site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03246500	ALL	19490301	20160208	8566	272.19	826.88	0.00	18200.00	0.00	0.60	1.70	3.30	6.30	11.00	16.00	23.00	28.00	37.00	47.00	59.00	76.00	95.00	123.00	162.00	230.00	347.00	586.30	1310.00	3929.80
03246500	0101	19500101	20160101	23	287.26	415.14	2.00	1480.00		2.20	9.40	24.40	29.60	39.00	44.40	46.80	49.20	65.20	121.00	140.00	155.20	221.20	264.40	270.00	484.20	882.60	1102.80	1420.00	
03246500	0102	19500102	20160102	23	595.20	1521.68	2.20	6370.00		2.46	9.70	22.60	33.80	38.00	41.20	46.40	52.40	57.60	90.00	104.00	143.60	155.00	167.80	214.00	322.80	690.80	2912.00	5916.00	
03246500	0103	19500103	20160103	23	643.52	1146.13	3.00	3700.00		6.60	26.20	34.00	38.80	44.00	57.00	62.60	71.00	108.60	118.00	126.40	136.80	166.80	296.40	555.00	1260.00	1892.00	3284.00	3700.00	
03246500	0104	19500104	20160104	23	1064.57	1915.97	19.00	7780.00		20.60	29.00	32.60	36.20	46.00	56.00	76.80	102.60	124.60	146.00	193.40	400.60	528.40	753.60	1360.00	1940.00	2572.00	4282.00	7198.00	
03246500	0105	19500105	20160105	23	594.91	921.82	25.00	3610.00		26.00	31.20	33.60	43.60	48.00	60.60	84.60	97.80	117.00	136.00	171.60	253.20	385.20	470.80	1000.00	1206.00	1506.00	2124.00	3388.00	
03246500	0106	19500106	20160106	23	829.09	1684.72	21.00	6570.00		22.00	28.40	38.00	42.80	50.00	63.20	81.20	93.20	112.80	147.00	209.20	317.20	376.00	455.20	495.00	832.40	1822.00	3916.00	6292.00	
03246500	0107	19500107	20160107	23	494.48	921.51	23.00	3750.00		23.20	26.80	31.60	36.80	45.00	53.80	87.00	94.20	104.20	122.00	159.20	212.00	244.40	310.80	330.00	438.00	1326.80	2126.00	3426.00	
03246500	0108	19500108	20160108	23	227.65	264.46	17.00	1180.00		18.40	27.60	33.60	40.40	42.00	71.20	88.00	102.40	109.60	139.00	156.80	185.20	211.00	245.40	358.00	395.20	450.40	557.20	1065.20	
03246500	0109	19500109	20160109	23	236.17	372.98	12.00	1840.00		14.00	24.80	30.80	36.80	49.00	62.00	91.60	97.60	108.00	160.00	182.40	200.80	211.60	229.20	242.00	291.60	368.40	466.20	1569.00	
03246500	0110	19500110	20160110	23	292.26	351.32	11.00	1240.00		13.20	24.40	31.60	34.00	45.00	52.20	78.20	89.00	123.00	132.00	150.20	180.20	263.60	346.80	481.00	559.20	746.40	968.40	1190.80	
03246500	0111	19500111	20160111	23	444.78	614.41	11.00	2520.00		12.80	21.20	27.20	35.60	42.00	66.00	70.00	76.00	126.40	215.00	238.80	286.40	436.40	564.80	630.00	730.60	1046.20	1420.00	2316.00	
03246500	0112	19500112	20160112	23	313.61	391.15	10.00	1320.00		11.60	18.80	24.80	29.60	53.00	55.60	58.80	62.40	106.40	148.00	166.80	206.40	271.20	313.20	539.00	664.80	804.00	1092.00	1292.00	
03246500	0113	19500113	20160113	23	230.00	319.65	10.00	1430.00		10.80	16.40	23.60	28.40	50.00	52.60	65.80	82.00	96.40	137.00	141.20	152.40	164.40	209.20	261.00	436.20	482.20	627.40	1284.60	
03246500	0114	19500114	20160114	23	559.20	1047.14	9.50	4250.00		10.20	15.80	22.40	26.40	50.00	51.20	56.80	74.80	118.00	128.00	135.20	149.20	174.40	190.00	193.00	1136.00	1800.00	2184.00	3848.00	
03246500	0115	19500115	20160115	23	612.92	1310.50	6.20	6260.00		7.76	16.00	20.80	26.00	34.00	59.20	81.20	90.20	109.40	120.00	136.60	315.40	497.20	533.20	600.00	801.60	1164.00	1482.00	5334.00	
03246500	0116	19500116	20160116	23	481.85	738.64	5.60	2400.00		7.28	16.00	22.00	24.00	26.00	54.80	62.80	71.80	86.60	90.00	123.80	240.60	315.60	416.80	515.00	967.20	1528.00	2080.00	2344.00	
03246500	0117	19500117	20160117	23	256.48	312.06	5.00	1150.00		7.60	18.40	19.00	24.60	51.00	54.20	56.20	62.20	75.40	170.00	174.60	186.20	255.20	336.00	426.00	459.20	517.20	831.60	1124.00	
03246500	0118	19500118	20160118	23	442.33	799.74	4.50	2730.00		6.60	16.60	20.20	27.40	48.00	53.60	57.20	59.60	68.00	110.00	139.20	159.60	187.20	192.40	292.00	544.20	1379.00	2234.00	2634.00	
03246500	0119	19500119	20160119	23	298.57	616.79	4.00	2900.00		6.80	18.00	18.60	34.20	43.00	45.20	54.00	72.00	83.20	110.00	116.80	130.80	136.20	149.00	267.00	389.60	513.60	855.60	2534.00	
03246500	0120	19500120	20160120	23	188.77	285.12	3.70	1330.00		6.36	19.00	31.00	41.00	42.00	48.00	68.80	79.00	89.80	97.00	106.00	128.80	139.60	152.00	221.00	267.80	306.60	511.80	1189.80	
03246500	0121	19500121	20160121	23	243.72	584.75	3.50	2840.00		6.20	22.60	31.60	34.40	36.00	42.00	62.80	70.00	72.40	85.00	94.00	95.60	101.00	142.20	161.00	219.80	299.00	560.60	2404.60	
03246500	0122	19500122	20160122	23	375.39	1130.52	3.00	5490.00		5.80	19.80	27.60	32.40	42.00	53.60	60.80	75.20	87.20	97.00	104.60	116.20	137.20	169.20	175.00	226.80	280.80	684.00	4574.80	
03246500	0123	19500123	20160123	23	348.08	743.64	2.80	3470.00		6.24	20.00	23.60	32.40	48.00	51.00	59.00	72.20	85.80	98.00	116.40	138.00	171.00	181.00	270.00	380.00	621.60	1071.60	3042.00	
03246500	0124	19500124	20160124	23	428.20	783.40	2.70	3670.00		5.36	19.20	24.60	29.00	40.00	46.40	55.60	76.00	104.40	140.00	226.40	269.60	320.00	455.20	498.00	532.20	780.60	1194.00	3198.00	
03246500	0125	19500125	20160125	23	265.63	444.48	2.60	2150.00		6.28	21.40	26.80	30.00	35.00	43.60	53.60	70.40	78.00	96.00	170.60	208.60	262.00	309.20	353.00	416.00	449.60	523.40	1831.00	
03246500	0126	19500126	20160126	23	349.63	709.25	2.50	2970.00		6.40	23.60	28.40	37.20	44.00	51.20	80.00	94.40	129.60	140.00	143.40	147.00	181.20	223.60	238.00	278.40	413.20	1468.00	2790.00	
03246500	0127	19500127	20160127	24	565.06	1238.41	2.50	5650.00		6.88	22.00	28.50	37.00	46.25	72.50	75.50	80.00	101.25	132.00	145.50	163.00	235.00	269.00	416.25	465.00	1026.75	2150.00	4885.00	
03246500	0128	19500128	20160128	24	475.52	1051.88	2.50	5170.00		6.88	22.00	24.75	34.00	43.25	52.50	62.50	100.00	133.75	140.00	151.50	184.00	273.50	379.00	528.00	558.00	784.75	1130.00	4170.00	
03246500	0129	19500129	20160129	24	585.48	951.45	2.50	4050.00		6.62	20.50	24.25	30.00	35.00	66.50	92.75	99.00	110.00	153.00	182.50	235.00	414.00	699.00	999.00	1090.00	1120.00	1855.00	3670.00	
03246500	0130	19500130	20160130	24	720.40	1590.27	2.50	7400.00		6.38	19.00	23.00	25.00	29.50	48.50	72.00	85.00	100.75	116.00	157.50	207.00	307.50	329.50	382.25	1250.00	1620.00	2325.00	6255.00	
03246500	0131	19500131	20160131	24	409.82	774.83	2.60	2990.00		6.20	17.50	19.50	25.00	28.25	42.00	64.00	77.00	95.25	103.50	133.50	151.00	182.00	195.00	259.75	282.00	1076.50	1970.00	2782.50	
03246500	0201	19500201	20160201	24	244.28	332.83	2.60	1400.00		6.20	17.50	19.50	23.00	28.25	44.00	60.50	83.00	101.25	117.50	158.50	174.00	215.75	227.50	249.00	375.00	650.50	758.50	1251.25	
03246500	0202	19500202	20160202	24	531.20	712.47	2.70	2710.00		6.03	18.50	21.75	25.00	40.50	80.00	107.50	110.00	118.50	145.00	180.50	350.00	502.75	755.50	981.25	1100.00	1217.50	1655.00	2542.50	
03246500	0203	19500203	20160203	24	643.49	931.24	2.80	4090.00		5.85	18.50	24.25	27.00	42.00	79.50	96.75	110.00	141.50	263.00	372.50	584.00	645.50	764.00	874.25	946.00	1680.00	1795.00	3530.00	
03246500	0204	19500204	20160204	24	331.99	591.52	2.80	2940.00		5.60	19.00	24.75	28.00	95.75	101.00	126.50	145.00	150.50	156.00	231.25	288.00	295.00	317.50	328.75	340.00	395.00	681.50	2447.00	
03246500	0205	19500205	20160205	24	290.50	543.92	2.90	2700.00		5.42	18.50	24.75	28.00	87.00	97.00	104.75	133.00	159.00	168.00	186.00	190.00	206.50	214.00	226.00	253.00	358.50	685.00	2235.50	
03246500	0206	19500206	20160206	24	162.17	152.22	3.00	700.00		7.00	21.50	25.50	30.00	76.50	84.00	98.25	111.00	129.00	136.00	141.50	161.00	166.75	185.00	195.75	200.00	256.50	393.50	625.75	
03246500	0207	19500207	20160207	24	341.80	640.41	3.10	3170.00		7.83	23.00	27.00	70.00	78.25	101.00	120.00	131.00	141.50	153.50	161.00	171.00	197.50	264.00	357.50	388.00	561.75	798.50	2590.00	
03246500	0208	19500208	20160208	24	388.72	575.55	3.30	2110.00		8.72	36.50	58.50	71.00	71.75	82.00	105.75	125.00	127.25	129.00	137.50	188.00	259.25	419.00	489.50	600.00	706.75	1530.00	2097.50	
03246500	0209	19500209	20150209	23	683.50	1417.75	3.40	6570.00		7.72	40.60	64.60	69.80	74.00	76.60	88.60	98.80	112.00	120.00	171.20	208.40	326.00	437.60	459.00	1150.00	1470.00	2004.00	5728.00	
03246500	0210	19500210	20150210	23	427.44	727.34	4.20	2460.00		8.56	32.40	51.60	58.80	60.00	71.00	75.40	86.80	106.00	127.00	132.00	142.00	163.60	219.20	277.00	667.60	1130.80	2098.00	2450.00	
03246500	0211	19500211	20150211	23	268.30	488.52	10.00	2270.00		13.20	26.80	41.20	54.80	63.00	69.00	81.40	101.20	108.40	110.00	112.00	124.80	160.80	196.00	202.00	351.60	374.40	793.20	2028.00	
03246500	0212	19500212	20150212	23	436.65	876.54	23.00	3200.00		24.60	37.00	50.80	58.00	62.00	65.20	79.60	93.40	105.80	110.00	127.20	186.40	246.40	280.00	297.00	353.80	582.20	2184.80	3184.00	
03246500	0213	19500213	20150213	23	752.52	1445.54	20.00	5890.00		24.40	43.60	49.00	57.40	72.00	80.60	85.80	92.40	106.80	156.00	169.00	244.60	307.60	625.20	707.00	1020.00	1472.00	3170.00	5550.00	
03246500	0214	19500214	20150214	23	855.96	1828.98	18.00	8500.00		22.40	41.20	44.20	48.20	80.00	81.40	96.60	130.20	139.00	150.00	189.80	290.20	293.80	384.60	625.00	1554.00	1966.00	2458.00	7326.00	
03246500	0215	19500215	20150215	23	411.13	551.38	17.00	1830.00		20.60	36.20	42.80	48.40	55.00	78.40	85.60	108.40	122.80	128.00	200.20	253.80	304.80	425.20	507.00	677.60	1208.00	1598.00	1802.00	
03246500	0216	19500216	20150216	23	283.78	401.50	22.00	1790.00		23.80	33.00	42.00	46.00	56.00	68.60	76.20	85.80	99.80	103.00	148.40	186.40	199.60	269.60	358.00	469.80	713.00	761.00	1585.00	
03246500	0217	19500217	20150217	23	298.09	403.76	28.00	1510.00		29.20	34.40	38.60	48.20	54.00	74.00	75.20	83.00	88.60	94.00	125.80	171.00	220.20	243.80	263.00	664.60	790.20	1027.20	1442.00	
03246500	0218	19500218	20150218	23	609.00	1361.26	25.00	6210.00		26.40	32.40	41.40	58.20	63.00	65.40	75.80	91.40	101.00	108.00	155.60	203.60	240.20	280.60	381.00	734.00	1006.00	2134.00	5518.00	
03246500	0219	19500219	20150219	23	771.00	2099.48	23.00	10200.00		24.40	33.20	44.60	49.80	58.00	60.20	74.60	105.80	129.00	135.00	186.60	212.60	338.60	418.20	555.00	974.40	1060.00	1396.00	8480.00	
03246500	0220	19500220	20150220	23	506.43	1094.50	22.00	5130.00		23.20	34.40	44.60	53.00	57.00	63.20	81.60	100.20	137.40	147.00	214.40	233.60	240.20	258.20	319.00	488.60	883.40	1562.00	4482.00	
03246500	0221	19500221	20150221	23	754.48	1884.95	22.00	7630.00		23.20	34.80	45.60	52.40	67.00	73.20	88.80	105.60	114.00	122.00	126.40	148.80	193.80	235.00	335.00	477.60	826.80	3697.20	7220.00	
03246500	0222	19500222	20150222	23	716.43	1895.99	23.00	9170.00		23.60	32.00	45.80	50.60	53.00	61.80	73.80	87.60	103.20	108.00	185.00	229.80	255.60	479.20	548.00	703.20	1052.00	1532.00	7700.00	
03246500	0223	19500223	20150223	23	563.74	1354.84	26.00	6410.00		26.00	30.80	40.40	46.00	52.00	58.00	80.80	92.80	95.60	102.00	122.80	178.80	208.80	364.00	481.00	580.40	758.00	1631.60	5550.00	
03246500	0224	19500224	20150224	23	428.00	1108.90	26.00	5360.00		26.40	29.20	32.80	42.80	54.00	59.00	69.80	84.20	87.80	94.00	105.80	151.80	223.20	240.00	254.00	346.20	516.60	1002.00	4536.00	
03246500	0225	19500225	20150225	23	355.26	634.06	22.00	2780.00		22.40	24.80	29.60	32.80	59.00	65.60	76.40	84.20	86.60	88.00	111.00	173.00	211.40	227.80	259.00	426.40	896.00	1256.00	2488.00	
03246500	0226	19500226	20150226	23	472.91	1004.99	21.00	3910.00		21.20	23.60	28.40	30.00	61.00	64.20	70.20	83.40	91.00	94.00	111.80	163.00	171.40	176.20	193.00	395.80	845.00	2396.00	3752.00	
03246500	0227	19500227	20150227	23	606.09	1319.68	19.00	6160.00		19.20	22.40	26.00	28.40	59.00	61.00	70.20	81.00	85.40	100.00	117.40	131.40	168.60	365.00	585.00	972.80	1472.00	1658.00	5278.00	
03246500	0228	19500228	20150228	23	533.83	1177.46	18.00	5120.00		18.20	21.00	24.00	29.60	56.00	62.00	72.00	79.80	84.60	93.00	133.20	140.40	159.00	333.00	385.00	581.20	789.20	2186.00	4682.00	
03246500	0229	19520229	20000229	5	122.60	158.52	18.00	398.00					19.20	21.00	22.80	27.60	38.40	49.20	60.00	75.90	91.80	107.70	170.00	255.50	341.00				
03246500	0301	19490301	20150301	24	283.33	323.87	17.00	1050.00		17.00	21.50	32.75	53.00	61.25	66.00	72.25	95.00	97.75	115.00	187.00	219.00	248.50	361.00	412.00	466.00	825.25	928.50	1029.50	
03246500	0302	19490302	20150302	24	386.29	690.54	18.00	3320.00		18.50	23.00	44.75	56.00	58.75	66.50	75.75	84.00	91.00	112.00	156.25	218.00	271.25	342.50	437.75	710.00	742.75	946.50	2765.00	
03246500	0303	19490303	20150303	24	471.58	652.06	26.00	2260.00		29.00	44.00	56.00	60.00	76.25	82.00	91.50	143.00	153.00	171.50	226.00	278.00	345.00	504.00	543.00	650.00	1189.00	1930.00	2200.00	
03246500	0304	19490304	20150304	24	986.25	1374.68	26.00	5800.00		31.25	56.50	78.75	84.00	96.25	111.00	121.25	140.00	166.75	243.50	476.25	675.00	836.75	1417.50	1930.00	2160.00	2170.00	2615.00	5107.50	
03246500	0305	19490305	20150305	24	1818.21	4046.10	26.00	16400.00		30.50	52.00	73.50	83.00	94.75	98.50	121.75	156.00	188.50	230.00	297.75	500.00	556.25	815.00	2030.00	2350.00	2662.50	7710.00	15450.00	
03246500	0306	19490306	20150306	24	951.17	1440.01	28.00	5510.00		31.75	50.00	72.00	81.00	98.25	146.00	241.00	270.00	276.00	309.00	368.25	429.00	487.50	619.50	876.75	2220.00	2660.00	3595.00	5040.00	
03246500	0307	19490307	20150307	24	485.25	553.13	31.00	2270.00		33.50	46.50	56.50	84.00	101.00	123.50	166.25	177.00	193.00	247.00	330.25	362.00	481.00	622.50	683.00	925.00	1079.50	1360.00	2050.00	
03246500	0308	19490308	20150308	24	368.00	403.24	34.00	1820.00		36.00	44.00	48.25	81.00	104.25	139.00	161.75	171.00	187.50	205.50	235.50	309.00	396.50	461.50	534.75	549.00	751.00	879.00	1607.00	
03246500	0309	19490309	20150309	24	795.75	1926.47	39.00	9490.00		40.00	45.00	47.00	72.00	113.25	124.50	132.75	144.00	161.75	204.50	218.00	250.00	287.25	487.00	753.50	916.00	1222.50	1775.00	7675.00	
03246500	0310	19490310	20150310	24	1354.79	3702.01	39.00	18200.00		39.25	47.00	63.00	87.00	97.00	111.00	122.75	133.00	154.00	205.50	274.25	312.00	382.75	428.00	1107.75	1590.00	2260.00	3030.00	14472.50	
03246500	0311	19490311	20150311	24	933.62	1460.95	39.00	5170.00		40.00	52.50	65.00	81.00	95.75	105.00	116.50	144.00	196.25	232.00	249.00	599.00	821.75	966.00	1135.00	1280.00	1940.00	4175.00	5037.50	
03246500	0312	19490312	20150312	24	585.04	633.80	51.00	2050.00		52.50	65.00	82.75	87.00	98.75	101.00	110.00	158.00	187.25	263.50	454.50	524.00	568.50	737.00	1038.25	1220.00	1570.00	1720.00	1990.00	
03246500	0313	19490313	20150313	24	393.79	329.93	44.00	1450.00		48.25	73.50	86.75	109.00	125.25	157.00	177.50	233.00	303.25	348.00	377.00	400.00	424.75	453.00	618.50	673.00	722.00	818.50	1293.75	
03246500	0314	19490314	20150314	24	614.96	1439.98	40.00	7220.00		46.00	74.50	103.75	126.00	134.25	145.50	181.50	212.00	238.00	251.00	272.25	280.00	322.75	338.50	355.75	423.00	964.75	1145.00	5715.00	
03246500	0315	19490315	20150315	24	415.04	471.52	39.00	1790.00		43.00	77.00	104.25	122.00	152.00	162.50	167.00	170.00	187.00	191.50	202.00	230.00	263.75	348.00	671.50	784.00	899.25	1320.00	1702.50	
03246500	0316	19490316	20150316	24	552.54	653.18	39.00	2550.00		51.75	100.00	122.00	130.00	134.00	139.50	168.25	181.00	217.25	260.00	390.50	487.00	519.75	602.50	695.00	813.00	1052.00	1855.00	2430.00	
