site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04085108	0111	20120111	20150111	4	5.47	2.85	2.40	8.00					2.40	2.73	3.05	3.38	3.70	4.72	5.75	6.78	7.80	7.85	7.90	7.95	8.00				
04085108	0112	20120112	20150112	4	16.15	22.68	2.90	50.00					2.90	3.10	3.30	3.50	3.70	4.78	5.85	6.92	8.00	18.50	29.00	39.50	50.00				
04085108	0113	20120113	20150113	4	21.60	33.67	2.90	72.00					2.90	3.10	3.30	3.50	3.70	4.72	5.75	6.78	7.80	23.85	39.90	55.95	72.00				
04085108	0114	20120114	20150114	4	11.30	13.29	2.90	31.00					2.90	3.10	3.30	3.50	3.70	4.67	5.65	6.62	7.60	13.45	19.30	25.15	31.00				
04085108	0115	20120115	20150115	4	8.00	6.99	2.70	18.00					2.70	2.95	3.20	3.45	3.70	4.67	5.65	6.62	7.60	10.20	12.80	15.40	18.00				
04085108	0116	20120116	20150116	4	6.40	4.35	2.40	12.00					2.40	2.70	3.00	3.30	3.60	4.60	5.60	6.60	7.60	8.70	9.80	10.90	12.00				
04085108	0117	20120117	20150117	4	5.78	3.59	2.10	10.00					2.10	2.48	2.85	3.23	3.60	4.55	5.50	6.45	7.40	8.05	8.70	9.35	10.00				
04085108	0118	20120118	20150118	4	5.35	3.18	2.00	8.80					2.00	2.35	2.70	3.05	3.40	4.35	5.30	6.25	7.20	7.60	8.00	8.40	8.80				
04085108	0119	20120119	20150119	4	4.95	2.79	1.80	7.40					1.80	2.20	2.60	3.00	3.40	4.35	5.30	6.25	7.20	7.25	7.30	7.35	7.40				
04085108	0120	20120120	20150120	4	4.45	2.30	1.70	6.50					1.70	2.12	2.55	2.98	3.40	4.10	4.80	5.50	6.20	6.28	6.35	6.42	6.50				
04085108	0121	20120121	20150121	4	4.10	2.33	1.70	7.20					1.70	2.08	2.45	2.83	3.20	3.48	3.75	4.03	4.30	5.03	5.75	6.47	7.20				
04085108	0122	20120122	20150122	4	3.40	1.44	1.70	5.20					1.70	2.08	2.45	2.83	3.20	3.27	3.35	3.42	3.50	3.92	4.35	4.78	5.20				
04085108	0123	20120123	20150123	4	3.52	1.73	1.70	5.70					1.70	1.95	2.20	2.45	2.70	3.02	3.35	3.67	4.00	4.42	4.85	5.28	5.70				
04085108	0124	20120124	20150124	4	7.90	8.49	1.60	20.00					1.60	1.80	2.00	2.20	2.40	3.70	5.00	6.30	7.60	10.70	13.80	16.90	20.00				
04085108	0125	20120125	20150125	4	10.50	13.31	1.60	30.00					1.60	1.80	2.00	2.20	2.40	3.80	5.20	6.60	8.00	13.50	19.00	24.50	30.00				
04085108	0126	20120126	20150126	4	8.22	9.46	1.60	22.00					1.60	1.82	2.05	2.27	2.50	3.58	4.65	5.72	6.80	10.60	14.40	18.20	22.00				
04085108	0127	20120127	20150127	4	7.12	7.47	1.60	18.00					1.60	1.95	2.30	2.65	3.00	3.73	4.45	5.17	5.90	8.93	11.95	14.97	18.00				
04085108	0128	20120128	20150128	4	6.22	4.33	1.60	12.00					1.60	2.45	3.30	4.15	5.00	5.33	5.65	5.97	6.30	7.72	9.15	10.57	12.00				
04085108	0129	20120129	20150129	4	10.53	11.29	1.60	27.00					1.60	2.58	3.55	4.53	5.50	6.12	6.75	7.38	8.00	12.75	17.50	22.25	27.00				
04085108	0130	20120130	20150130	4	30.95	52.75	1.60	110.00					1.60	2.50	3.40	4.30	5.20	5.65	6.10	6.55	7.00	32.75	58.50	84.25	110.00				
04085108	0131	20120131	20150131	4	17.27	21.28	1.50	48.00					1.50	2.27	3.05	3.83	4.60	7.20	9.80	12.40	15.00	23.25	31.50	39.75	48.00				
04085108	0201	20120201	20150201	4	26.57	32.50	1.50	72.00					1.50	2.33	3.15	3.98	4.80	10.60	16.40	22.20	28.00	39.00	50.00	61.00	72.00				
04085108	0202	20120202	20150202	4	19.35	22.39	1.40	50.00					1.40	2.05	2.70	3.35	4.00	8.50	13.00	17.50	22.00	29.00	36.00	43.00	50.00				
04085108	0203	20120203	20150203	4	14.05	13.95	1.40	32.00					1.40	2.25	3.10	3.95	4.80	8.10	11.40	14.70	18.00	21.50	25.00	28.50	32.00				
04085108	0204	20120204	20150204	4	11.55	10.16	1.40	23.00					1.40	2.25	3.10	3.95	4.80	7.85	10.90	13.95	17.00	18.50	20.00	21.50	23.00				
04085108	0205	20120205	20150205	4	9.55	7.75	1.40	18.00					1.40	2.25	3.10	3.95	4.80	7.10	9.40	11.70	14.00	15.00	16.00	17.00	18.00				
04085108	0206	20120206	20150206	4	8.40	6.42	1.40	16.00					1.40	2.35	3.30	4.25	5.20	6.65	8.10	9.55	11.00	12.25	13.50	14.75	16.00				
04085108	0207	20120207	20150207	4	7.88	5.71	1.30	14.00					1.30	2.27	3.25	4.22	5.20	6.65	8.10	9.55	11.00	11.75	12.50	13.25	14.00				
04085108	0208	20120208	20150208	4	7.22	4.70	1.30	11.00					1.30	2.38	3.45	4.53	5.60	6.95	8.30	9.65	11.00	11.00	11.00	11.00	11.00				
04085108	0209	20120209	20150209	4	6.42	3.95	1.30	10.00					1.30	2.33	3.35	4.38	5.40	6.30	7.20	8.10	9.00	9.25	9.50	9.75	10.00				
04085108	0210	20120210	20150210	4	6.17	4.08	1.30	11.00					1.30	2.23	3.15	4.08	5.00	5.60	6.20	6.80	7.40	8.30	9.20	10.10	11.00				
04085108	0211	20120211	20150211	4	13.07	18.07	1.20	40.00					1.20	2.23	3.25	4.28	5.30	5.42	5.55	5.67	5.80	14.35	22.90	31.45	40.00				
04085108	0212	20120212	20150212	4	22.93	38.10	1.20	80.00					1.20	2.12	3.05	3.98	4.90	5.08	5.25	5.42	5.60	24.20	42.80	61.40	80.00				
04085108	0213	20120213	20150213	4	27.95	48.08	1.10	100.00					1.10	2.08	3.05	4.03	5.00	5.17	5.35	5.53	5.70	29.27	52.85	76.42	100.00				
04085108	0214	20120214	20150214	4	22.70	38.24	1.10	80.00					1.10	2.02	2.95	3.88	4.80	4.83	4.85	4.88	4.90	23.68	42.45	61.23	80.00				
04085108	0215	20120215	20150215	4	15.40	23.17	1.00	50.00					1.00	1.80	2.60	3.40	4.20	4.75	5.30	5.85	6.40	17.30	28.20	39.10	50.00				
04085108	0216	20120216	20150216	4	13.60	19.11	1.00	42.00					1.00	1.75	2.50	3.25	4.00	4.85	5.70	6.55	7.40	16.05	24.70	33.35	42.00				
04085108	0217	20120217	20150217	4	11.75	14.01	1.00	32.00					1.00	1.75	2.50	3.25	4.00	5.50	7.00	8.50	10.00	15.50	21.00	26.50	32.00				
04085108	0218	20120218	20150218	4	10.14	11.23	0.98	26.00					0.98	1.64	2.29	2.94	3.60	5.20	6.80	8.40	10.00	14.00	18.00	22.00	26.00				
04085108	0219	20120219	20150219	4	9.59	10.83	0.94	25.00					0.94	1.53	2.12	2.71	3.30	4.75	6.20	7.65	9.10	13.07	17.05	21.02	25.00				
04085108	0220	20120220	20150220	4	8.75	9.37	1.20	22.00					1.20	1.70	2.20	2.70	3.20	4.55	5.90	7.25	8.60	11.95	15.30	18.65	22.00				
04085108	0221	20120221	20150221	4	8.12	8.38	1.60	20.00					1.60	1.93	2.25	2.58	2.90	4.17	5.45	6.72	8.00	11.00	14.00	17.00	20.00				
04085108	0222	20120222	20150222	4	7.65	7.89	2.00	19.00					2.00	2.15	2.30	2.45	2.60	3.70	4.80	5.90	7.00	10.00	13.00	16.00	19.00				
04085108	0223	20120223	20150223	4	7.30	7.48	2.00	18.00					2.00	2.08	2.15	2.23	2.30	3.45	4.60	5.75	6.90	9.68	12.45	15.22	18.00				
04085108	0224	20120224	20150224	4	6.92	7.06	1.60	17.00					1.60	1.82	2.05	2.27	2.50	3.52	4.55	5.58	6.60	9.20	11.80	14.40	17.00				
04085108	0225	20120225	20150225	4	6.55	6.57	1.80	16.00					1.80	1.95	2.10	2.25	2.40	3.30	4.20	5.10	6.00	8.50	11.00	13.50	16.00				
04085108	0226	20120226	20150226	4	6.50	6.65	1.60	16.00					1.60	1.75	1.90	2.05	2.20	3.20	4.20	5.20	6.20	8.65	11.10	13.55	16.00				
04085108	0227	20120227	20150227	4	6.12	6.30	1.30	15.00					1.30	1.48	1.65	1.82	2.00	3.05	4.10	5.15	6.20	8.40	10.60	12.80	15.00				
04085108	0228	20120228	20150228	4	6.35	6.84	1.30	16.00					1.30	1.40	1.50	1.60	1.70	2.88	4.05	5.22	6.40	8.80	11.20	13.60	16.00				
04085108	0229	20120229	20120229	1	30.00		30.00	30.00											30.00										
04085108	0301	20120301	20150301	4	31.40	50.28	1.10	106.00					1.10	1.20	1.30	1.40	1.50	5.38	9.25	13.12	17.00	39.25	61.50	83.75	106.00				
04085108	0302	20120302	20150302	4	20.68	29.70	1.30	64.00					1.30	1.32	1.35	1.38	1.40	5.05	8.70	12.35	16.00	28.00	40.00	52.00	64.00				
04085108	0303	20120303	20150303	4	10.88	11.30	1.50	25.00					1.50	1.62	1.75	1.88	2.00	5.25	8.50	11.75	15.00	17.50	20.00	22.50	25.00				
04085108	0304	20120304	20150304	4	9.18	6.01	1.60	14.00					1.60	2.98	4.35	5.72	7.10	8.82	10.55	12.28	14.00	14.00	14.00	14.00	14.00				
04085108	0305	20120305	20150305	4	9.93	5.86	1.70	15.00					1.70	3.77	5.85	7.92	10.00	10.75	11.50	12.25	13.00	13.50	14.00	14.50	15.00				
04085108	0306	20120306	20150306	4	11.03	8.08	1.80	21.00					1.80	3.42	5.05	6.67	8.30	9.47	10.65	11.82	13.00	15.00	17.00	19.00	21.00				
04085108	0307	20120307	20150307	4	47.75	68.27	2.00	149.00					2.00	4.75	7.50	10.25	13.00	16.50	20.00	23.50	27.00	57.50	88.00	118.50	149.00				
04085108	0308	20120308	20150308	4	97.08	154.34	2.30	327.00					2.30	5.22	8.15	11.07	14.00	21.75	29.50	37.25	45.00	115.50	186.00	256.50	327.00				
04085108	0309	20120309	20150309	4	64.38	75.81	2.50	170.00					2.50	6.12	9.75	13.38	17.00	29.75	42.50	55.25	68.00	93.50	119.00	144.50	170.00				
04085108	0310	20120310	20150310	4	69.75	44.89	3.00	100.00					3.00	23.75	44.50	65.25	86.00	87.00	88.00	89.00	90.00	92.50	95.00	97.50	100.00				
04085108	0311	20120311	20150311	4	144.60	193.05	3.40	430.00					3.40	20.05	36.70	53.35	70.00	71.25	72.50	73.75	75.00	163.75	252.50	341.25	430.00				
04085108	0312	20120312	20150312	4	126.17	167.06	3.70	366.00					3.70	8.03	12.35	16.68	21.00	44.25	67.50	90.75	114.00	177.00	240.00	303.00	366.00				
04085108	0313	20120313	20150313	4	103.53	107.31	4.10	220.00					4.10	8.32	12.55	16.77	21.00	58.00	95.00	132.00	169.00	181.75	194.50	207.25	220.00				
04085108	0314	20120314	20150314	4	71.58	70.43	4.30	160.00					4.30	9.97	15.65	21.32	27.00	44.00	61.00	78.00	95.00	111.25	127.50	143.75	160.00				
04085108	0315	20120315	20150315	4	54.65	44.24	4.60	110.00					4.60	13.45	22.30	31.15	40.00	46.00	52.00	58.00	64.00	75.50	87.00	98.50	110.00				
04085108	0316	20120316	20150316	4	46.70	34.95	4.80	90.00					4.80	14.10	23.40	32.70	42.00	44.00	46.00	48.00	50.00	60.00	70.00	80.00	90.00				
04085108	0317	20120317	20150317	4	40.25	30.83	5.00	80.00					5.00	12.50	20.00	27.50	35.00	36.50	38.00	39.50	41.00	50.75	60.50	70.25	80.00				
04085108	0318	20120318	20150318	4	33.77	27.05	5.10	70.00					5.10	10.32	15.55	20.77	26.00	28.00	30.00	32.00	34.00	43.00	52.00	61.00	70.00				
04085108	0319	20120319	20150319	4	29.62	25.36	5.50	65.00					5.50	9.12	12.75	16.38	20.00	22.00	24.00	26.00	28.00	37.25	46.50	55.75	65.00				
04085108	0320	20120320	20150320	4	26.90	21.99	6.60	58.00					6.60	9.70	12.80	15.90	19.00	20.25	21.50	22.75	24.00	32.50	41.00	49.50	58.00				
04085108	0321	20120321	20150321	4	25.27	19.73	9.10	54.00					9.10	11.32	13.55	15.78	18.00	18.50	19.00	19.50	20.00	28.50	37.00	45.50	54.00				
04085108	0322	20120322	20150322	4	24.25	17.19	15.00	50.00					15.00	15.00	15.00	15.00	15.00	15.50	16.00	16.50	17.00	25.25	33.50	41.75	50.00				
04085108	0323	20120323	20150323	4	25.00	17.11	13.00	50.00					13.00	13.50	14.00	14.50	15.00	16.75	18.50	20.25	22.00	29.00	36.00	43.00	50.00				
04085108	0324	20120324	20150324	4	28.00	15.43	12.00	49.00					12.00	15.00	18.00	21.00	24.00	24.75	25.50	26.25	27.00	32.50	38.00	43.50	49.00				
04085108	0325	20120325	20150325	4	29.75	14.50	12.00	47.00					12.00	15.75	19.50	23.25	27.00	28.50	30.00	31.50	33.00	36.50	40.00	43.50	47.00				
04085108	0326	20120326	20150326	4	29.25	13.72	16.00	43.00					16.00	16.75	17.50	18.25	19.00	24.00	29.00	34.00	39.00	40.00	41.00	42.00	43.00				
04085108	0327	20120327	20150327	4	36.50	27.09	14.00	70.00					14.00	14.25	14.50	14.75	15.00	23.00	31.00	39.00	47.00	52.75	58.50	64.25	70.00				
04085108	0328	20120328	20150328	4	69.25	78.98	12.00	180.00					12.00	12.25	12.50	12.75	13.00	27.75	42.50	57.25	72.00	99.00	126.00	153.00	180.00				
04085108	0329	20120329	20150329	4	116.75	137.53	11.00	300.00					11.00	11.00	11.00	11.00	11.00	44.50	78.00	111.50	145.00	183.75	222.50	261.25	300.00				
04085108	0330	20120330	20150330	4	125.00	137.47	10.00	294.00					10.00	11.50	13.00	14.50	16.00	57.00	98.00	139.00	180.00	208.50	237.00	265.50	294.00				
04085108	0331	20120331	20150331	4	139.25	139.86	12.00	296.00					12.00	16.75	21.50	26.25	31.00	77.75	124.50	171.25	218.00	237.50	257.00	276.50	296.00				
04085108	0401	20120401	20150401	4	133.25	144.73	13.00	318.00					13.00	15.50	18.00	20.50	23.00	62.00	101.00	140.00	179.00	213.75	248.50	283.25	318.00				
04085108	0402	20120402	20150402	4	99.00	115.54	14.00	261.00					14.00	15.00	16.00	17.00	18.00	39.25	60.50	81.75	103.00	142.50	182.00	221.50	261.00				
04085108	0403	20120403	20150403	4	84.00	92.28	16.00	212.00					16.00	16.25	16.50	16.75	17.00	35.50	54.00	72.50	91.00	121.25	151.50	181.75	212.00				
04085108	0404	20120404	20150404	4	74.25	82.06	15.00	189.00					15.00	15.00	15.00	15.00	15.00	30.75	46.50	62.25	78.00	105.75	133.50	161.25	189.00				
04085108	0405	20120405	20150405	4	74.50	80.22	13.00	184.00					13.00	13.75	14.50	15.25	16.00	33.25	50.50	67.75	85.00	109.75	134.50	159.25	184.00				
04085108	0406	20120406	20150406	4	67.50	69.73	11.00	162.00					11.00	13.00	15.00	17.00	19.00	33.75	48.50	63.25	78.00	99.00	120.00	141.00	162.00				
04085108	0407	20120407	20150407	4	70.00	77.67	10.00	178.00					10.00	11.75	13.50	15.25	17.00	31.50	46.00	60.50	75.00	100.75	126.50	152.25	178.00				
04085108	0408	20120408	20150408	4	66.90	76.29	9.60	175.00					9.60	11.45	13.30	15.15	17.00	29.25	41.50	53.75	66.00	93.25	120.50	147.75	175.00				
04085108	0409	20120409	20150409	4	82.15	82.25	8.60	200.00					8.60	20.70	32.80	44.90	57.00	58.50	60.00	61.50	63.00	97.25	131.50	165.75	200.00				
04085108	0410	20120410	20150410	4	267.88	344.15	7.50	756.00					7.50	17.12	26.75	36.38	46.00	100.00	154.00	208.00	262.00	385.50	509.00	632.50	756.00				
04085108	0411	20120411	20150411	4	208.22	275.42	6.90	605.00					6.90	14.68	22.45	30.23	38.00	74.25	110.50	146.75	183.00	288.50	394.00	499.50	605.00				
04085108	0412	20120412	20150412	4	125.90	149.91	6.60	345.00					6.60	21.45	36.30	51.15	66.00	71.00	76.00	81.00	86.00	150.75	215.50	280.25	345.00				
04085108	0413	20120413	20150413	4	155.82	142.37	6.30	282.00					6.30	20.23	34.15	48.08	62.00	114.75	167.50	220.25	273.00	275.25	277.50	279.75	282.00				
04085108	0414	20120414	20150414	4	274.02	412.84	6.10	886.00					6.10	16.57	27.05	37.52	48.00	75.00	102.00	129.00	156.00	338.50	521.00	703.50	886.00				
04085108	0415	20120415	20150415	4	171.47	194.70	8.90	432.00					8.90	15.93	22.95	29.98	37.00	79.75	122.50	165.25	208.00	264.00	320.00	376.00	432.00				
04085108	0416	20120416	20150416	4	108.75	98.09	20.00	212.00					20.00	22.50	25.00	27.50	30.00	65.75	101.50	137.25	173.00	182.75	192.50	202.25	212.00				
04085108	0417	20120417	20150417	4	70.50	59.06	14.00	122.00					14.00	16.75	19.50	22.25	25.00	49.00	73.00	97.00	121.00	121.25	121.50	121.75	122.00				
04085108	0418	20120418	20150418	4	68.75	65.20	10.00	148.00					10.00	12.75	15.50	18.25	21.00	39.75	58.50	77.25	96.00	109.00	122.00	135.00	148.00				
04085108	0419	20120419	20150419	4	68.65	77.24	9.60	177.00					9.60	11.45	13.30	15.15	17.00	30.50	44.00	57.50	71.00	97.50	124.00	150.50	177.00				
04085108	0420	20120420	20150420	4	77.50	49.22	21.00	132.00					21.00	29.50	38.00	46.50	55.00	66.75	78.50	90.25	102.00	109.50	117.00	124.50	132.00				
04085108	0421	20120421	20150421	4	86.25	79.05	27.00	202.00					27.00	32.00	37.00	42.00	47.00	52.50	58.00	63.50	69.00	102.25	135.50	168.75	202.00				
04085108	0422	20120422	20150422	4	48.25	21.84	22.00	73.00					22.00	26.75	31.50	36.25	41.00	45.00	49.00	53.00	57.00	61.00	65.00	69.00	73.00				
04085108	0423	20120423	20150423	4	36.25	14.59	17.00	49.00					17.00	21.00	25.00	29.00	33.00	36.25	39.50	42.75	46.00	46.75	47.50	48.25	49.00				
04085108	0424	20120424	20150424	4	30.00	11.60	15.00	43.00					15.00	18.50	22.00	25.50	29.00	30.00	31.00	32.00	33.00	35.50	38.00	40.50	43.00				
04085108	0425	20120425	20150425	4	30.50	14.48	13.00	47.00					13.00	16.25	19.50	22.75	26.00	28.50	31.00	33.50	36.00	38.75	41.50	44.25	47.00				
04085108	0426	20120426	20150426	4	27.50	14.57	12.00	46.00					12.00	14.25	16.50	18.75	21.00	23.50	26.00	28.50	31.00	34.75	38.50	42.25	46.00				
04085108	0427	20120427	20150427	4	21.25	9.54	10.00	31.00					10.00	11.75	13.50	15.25	17.00	19.50	22.00	24.50	27.00	28.00	29.00	30.00	31.00				
04085108	0428	20120428	20150428	4	18.12	8.11	9.50	26.00					9.50	10.38	11.25	12.12	13.00	15.75	18.50	21.25	24.00	24.50	25.00	25.50	26.00				
04085108	0429	20120429	20150429	4	22.23	16.81	8.90	46.00					8.90	9.68	10.45	11.22	12.00	14.50	17.00	19.50	22.00	28.00	34.00	40.00	46.00				
04085108	0430	20120430	20150430	4	37.80	45.95	8.20	106.00					8.20	9.40	10.60	11.80	13.00	15.75	18.50	21.25	24.00	44.50	65.00	85.50	106.00				
04085108	0501	20120501	20150501	4	32.60	36.84	7.40	87.00					7.40	8.80	10.20	11.60	13.00	15.50	18.00	20.50	23.00	39.00	55.00	71.00	87.00				
04085108	0502	20120502	20150502	4	27.75	23.37	7.00	61.00					7.00	9.75	12.50	15.25	18.00	19.75	21.50	23.25	25.00	34.00	43.00	52.00	61.00				
04085108	0503	20120503	20150503	4	242.47	292.00	6.90	644.00					6.90	16.93	26.95	36.98	47.00	103.25	159.50	215.75	272.00	365.00	458.00	551.00	644.00				
04085108	0504	20120504	20150504	4	267.98	307.14	6.90	655.00					6.90	14.18	21.45	28.73	36.00	120.50	205.00	289.50	374.00	444.25	514.50	584.75	655.00				
04085108	0505	20120505	20150505	4	96.10	95.42	6.40	208.00					6.40	11.80	17.20	22.60	28.00	56.50	85.00	113.50	142.00	158.50	175.00	191.50	208.00				
04085108	0506	20120506	20150506	4	76.75	87.26	6.00	199.00					6.00	10.25	14.50	18.75	23.00	37.00	51.00	65.00	79.00	109.00	139.00	169.00	199.00				
04085108	0507	20120507	20150507	4	113.92	173.26	5.70	372.00					5.70	10.03	14.35	18.68	23.00	31.00	39.00	47.00	55.00	134.25	213.50	292.75	372.00				
04085108	0508	20120508	20150508	4	60.08	63.62	5.30	152.00					5.30	14.22	23.15	32.08	41.00	41.25	41.50	41.75	42.00	69.50	97.00	124.50	152.00				
04085108	0509	20120509	20150509	4	42.17	35.57	4.70	90.00					4.70	11.53	18.35	25.18	32.00	34.50	37.00	39.50	42.00	54.00	66.00	78.00	90.00				
04085108	0510	20120510	20150510	4	37.70	26.82	3.80	65.00					3.80	10.35	16.90	23.45	30.00	35.50	41.00	46.50	52.00	55.25	58.50	61.75	65.00				
04085108	0511	20120511	20150511	4	36.08	28.87	4.30	70.00					4.30	8.72	13.15	17.57	22.00	28.50	35.00	41.50	48.00	53.50	59.00	64.50	70.00				
04085108	0512	20120512	20150512	4	71.50	83.48	7.00	194.00					7.00	14.50	22.00	29.50	37.00	39.75	42.50	45.25	48.00	84.50	121.00	157.50	194.00				
04085108	0513	20120513	20150513	4	118.65	191.98	5.60	406.00					5.60	11.20	16.80	22.40	28.00	29.75	31.50	33.25	35.00	127.75	220.50	313.25	406.00				
04085108	0514	20120514	20150514	4	45.80	55.15	4.20	127.00					4.20	8.90	13.60	18.30	23.00	24.50	26.00	27.50	29.00	53.50	78.00	102.50	127.00				
04085108	0515	20120515	20150515	4	27.52	25.19	4.10	63.00					4.10	7.58	11.05	14.53	18.00	19.75	21.50	23.25	25.00	34.50	44.00	53.50	63.00				
04085108	0516	20120516	20150516	4	21.27	17.77	4.10	46.00					4.10	6.83	9.55	12.28	15.00	16.25	17.50	18.75	20.00	26.50	33.00	39.50	46.00				
04085108	0517	20120517	20150517	4	17.65	12.82	4.60	35.00					4.60	6.70	8.80	10.90	13.00	14.25	15.50	16.75	18.00	22.25	26.50	30.75	35.00				
04085108	0518	20120518	20150518	4	21.00	7.16	11.00	28.00					11.00	13.75	16.50	19.25	22.00	22.25	22.50	22.75	23.00	24.25	25.50	26.75	28.00				
04085108	0519	20120519	20150519	4	16.20	5.92	9.80	23.00					9.80	10.60	11.40	12.20	13.00	14.50	16.00	17.50	19.00	20.00	21.00	22.00	23.00				
04085108	0520	20120520	20150520	4	26.35	32.62	6.80	75.00					6.80	7.25	7.70	8.15	8.60	10.20	11.80	13.40	15.00	30.00	45.00	60.00	75.00				
04085108	0521	20120521	20150521	4	20.12	22.90	5.00	54.00					5.00	5.62	6.25	6.88	7.50	9.12	10.75	12.38	14.00	24.00	34.00	44.00	54.00				
04085108	0522	20120522	20150522	4	14.45	13.07	3.90	33.00					3.90	4.65	5.40	6.15	6.90	8.68	10.45	12.22	14.00	18.75	23.50	28.25	33.00				
04085108	0523	20120523	20150523	4	14.40	11.18	3.00	24.00					3.00	3.90	4.80	5.70	6.60	10.95	15.30	19.65	24.00	24.00	24.00	24.00	24.00				
04085108	0524	20120524	20150524	4	13.38	10.32	3.30	25.00					3.30	4.03	4.75	5.47	6.20	9.40	12.60	15.80	19.00	20.50	22.00	23.50	25.00				
04085108	0525	20120525	20150525	4	27.43	30.12	5.70	72.00					5.70	8.03	10.35	12.68	15.00	15.50	16.00	16.50	17.00	30.75	44.50	58.25	72.00				
04085108	0526	20120526	20150526	4	25.77	30.32	6.10	71.00					6.10	7.83	9.55	11.28	13.00	13.00	13.00	13.00	13.00	27.50	42.00	56.50	71.00				
04085108	0527	20120527	20150527	4	16.80	13.53	8.20	37.00					8.20	8.90	9.60	10.30	11.00	11.00	11.00	11.00	11.00	17.50	24.00	30.50	37.00				
04085108	0528	20120528	20150528	4	13.28	7.87	8.10	25.00					8.10	8.57	9.05	9.53	10.00	10.00	10.00	10.00	10.00	13.75	17.50	21.25	25.00				
04085108	0529	20120529	20150529	4	10.70	3.62	6.60	15.00					6.60	7.25	7.90	8.55	9.20	9.90	10.60	11.30	12.00	12.75	13.50	14.25	15.00				
04085108	0530	20120530	20150530	4	27.07	38.02	5.30	84.00					5.30	5.97	6.65	7.33	8.00	8.75	9.50	10.25	11.00	29.25	47.50	65.75	84.00				
04085108	0531	20120531	20150531	4	40.80	67.50	4.90	142.00					4.90	5.33	5.75	6.17	6.60	7.38	8.15	8.93	9.70	42.77	75.85	108.92	142.00				
04085108	0601	20120601	20150601	4	23.68	18.83	4.70	48.00					4.70	7.03	9.35	11.68	14.00	17.50	21.00	24.50	28.00	33.00	38.00	43.00	48.00				
04085108	0602	20120602	20150602	4	137.40	241.89	4.60	500.00					4.60	8.45	12.30	16.15	20.00	21.25	22.50	23.75	25.00	143.75	262.50	381.25	500.00				
04085108	0603	20120603	20150603	4	163.32	304.49	4.30	620.00					4.30	6.22	8.15	10.07	12.00	13.25	14.50	15.75	17.00	167.75	318.50	469.25	620.00				
04085108	0604	20120604	20150604	4	72.67	128.27	3.80	265.00					3.80	5.08	6.35	7.62	8.90	9.93	10.95	11.97	13.00	76.00	139.00	202.00	265.00				
04085108	0605	20120605	20150605	4	45.33	73.22	3.30	155.00					3.30	5.22	7.15	9.07	11.00	11.25	11.50	11.75	12.00	47.75	83.50	119.25	155.00				
04085108	0606	20120606	20150606	4	30.65	39.72	2.70	89.00					2.70	4.25	5.80	7.35	8.90	12.18	15.45	18.73	22.00	38.75	55.50	72.25	89.00				
04085108	0607	20120607	20150607	4	21.55	21.49	2.30	50.00					2.30	3.70	5.10	6.50	7.90	12.43	16.95	21.48	26.00	32.00	38.00	44.00	50.00				
