site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01185500	ALL	19130527	20160202	37507	187.25	256.12	2.40	16100.00	7.40	16.00	27.00	38.00	49.00	61.00	73.00	84.00	95.00	105.00	117.00	130.00	148.00	168.00	194.00	225.00	265.00	320.00	410.00	579.00	1100.00
01185500	0101	19140101	20160101	103	211.11	307.88	9.00	2910.00	9.68	36.20	50.80	68.00	79.60	90.00	100.00	112.00	120.00	130.00	146.00	160.40	183.80	198.00	204.60	210.00	247.80	322.00	387.20	565.60	2830.64
01185500	0102	19140102	20160102	103	196.03	166.39	9.00	922.00	9.64	34.80	51.60	62.00	75.00	86.00	95.60	113.60	125.60	140.00	154.00	171.40	183.20	190.00	200.00	230.00	298.60	337.00	397.40	531.00	917.12
01185500	0103	19140103	20160103	103	188.55	161.31	11.00	1100.00	11.56	37.00	56.00	71.20	78.00	82.00	101.80	114.40	125.00	134.00	150.00	160.00	175.00	181.80	223.60	247.00	286.40	310.80	339.60	378.60	1094.36
01185500	0104	19140104	20160104	103	176.67	130.84	16.00	872.00	16.24	42.20	57.60	70.60	76.00	85.00	98.40	110.00	121.20	130.00	138.00	155.00	169.40	192.60	210.00	230.00	244.60	294.00	326.80	440.00	860.32
01185500	0105	19140105	20160105	103	177.38	151.07	18.00	1200.00	18.04	41.00	58.20	72.60	80.00	88.00	104.60	115.00	120.00	128.80	140.00	155.00	163.80	180.60	191.60	210.00	233.20	270.00	318.40	443.00	1175.84
01185500	0106	19140106	20160106	103	194.06	244.12	18.00	2220.00	18.04	42.80	62.40	74.00	84.00	90.00	105.20	110.00	114.20	130.00	145.00	160.00	163.20	188.00	208.80	222.00	242.80	264.00	337.20	415.80	2176.80
01185500	0107	19140107	20160107	103	198.07	175.88	19.00	1000.00	19.12	46.40	66.40	76.00	85.80	95.00	100.80	105.00	113.00	134.00	140.00	151.40	168.20	191.20	208.80	249.00	266.40	302.80	358.40	634.00	996.00
01185500	0108	19140108	20160108	103	189.28	173.91	23.00	1100.00	23.24	44.40	62.00	72.20	85.80	90.00	92.40	100.80	110.00	127.40	139.00	151.60	165.40	185.00	199.40	215.00	263.00	295.80	384.20	523.00	1096.40
01185500	0109	19140109	20160109	103	192.09	228.61	24.00	1940.00	24.20	41.40	57.60	73.80	80.80	88.00	95.80	100.80	115.00	129.00	131.00	142.00	159.40	176.80	190.80	210.00	241.00	260.00	372.80	466.00	1903.20
01185500	0110	19140110	20160110	103	198.60	231.00	23.00	1840.00	23.20	38.60	66.00	77.20	80.80	86.00	100.80	113.20	120.00	131.40	140.00	147.80	163.80	174.60	188.20	202.00	220.80	303.60	364.40	543.60	1809.20
01185500	0111	19140111	20160111	103	184.01	164.83	21.00	1060.00	21.28	42.20	60.80	75.60	80.00	90.00	105.00	110.00	116.00	124.00	135.00	140.00	152.00	168.00	182.00	190.00	240.60	296.40	395.40	566.80	1046.32
01185500	0112	19140112	20160112	103	179.95	145.65	18.00	770.00	18.64	52.40	65.00	73.20	80.00	86.00	95.20	106.20	115.00	120.00	135.00	146.00	153.00	170.00	183.20	200.00	250.00	304.80	367.00	552.00	768.80
01185500	0113	19140113	20160113	103	169.81	124.53	17.00	680.00	17.68	51.00	64.20	73.20	76.00	85.00	90.40	105.00	115.00	120.00	130.00	140.00	162.80	173.00	184.80	200.00	228.80	267.60	347.80	475.00	674.64
