site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05533600	ALL	20101117	20151006	1785	857.56	838.49	135.00	7270.00	153.86	185.00	218.00	245.00	280.00	313.00	340.00	387.00	436.00	481.00	547.00	632.00	733.00	829.90	941.60	1070.00	1280.00	1511.00	1938.00	2580.00	4042.60
05533600	0101	20110101	20150101	5	725.40	677.86	259.00	1890.00					273.20	294.50	315.80	336.80	357.20	377.60	398.00	503.60	609.20	714.80	978.00	1320.00	1662.00				
05533600	0102	20110102	20150102	5	672.20	570.36	245.00	1640.00					260.00	282.50	305.00	331.60	366.40	401.20	436.00	521.20	606.40	691.60	904.00	1180.00	1456.00				
05533600	0103	20110103	20150103	5	547.20	329.04	230.00	1050.00					246.00	270.00	294.00	325.80	373.20	420.60	468.00	531.00	594.00	657.00	752.40	864.00	975.60				
05533600	0104	20110104	20150104	5	492.20	218.64	220.00	745.00					240.00	270.00	300.00	341.70	406.80	471.90	537.00	567.60	598.20	628.80	660.20	692.00	723.80				
05533600	0105	20110105	20150105	5	452.60	190.96	210.00	658.00					230.00	260.00	290.00	326.80	377.20	427.60	478.00	516.70	555.40	594.10	617.20	632.50	647.80				
05533600	0106	20110106	20150106	5	403.80	153.36	200.00	579.00					220.00	250.00	280.00	313.60	354.40	395.20	436.00	456.40	476.80	497.20	519.00	541.50	564.00				
05533600	0107	20110107	20150107	5	398.40	145.89	195.00	566.00					218.00	252.50	287.00	324.20	366.80	409.40	452.00	457.10	462.20	467.30	488.40	517.50	546.60				
05533600	0108	20110108	20150108	5	394.00	138.67	190.00	537.00					216.00	255.00	294.00	333.00	372.00	411.00	450.00	456.90	463.80	470.70	485.80	505.00	524.20				
05533600	0109	20110109	20150109	5	386.20	126.78	185.00	512.00					218.00	267.50	317.00	357.70	380.80	403.90	427.00	436.00	445.00	454.00	468.00	484.50	501.00				
05533600	0110	20110110	20150110	5	391.80	123.18	180.00	496.00					224.60	291.50	358.40	405.70	413.80	421.90	430.00	436.00	442.00	448.00	459.20	473.00	486.80				
05533600	0111	20110111	20150111	5	608.60	394.02	373.00	1310.00					383.40	399.00	414.60	429.00	441.00	453.00	465.00	466.50	468.00	469.50	638.00	890.00	1142.00				
05533600	0112	20110112	20150112	5	953.20	895.84	348.00	2470.00					362.40	384.00	405.60	423.80	435.20	446.60	458.00	641.60	825.20	1008.80	1350.00	1770.00	2190.00				
05533600	0113	20110113	20150113	5	968.00	1019.00	315.00	2740.00					334.80	364.50	394.20	416.60	424.40	432.20	440.00	587.30	734.60	881.90	1292.80	1835.50	2378.20				
05533600	0114	20110114	20150114	5	880.40	921.99	299.00	2500.00					322.00	356.50	391.00	415.00	418.00	421.00	424.00	526.30	628.60	730.90	1112.00	1632.50	2153.00				
05533600	0115	20110115	20150115	5	746.80	715.30	287.00	2010.00					310.80	346.50	382.20	407.90	413.60	419.30	425.00	479.30	533.60	587.90	886.80	1308.00	1729.20				
05533600	0116	20110116	20150116	5	620.20	491.91	282.00	1490.00					308.40	348.00	387.60	415.60	420.40	425.20	430.00	446.50	463.00	479.50	686.00	987.50	1289.00				
05533600	0117	20110117	20150117	5	551.20	344.53	272.00	1150.00					299.60	341.00	382.40	411.70	416.80	421.90	427.00	448.00	469.00	490.00	627.60	823.50	1019.40				
05533600	0118	20110118	20150118	5	528.80	262.03	276.00	916.00					290.80	313.00	335.20	358.30	383.20	408.10	433.00	503.80	574.60	645.40	718.40	792.50	866.60				
05533600	0119	20110119	20150119	5	490.60	197.49	304.00	750.00					306.40	310.00	313.60	329.00	368.00	407.00	446.00	503.30	560.60	617.90	659.60	693.50	727.40				
05533600	0120	20110120	20150120	5	512.00	246.09	280.00	862.00					284.00	290.00	296.00	316.80	367.20	417.60	468.00	522.60	577.20	631.80	692.40	756.00	819.60				
05533600	0121	20110121	20150121	5	567.00	424.27	240.00	1290.00					248.40	261.00	273.60	301.10	358.40	415.70	473.00	496.10	519.20	542.30	698.00	920.00	1142.00				
05533600	0122	20110122	20150122	5	569.60	520.18	210.00	1480.00					220.40	236.00	251.60	280.40	335.60	390.80	446.00	447.20	448.40	449.60	656.00	965.00	1274.00				
