site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01616100	ALL	20020822	20160216	4927	9.64	11.34	1.30	206.00	1.63	2.20	2.60	3.00	3.20	3.50	3.90	4.20	4.50	5.10	6.10	7.00	8.20	9.60	11.00	12.00	14.00	16.00	20.00	26.00	49.72
01616100	0101	20030101	20160101	14	10.11	8.64	2.70	29.00			2.75	2.90	3.20	3.20	3.20	3.40	4.00	4.60	6.20	8.20	10.00	11.50	14.50	17.75	20.00	21.50	25.50		
01616100	0102	20030102	20160102	14	12.47	16.68	2.60	66.00			2.70	2.88	3.10	3.17	3.20	3.40	4.00	4.83	6.30	7.90	9.10	11.28	13.50	16.00	19.00	21.25	44.00		
01616100	0103	20030103	20160103	14	10.43	9.73	2.40	37.00			2.65	2.95	3.10	3.10	3.10	3.30	3.90	6.30	7.75	8.80	10.00	11.50	13.00	15.00	18.00	20.25	29.00		
01616100	0104	20030104	20160104	14	10.07	8.74	2.50	33.00			2.70	2.95	3.10	3.17	3.25	3.40	3.70	6.10	7.65	9.30	12.00	12.00	12.50	14.00	17.00	19.25	26.50		
01616100	0105	20030105	20160105	14	9.85	7.93	2.60	29.00			2.80	3.02	3.10	3.17	3.30	3.45	3.60	6.38	8.00	9.53	12.00	12.00	12.50	14.00	17.00	19.25	24.50		
01616100	0106	20030106	20160106	14	9.49	7.41	2.60	27.00			2.85	3.10	3.10	3.17	3.30	3.45	3.60	6.22	7.90	9.28	11.00	11.75	12.00	13.50	18.00	18.00	22.50		
01616100	0107	20030107	20160107	14	8.85	6.50	2.60	24.00			2.85	3.10	3.10	3.17	3.40	3.70	4.00	6.25	7.65	8.72	10.00	10.75	11.00	12.25	16.00	16.75	20.50		
01616100	0108	20030108	20160108	14	9.04	6.37	2.40	23.00			2.75	3.12	3.20	3.27	3.45	3.80	4.40	6.05	8.30	10.25	11.00	11.00	11.50	13.00	16.00	16.75	20.00		
01616100	0109	20030109	20160109	14	8.67	6.17	2.30	22.00			2.70	3.12	3.20	3.20	3.35	3.67	4.20	5.78	7.95	9.70	10.00	10.00	10.50	12.25	16.00	16.75	19.50		
01616100	0110	20030110	20160110	14	8.59	5.93	2.10	21.00			2.55	3.00	3.00	3.23	3.75	4.45	5.20	6.10	7.40	8.70	9.60	9.90	10.50	12.25	16.00	16.75	19.00		
01616100	0111	20030111	20160111	14	8.54	5.80	2.50	19.00			2.75	3.00	3.00	3.30	3.80	4.45	5.20	6.10	7.50	8.75	9.20	9.80	10.00	11.50	16.00	18.25	19.00		
01616100	0112	20030112	20160112	14	8.81	5.69	2.60	19.00			2.85	3.10	3.10	3.33	3.75	4.33	5.00	7.55	8.65	9.12	9.80	10.70	11.00	12.25	16.00	17.50	18.50		
01616100	0113	20030113	20160113	14	8.61	5.56	2.40	18.00			2.65	2.95	3.10	3.33	3.85	4.45	4.90	7.38	8.40	8.90	9.80	9.95	10.50	12.25	16.00	17.50	18.00		
01616100	0114	20030114	20160114	14	9.21	6.23	2.30	20.00			2.65	3.02	3.10	3.17	3.70	4.40	5.00	7.62	8.55	8.95	10.00	10.00	13.00	16.25	17.00	17.75	19.00		
01616100	0115	20030115	20160115	14	8.85	5.96	2.20	19.00			2.55	2.92	3.00	3.23	3.70	4.25	4.70	7.25	8.20	8.60	9.50	9.72	12.40	15.25	16.00	17.50	18.50		
01616100	0116	20030116	20160116	14	8.83	5.38	2.20	17.00			2.60	3.08	3.30	3.98	4.45	5.17	6.60	7.65	8.10	8.40	9.00	9.30	12.20	15.25	16.00	16.75	17.00		
01616100	0117	20030117	20160117	14	9.61	5.41	2.40	17.00			2.75	3.15	3.30	4.05	4.50	5.60	8.30	8.38	9.20	10.50	12.00	13.50	14.50	15.25	16.00	16.00	16.50		
01616100	0118	20030118	20160118	14	9.94	5.82	2.60	21.00			2.90	3.23	3.30	4.05	4.40	5.42	8.20	8.88	10.05	11.25	12.00	13.50	14.50	15.00	15.00	15.75	18.50		
01616100	0119	20030119	20160119	14	9.75	5.57	2.80	19.00			2.95	3.15	3.30	4.05	4.35	5.30	8.00	8.53	9.30	10.93	14.00	14.00	14.00	14.25	15.00	15.75	17.50		
01616100	0120	20030120	20160120	14	9.39	5.35	2.50	17.00			2.75	3.05	3.20	3.95	4.25	5.15	7.70	8.38	8.75	9.93	13.00	13.75	14.00	14.25	15.00	15.75	16.50		
01616100	0121	20030121	20160121	14	8.91	5.03	2.40	16.00			2.70	3.00	3.00	3.83	4.20	5.10	7.50	7.72	8.25	9.53	12.00	12.75	13.00	13.25	14.00	15.50	16.00		
01616100	0122	20030122	20160122	14	8.81	5.18	2.50	18.00			2.75	3.00	3.00	3.52	4.00	4.97	7.00	7.45	7.90	8.90	11.00	12.50	13.00	13.25	14.00	14.75	16.50		
01616100	0123	20030123	20160123	14	9.13	5.66	2.50	19.00			2.70	2.92	3.00	3.45	3.95	4.85	6.50	7.33	8.00	9.30	12.00	12.75	13.00	13.50	15.00	16.50	18.00		
01616100	0124	20030124	20160124	14	8.96	5.49	2.30	19.00			2.60	3.05	3.50	3.73	4.10	4.85	6.20	6.95	7.65	9.07	12.00	12.00	12.50	13.50	15.00	15.75	17.50		
01616100	0125	20030125	20160125	14	13.48	21.06	2.20	85.00			2.55	3.10	3.70	4.00	4.25	4.72	5.70	6.75	7.35	8.70	12.00	12.00	12.50	13.25	14.00	14.75	50.00		
01616100	0126	20030126	20160126	14	10.75	11.50	2.40	48.00			2.60	3.08	3.90	3.98	4.35	5.00	5.90	6.50	7.40	9.07	12.00	12.00	12.50	13.00	13.00	13.75	31.00		
01616100	0127	20030127	20160127	14	9.61	8.10	2.20	34.00			2.55	3.15	3.90	3.98	4.40	4.97	5.50	6.47	7.65	9.12	11.00	11.75	12.00	12.25	13.00	13.75	24.00		
01616100	0128	20030128	20160128	14	9.15	6.94	2.30	29.00			2.60	3.15	3.90	3.98	4.30	4.92	5.90	6.42	7.25	8.68	11.00	11.00	11.50	12.25	13.00	13.75	21.50		
01616100	0129	20030129	20160129	14	8.94	6.28	2.40	26.00			2.70	3.20	3.80	3.80	4.50	5.35	5.80	6.33	7.05	8.45	11.00	11.00	11.50	12.25	13.00	13.75	20.00		
01616100	0130	20030130	20160130	14	9.07	5.87	2.60	24.00			2.75	3.12	3.80	3.88	4.30	4.95	5.70	6.97	9.20	11.00	11.00	11.00	12.00	13.00	13.00	13.00	18.50		
