site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08066250	ALL	19651201	20151216	18278	7939.42	11466.33	191.00	120000.00	341.79	650.00	833.00	966.00	1080.00	1230.00	1440.00	1630.00	1870.00	2150.00	2600.00	3214.50	4260.00	5540.00	7260.00	9920.00	13400.00	17800.00	23300.00	31400.00	53500.00
08066250	0101	19660101	20150101	50	8878.66	13291.77	330.00	81200.00		505.15	805.50	905.20	984.80	1165.00	1519.00	1669.50	2098.00	2593.00	3635.00	4148.00	5580.00	9207.00	10335.00	12100.00	16600.00	18530.00	23860.00	28755.00	
08066250	0102	19660102	20150102	50	8401.58	13126.09	335.00	83000.00		540.75	836.20	918.30	1034.00	1195.00	1431.00	1713.00	2110.00	2337.00	3445.00	3643.50	5064.00	6765.00	9295.00	12075.00	16320.00	18305.00	22560.00	24090.00	
08066250	0103	19660103	20150103	50	8180.74	12980.70	342.00	83600.00		544.70	830.60	958.65	1006.00	1070.00	1577.00	1784.00	1964.00	2234.50	3245.00	3425.00	4932.00	7463.00	9973.00	12275.00	16060.00	17450.00	18470.00	23925.00	
08066250	0104	19660104	20150104	50	8313.64	12776.81	320.00	81800.00		538.30	824.70	977.95	1058.00	1410.00	1611.00	1966.00	2166.00	2535.00	2965.00	4263.00	5574.00	7079.50	10521.00	13675.00	16360.00	17210.00	19520.00	24290.00	
08066250	0105	19660105	20150105	50	8397.66	12608.30	318.00	79000.00		540.10	824.70	977.80	1084.00	1297.50	1585.00	1810.00	2428.00	2754.50	3170.00	4040.50	5476.00	7873.50	10371.00	12900.00	14740.00	17480.00	23090.00	25080.00	
08066250	0106	19660106	20150106	50	8536.10	12381.10	321.00	75000.00		547.25	876.50	971.65	1320.00	1580.00	1696.00	1925.00	2392.00	2783.00	3075.00	4269.00	7032.00	8151.50	10227.00	11275.00	14380.00	17540.00	22480.00	29695.00	
08066250	0107	19660107	20150107	50	9124.64	13497.97	329.00	68900.00		556.70	838.00	913.10	1322.00	1577.50	1756.00	2198.00	2486.00	2658.50	2965.00	4810.50	7428.00	9353.00	10270.00	11100.00	14320.00	17735.00	22410.00	42715.00	
08066250	0108	19660108	20150108	50	9089.18	13097.57	337.00	63300.00		578.10	875.70	917.00	1274.00	1620.00	1730.00	1866.50	2308.00	2646.00	3000.00	4291.50	7888.00	9243.00	9988.00	12275.00	15420.00	17700.00	22340.00	42950.00	
08066250	0109	19660109	20150109	50	8830.48	12170.60	335.00	57700.00		576.85	949.30	1155.50	1502.00	1637.50	1941.00	2398.50	2854.00	3088.00	3335.00	4003.00	6466.00	7212.50	9605.00	12625.00	15180.00	18380.00	22200.00	40115.00	
