site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06719505	ALL	19741001	20151013	14987	192.26	266.75	12.00	2300.00	27.00	33.00	38.00	41.00	45.00	49.00	53.00	57.00	63.00	71.00	81.00	93.00	107.00	126.00	151.00	191.00	261.00	377.00	542.20	797.00	1271.20
06719505	0101	19750101	20150101	41	46.00	14.18	25.00	83.00		26.20	30.00	31.30	34.40	35.50	36.60	37.70	39.60	41.00	44.00	45.10	47.00	50.60	52.80	54.00	58.80	60.70	65.40	79.30	
06719505	0102	19750102	20150102	41	45.78	14.31	20.00	83.00		21.50	29.40	32.60	35.40	36.50	37.60	38.00	40.00	41.00	44.00	45.00	46.20	48.30	52.40	54.50	57.80	63.70	64.80	78.80	
06719505	0103	19750103	20150103	41	46.46	12.87	29.00	84.00		29.10	31.60	35.00	35.00	37.00	38.00	39.70	40.80	42.90	44.00	45.00	46.60	51.00	52.00	53.00	55.00	59.40	65.20	78.80	
06719505	0104	19750104	20150104	41	46.51	13.70	27.00	85.00		29.10	31.40	34.00	36.40	37.00	38.00	39.70	42.60	43.90	44.00	45.00	46.00	46.30	49.20	53.50	55.00	56.70	67.20	81.80	
06719505	0105	19750105	20150105	41	44.90	13.48	27.00	81.00		28.10	29.20	31.60	33.40	36.50	37.00	37.70	38.00	40.00	43.00	44.10	46.20	47.00	48.00	50.00	55.60	58.40	67.00	79.20	
06719505	0106	19750106	20150106	41	45.51	12.67	28.00	81.00		29.00	30.40	32.30	35.20	37.00	38.00	38.70	40.00	40.90	43.00	45.20	47.00	48.00	48.80	53.00	55.60	58.40	63.00	77.00	
06719505	0107	19750107	20150107	41	46.59	13.09	28.00	82.00		29.10	30.20	31.30	34.80	36.50	38.60	40.00	40.00	41.90	44.00	45.10	48.00	52.90	55.40	56.50	57.60	61.10	63.00	73.40	
06719505	0108	19750108	20150108	41	47.15	14.53	28.00	88.00		29.10	30.00	32.20	35.00	36.00	37.00	39.10	40.00	41.00	44.00	46.00	49.20	51.30	53.80	55.00	60.60	63.40	68.00	79.90	
06719505	0109	19750109	20150109	41	46.15	13.55	26.00	82.00		30.00	30.20	31.60	35.40	36.00	36.00	37.00	40.00	40.00	44.00	46.00	50.00	51.30	52.00	54.50	55.60	60.70	68.00	74.50	
06719505	0110	19750110	20150110	41	45.17	13.34	15.00	81.00		30.00	30.40	32.30	36.00	36.00	37.00	39.40	40.00	40.00	42.00	43.10	45.00	47.90	51.40	53.00	55.00	63.10	66.00	69.80	
06719505	0111	19750111	20150111	41	45.05	13.17	26.00	83.00		30.00	30.20	31.60	35.40	36.00	36.00	36.00	38.40	39.90	40.00	43.00	45.00	51.00	52.00	54.00	58.00	62.00	64.40	69.60	
06719505	0112	19750112	20150112	41	44.39	13.29	28.00	88.00		30.00	30.00	30.00	31.00	35.50	36.00	36.00	38.00	39.90	40.00	42.30	45.00	49.30	50.40	54.00	56.60	57.70	63.20	69.50	
06719505	0113	19750113	20150113	41	43.95	12.59	28.00	85.00		29.10	30.00	30.00	32.00	36.00	36.00	36.00	37.80	39.90	40.00	44.00	45.00	48.00	49.40	51.50	54.60	56.00	61.80	69.50	
06719505	0114	19750114	20150114	41	44.07	12.79	28.00	84.00		28.10	29.00	30.00	32.00	35.00	36.00	36.00	36.80	39.70	42.00	45.00	46.40	48.30	50.80	53.50	54.00	56.40	62.20	69.30	
06719505	0115	19750115	20150115	41	44.56	13.54	26.00	85.00		29.10	30.20	32.30	33.00	35.00	36.00	36.00	36.80	40.00	40.00	44.10	45.40	47.30	50.00	51.00	54.00	57.10	61.80	80.80	
06719505	0116	19750116	20150116	41	43.71	12.69	23.00	86.00		27.10	29.20	33.30	34.00	34.50	35.00	35.70	36.80	40.00	40.00	44.10	45.20	48.00	48.80	52.50	54.00	55.70	59.80	69.20	
06719505	0117	19750117	20150117	41	43.56	12.37	23.00	85.00		27.00	30.20	32.30	33.40	34.00	35.00	36.00	36.80	40.00	43.00	44.10	46.00	47.00	48.80	51.50	53.60	55.70	57.00	69.10	
06719505	0118	19750118	20150118	41	44.20	12.48	23.00	80.00		27.00	31.20	33.00	34.40	35.00	36.00	36.00	37.80	40.00	43.00	45.00	45.20	48.30	50.00	51.50	54.60	55.00	61.00	70.00	
06719505	0119	19750119	20150119	41	44.76	11.86	27.00	75.00		27.60	33.00	33.30	35.00	35.50	36.00	36.70	37.80	40.00	42.00	45.00	46.20	49.30	50.00	53.00	54.60	55.70	62.20	71.80	
06719505	0120	19750120	20150120	41	44.29	10.79	27.00	70.00		27.60	33.00	34.30	36.00	36.00	37.00	38.00	38.00	39.90	42.00	43.10	45.40	48.00	50.00	52.50	53.00	54.70	59.60	69.70	
06719505	0121	19750121	20150121	41	44.15	10.45	27.00	70.00		27.60	33.00	34.30	36.00	36.00	37.00	37.70	39.60	40.00	42.00	43.00	45.20	47.60	50.00	52.00	53.20	55.00	59.60	65.90	
06719505	0122	19750122	20150122	41	43.68	10.89	27.00	70.00		27.10	30.20	32.30	34.40	35.50	37.60	38.00	39.80	40.00	41.00	44.10	45.40	47.30	49.40	50.50	53.20	54.70	62.20	66.70	
06719505	0123	19750123	20150123	41	44.02	11.00	27.00	70.00		27.10	31.20	33.30	34.40	35.50	38.00	38.00	38.00	39.90	40.00	45.10	46.00	48.30	50.00	50.50	53.20	55.70	59.80	67.00	
06719505	0124	19750124	20150124	41	44.51	11.36	27.00	70.00		27.40	32.00	33.30	34.00	35.50	37.20	38.00	38.80	40.00	43.00	44.10	47.20	49.30	50.00	51.00	54.60	56.40	64.40	69.60	
06719505	0125	19750125	20150125	41	44.20	11.91	27.00	76.00		28.00	32.20	34.00	34.00	34.50	36.60	37.70	38.00	39.90	42.00	44.00	45.20	47.30	48.40	50.00	53.20	56.40	66.00	69.90	
06719505	0126	19750126	20150126	41	43.34	11.50	26.00	74.00		27.10	30.40	33.00	34.00	34.50	35.00	38.00	38.00	39.90	40.00	42.20	44.40	47.00	47.40	50.00	53.20	54.70	61.20	68.00	
06719505	0127	19750127	20150127	41	41.93	11.06	27.00	72.00		27.10	29.00	30.60	32.00	33.50	34.00	35.00	37.80	38.00	40.00	40.40	45.00	45.30	47.40	48.50	50.00	53.70	56.60	66.70	
06719505	0128	19750128	20150128	41	42.24	10.64	24.00	67.00		27.00	28.20	30.30	32.80	34.50	35.60	37.70	38.00	38.00	40.00	44.00	44.20	46.00	47.00	49.50	51.80	54.40	57.60	63.80	
06719505	0129	19750129	20150129	41	43.12	11.13	22.00	69.00		27.00	28.60	31.30	33.40	36.00	36.00	37.00	38.00	39.80	42.00	43.20	46.00	47.30	50.00	50.50	52.80	57.10	59.80	64.50	
06719505	0130	19750130	20150130	41	42.98	10.46	26.00	65.00		27.00	28.20	33.30	34.00	36.00	37.00	38.00	38.00	40.00	40.00	42.20	44.20	46.60	48.40	50.00	52.40	57.10	59.80	63.60	
06719505	0131	19750131	20150131	41	42.54	9.76	25.00	62.00		27.10	29.00	34.00	36.00	36.00	36.60	38.00	38.00	39.90	40.00	42.00	44.00	44.30	48.40	50.00	53.00	55.00	56.80	61.80	
