site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10259540	ALL	19601001	20151013	20053	91.85	53.63	31.00	2500.00	38.00	45.00	51.00	58.00	62.00	66.00	70.00	74.00	78.00	83.00	88.00	92.00	97.00	102.00	107.00	112.00	118.00	124.00	132.00	143.00	170.00
10259540	0101	19610101	20150101	55	81.65	21.31	43.00	132.00		47.20	49.80	60.00	65.40	67.00	69.80	72.20	75.80	78.00	79.00	80.00	83.20	90.20	95.20	98.00	102.40	106.60	112.40	116.40	
10259540	0102	19610102	20150102	55	81.38	21.70	42.00	130.00		43.60	49.80	57.20	65.00	68.00	69.00	71.00	72.40	75.40	79.00	81.60	85.20	91.40	94.80	100.00	102.00	104.00	110.60	117.60	
10259540	0103	19610103	20150103	55	84.02	26.06	44.00	180.00		46.40	50.60	55.60	61.60	67.00	69.00	71.60	74.80	78.20	80.00	84.60	90.60	94.00	97.20	100.00	105.60	107.60	114.00	132.80	
10259540	0104	19610104	20150104	55	85.75	28.08	43.00	200.00		47.40	50.20	56.40	65.20	67.00	68.00	71.20	75.00	79.20	82.00	89.60	93.00	95.40	98.40	101.00	107.80	111.00	118.00	133.20	
10259540	0105	19610105	20150105	54	83.57	24.19	42.00	138.00		45.25	49.50	54.00	62.00	66.50	69.00	70.50	76.00	76.00	80.00	85.00	91.00	96.50	99.00	103.25	107.00	110.00	115.50	126.50	
10259540	0106	19610106	20150106	55	84.98	25.61	40.00	153.00		44.00	50.20	55.40	63.20	67.00	69.80	73.60	74.40	76.20	83.00	86.60	92.60	94.80	98.60	103.00	108.40	112.60	120.00	130.20	
10259540	0107	19610107	20150107	55	84.98	25.73	40.00	150.00		46.80	51.00	52.80	59.20	64.00	69.80	72.60	76.40	78.40	82.00	86.80	94.00	97.40	100.20	103.00	106.80	110.60	121.00	132.00	
10259540	0108	19610108	20150108	54	85.56	28.23	42.00	199.00		45.50	52.50	55.25	59.00	66.75	71.50	73.00	75.00	78.00	83.00	87.25	93.00	95.00	98.00	101.00	108.00	110.75	120.50	127.75	
10259540	0109	19610109	20150109	54	83.87	25.23	42.00	149.00		44.50	48.50	53.25	60.00	68.00	69.00	71.50	76.00	77.75	79.00	84.75	93.00	95.00	98.50	101.25	108.00	109.50	120.50	127.25	
10259540	0110	19610110	20150110	54	85.94	27.76	42.00	182.00		43.00	51.00	54.75	62.00	66.00	70.00	72.25	76.00	78.75	81.00	90.00	93.00	97.75	99.50	104.25	108.00	109.75	118.50	133.50	
10259540	0111	19610111	20150111	53	86.43	26.83	42.00	150.00		43.40	50.80	54.20	61.80	67.00	73.00	74.80	76.00	78.60	83.00	91.40	93.40	98.00	99.80	105.50	107.40	117.20	127.80	134.20	
10259540	0112	19610112	20150112	53	86.51	26.46	42.00	154.00		44.80	50.80	55.00	64.20	68.00	72.40	74.00	77.00	82.60	86.00	89.70	91.60	95.10	99.60	102.50	105.60	110.00	128.00	136.80	
10259540	0113	19610113	20150113	55	88.40	28.33	41.00	156.00		45.20	52.60	58.60	64.40	69.00	71.80	74.00	76.00	79.60	84.00	89.40	95.00	98.20	101.40	106.00	112.20	117.80	132.40	148.80	
10259540	0114	19610114	20150114	55	87.49	27.53	37.00	152.00		46.00	51.80	57.40	63.80	68.00	70.80	74.00	74.40	79.40	84.00	88.80	95.60	99.40	101.60	107.00	109.00	117.20	127.20	141.80	
10259540	0115	19610115	20150115	55	91.15	34.07	43.00	248.00		46.80	51.60	59.40	64.60	69.00	72.80	74.00	76.80	81.20	83.00	93.20	97.60	101.00	105.60	110.00	116.80	119.20	128.40	142.20	
10259540	0116	19610116	20150116	54	89.74	30.96	43.00	206.00		47.00	51.50	61.00	65.00	71.00	72.00	74.25	76.00	77.75	82.50	89.50	94.00	100.75	101.50	107.25	113.00	121.00	125.50	147.00	
10259540	0117	19610117	20150117	54	87.33	26.12	44.00	152.00		45.75	51.00	61.25	65.00	68.75	70.00	73.25	76.00	78.00	82.50	91.25	98.00	101.00	102.00	102.75	114.00	117.25	122.00	134.25	
10259540	0118	19610118	20150118	55	89.29	29.47	43.00	195.00		45.00	52.00	60.00	65.00	69.00	71.00	73.00	74.80	78.60	84.00	92.60	99.20	101.40	104.00	106.00	116.80	118.00	127.40	134.40	
10259540	0119	19610119	20150119	54	89.44	29.02	44.00	212.00		47.75	53.50	63.50	67.00	69.75	72.00	75.25	77.00	77.75	84.50	91.50	98.00	99.75	103.50	104.75	114.00	116.75	124.00	130.00	
10259540	0120	19610120	20150120	54	87.24	24.67	44.00	144.00		47.50	52.50	61.50	65.00	70.50	73.00	73.00	76.00	78.50	83.50	88.50	97.00	99.75	103.50	106.75	111.00	116.00	117.50	131.00	
10259540	0121	19610121	20150121	54	87.59	24.85	44.00	142.00		49.00	58.00	63.00	64.00	69.00	71.50	73.00	74.00	79.00	83.00	86.25	96.00	98.75	103.50	107.50	110.00	115.50	123.50	132.75	
10259540	0122	19610122	20150122	54	86.70	24.41	45.00	144.00		48.50	54.50	61.25	64.00	69.00	70.00	73.25	77.00	78.75	83.00	86.00	95.00	99.75	103.50	107.25	114.00	116.75	119.00	125.00	
10259540	0123	19610123	20150123	54	87.96	25.33	46.00	149.00		49.50	55.00	61.00	64.00	68.50	70.50	74.00	77.00	80.00	82.50	87.25	98.00	103.25	105.50	106.50	113.00	118.25	120.50	130.25	
10259540	0124	19610124	20150124	54	100.31	91.98	47.00	740.00		49.50	53.50	65.25	67.00	68.75	70.50	72.25	76.00	79.00	84.00	93.75	103.00	104.00	108.00	109.25	110.00	116.00	123.00	136.50	
10259540	0125	19610125	20150125	54	132.93	329.07	48.00	2500.00		50.50	54.50	65.00	67.00	68.75	71.00	74.00	75.00	77.75	83.00	91.50	102.00	104.75	108.00	110.50	114.00	117.50	124.50	128.50	
10259540	0126	19610126	20150126	55	108.47	145.16	45.00	1150.00		51.40	59.40	63.40	68.20	70.00	73.40	74.60	75.00	77.00	81.00	92.80	103.00	105.00	110.00	111.00	117.60	120.60	125.20	135.40	
10259540	0127	19610127	20150127	55	90.78	26.82	44.00	160.00		53.00	58.80	65.00	68.20	70.00	71.00	72.60	76.40	79.20	85.00	89.00	102.60	106.40	108.40	112.00	115.60	119.60	128.00	140.40	
10259540	0128	19610128	20150128	54	91.76	28.07	44.00	172.00		50.00	55.00	66.50	68.00	69.75	72.00	74.00	77.00	80.75	85.00	96.25	102.00	107.75	109.00	113.00	116.00	122.00	129.00	137.75	
10259540	0129	19610129	20150129	55	115.27	178.75	45.00	1400.00		49.60	54.60	61.80	67.20	70.00	72.80	75.00	77.00	83.20	86.00	90.00	98.40	104.40	112.00	116.00	120.40	129.20	132.00	158.20	
10259540	0130	19610130	20150130	55	91.47	28.58	45.00	170.00		51.00	56.80	63.20	67.20	71.00	72.00	76.00	77.40	82.40	84.00	89.80	92.40	101.80	112.40	115.00	117.80	121.60	131.80	140.40	
10259540	0131	19610131	20150131	55	90.51	27.04	47.00	166.00		50.40	56.80	62.00	68.20	70.00	71.60	74.80	77.00	80.40	84.00	91.20	94.20	102.00	112.00	114.00	118.00	120.20	127.40	135.00	
10259540	0201	19610201	20150201	55	91.25	28.07	46.00	172.00		48.80	53.80	61.60	66.40	70.00	71.00	76.20	79.20	84.20	87.00	90.00	95.80	102.40	111.00	119.00	121.00	122.00	128.40	132.00	
10259540	0202	19610202	20150202	55	92.56	28.51	46.00	172.00		48.80	55.60	59.60	65.60	71.00	75.60	78.20	80.40	83.00	90.00	94.80	98.20	103.20	109.40	120.00	120.80	125.60	129.00	139.20	
10259540	0203	19610203	20150203	55	92.85	28.39	47.00	156.00		48.80	56.00	62.00	65.20	69.00	74.40	78.00	80.80	84.40	90.00	92.60	99.00	105.80	111.80	121.00	122.00	126.60	129.00	141.20	
10259540	0204	19610204	20150204	55	94.31	31.79	48.00	215.00		48.80	57.20	60.80	64.40	71.00	74.60	79.20	84.40	86.40	91.00	92.80	100.00	103.80	110.00	119.00	120.80	124.60	132.60	143.00	
10259540	0205	19610205	20150205	55	92.58	28.13	47.00	162.00		51.60	56.40	63.00	63.20	69.00	72.80	78.60	83.40	86.00	89.00	92.80	94.00	100.80	109.60	120.00	121.60	127.80	132.60	137.40	
