site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06921720	0308	19610308	20160308	23	322.57	605.47	0.10	2540.00		1.44	7.80	15.12	23.00	29.00	32.40	44.00	60.80	94.00	110.00	134.40	145.20	173.40	231.80	260.00	368.80	622.00	1294.00	2368.00	
06921720	0309	19610309	20160309	23	488.11	657.94	0.20	2340.00		1.64	8.44	16.00	27.20	30.00	70.80	102.40	115.60	125.60	135.00	150.20	203.80	413.80	602.60	934.00	1186.00	1242.00	1602.00	2234.00	
06921720	0310	19610310	20160310	23	998.01	1823.50	0.20	5920.00		1.76	12.80	21.20	26.00	31.00	71.80	96.60	114.60	122.60	178.00	193.60	268.00	298.00	426.80	798.00	1456.00	3708.00	4890.00	5850.00	
06921720	0311	19610311	20160311	23	1081.62	2006.15	0.20	6500.00		1.76	12.80	22.40	24.00	30.00	75.40	95.00	135.20	156.80	169.00	188.20	211.40	288.20	441.00	613.00	1850.00	3774.00	5616.00	6360.00	
06921720	0312	19610312	20160312	23	604.46	761.67	0.20	2500.00		1.64	13.24	22.00	23.60	50.00	101.80	126.60	132.60	159.00	235.00	272.20	395.00	722.00	881.20	924.00	1072.00	1668.00	2100.00	2464.00	
06921720	0313	19610313	20160313	23	551.10	1088.02	0.20	5320.00		1.58	11.86	19.60	20.80	80.00	111.20	142.40	171.80	181.00	208.00	265.60	415.60	466.00	590.40	633.00	677.60	761.20	1070.80	4496.00	
06921720	0314	19610314	20160314	23	462.89	974.65	0.20	4690.00		1.40	10.92	18.60	20.60	65.00	87.80	112.20	142.20	175.40	185.00	206.60	280.20	306.00	368.00	388.00	439.20	617.20	1188.40	4032.00	
06921720	0315	19610315	20160315	23	293.67	420.88	0.20	1780.00		1.40	9.72	16.20	18.60	57.00	75.80	99.40	130.00	145.20	160.00	167.40	183.00	193.20	236.40	319.00	388.40	694.40	977.60	1638.00	
06921720	0316	19610316	20160316	23	195.93	202.83	0.20	886.00		1.22	8.78	17.00	50.20	72.00	86.00	118.80	133.80	139.80	145.00	150.40	153.20	164.00	171.60	259.00	316.60	451.00	460.60	801.40	
06921720	0317	19610317	20160317	23	357.83	669.80	0.20	2700.00		1.16	7.80	16.20	44.60	65.00	75.80	100.60	118.60	125.80	130.00	145.60	184.00	217.60	220.80	244.00	366.80	494.00	1529.60	2584.00	
06921720	0318	19610318	20160318	23	526.26	1689.74	0.10	8230.00		1.04	8.48	18.20	37.00	69.00	80.20	87.80	107.00	113.80	120.00	121.80	135.00	174.00	195.60	310.00	345.00	427.80	687.60	6743.60	
06921720	0319	19610319	20160319	23	354.01	849.09	0.20	4170.00		1.16	11.40	31.20	66.00	82.00	83.40	89.00	104.00	114.00	120.00	137.00	153.00	172.80	185.20	339.00	400.60	478.60	593.20	3460.40	
06921720	0320	19610320	20160320	23	764.51	1414.39	0.20	5170.00		1.46	13.10	45.80	64.20	68.00	76.20	100.20	106.20	111.00	139.00	145.00	157.00	250.00	312.00	650.00	1095.20	2300.00	3680.00	4924.00	
06921720	0321	19610321	20160321	23	892.47	1939.85	0.20	8000.00		1.70	14.62	38.20	52.60	62.00	69.60	80.40	87.60	94.40	129.00	137.40	144.20	186.20	308.20	508.00	1045.20	2074.00	4108.00	7420.00	
06921720	0322	19610322	20160322	23	527.82	1025.00	0.20	4500.00		1.70	14.62	29.80	41.80	58.00	65.60	70.00	77.20	88.00	94.00	121.60	130.40	138.80	334.80	647.00	934.40	1112.00	1856.00	4056.00	
06921720	0323	19610323	20160323	23	331.14	496.56	0.20	1650.00		3.16	17.80	23.20	36.00	55.00	63.60	70.80	72.60	82.60	110.00	117.80	123.00	132.00	292.00	512.00	559.60	893.20	1444.00	1620.00	
06921720	0324	19610324	20160324	23	432.79	785.48	0.10	3230.00		2.88	15.60	19.80	33.00	52.00	55.80	61.40	74.00	85.60	91.00	115.20	168.80	272.60	315.40	407.00	585.80	969.40	1726.00	3022.00	
06921720	0325	19610325	20160325	23	643.44	1594.98	0.20	7320.00		2.56	13.20	18.00	31.20	45.00	49.00	53.80	70.00	81.60	84.00	127.80	175.40	252.80	306.40	337.00	399.20	1077.60	2394.00	6414.00	
06921720	0326	19610326	20160326	23	485.36	1457.25	0.20	7090.00		2.56	15.60	21.60	34.80	40.00	50.00	53.20	68.20	81.40	94.00	142.20	183.80	213.20	234.40	250.00	314.40	523.20	827.40	5857.40	
06921720	0327	19610327	20160327	23	500.40	1134.87	0.20	4330.00		2.36	15.80	25.40	35.00	43.00	46.40	58.80	67.20	76.40	124.00	143.60	207.60	238.20	292.20	312.00	347.20	518.80	2531.20	4218.00	
06921720	0328	19610328	20160328	23	621.62	1167.72	0.20	3820.00		3.36	17.60	24.20	35.00	40.00	44.60	61.40	65.00	71.40	115.00	180.40	200.00	230.00	232.80	294.00	728.80	2168.00	3290.00	3726.00	
06921720	0329	19610329	20160329	23	567.57	1625.90	0.20	7880.00		3.36	18.80	24.20	31.40	37.00	42.80	63.20	68.00	84.40	105.00	159.20	179.60	203.60	217.60	225.00	561.20	872.00	1078.40	6542.00	
06921720	0330	19610330	20160330	23	304.36	658.98	0.20	3220.00		2.76	14.60	19.40	26.60	37.00	54.00	69.20	99.80	133.00	144.00	146.80	156.40	174.40	188.00	287.00	335.80	481.80	619.20	2704.00	
06921720	0331	19610331	20160331	23	359.70	744.57	0.20	3320.00		2.56	17.60	26.60	33.40	46.00	51.20	70.80	92.40	104.00	114.00	121.60	130.80	152.40	165.60	178.00	260.60	810.60	1368.00	2940.00	
06921720	0401	19610401	20160401	23	540.93	1161.94	0.20	4820.00		2.00	17.12	29.00	37.00	47.00	58.20	78.20	95.60	111.20	115.00	127.00	157.80	165.00	223.80	362.00	473.80	994.20	2466.00	4498.00	
06921720	0402	19610402	20160402	23	590.32	1370.84	2.40	6070.00		6.92	25.80	31.20	52.40	57.00	67.40	84.60	96.00	102.40	120.00	128.00	142.00	183.40	212.20	358.00	455.60	930.00	2448.00	5468.00	
06921720	0403	19610403	20160403	23	987.49	2751.82	0.30	13100.00		4.84	23.80	28.00	51.60	73.00	96.40	106.40	114.80	123.20	132.00	142.80	210.40	277.00	346.60	517.00	808.40	1330.00	2746.00	11182.00	
06921720	0404	19610404	20160404	23	597.67	1426.56	8.50	6950.00		10.80	20.80	26.20	49.00	62.00	86.80	96.40	131.20	164.80	184.00	243.00	324.20	345.20	396.40	417.00	652.40	891.60	1218.00	5810.00	
06921720	0405	19610405	20160405	23	651.13	1129.24	15.00	4270.00		16.40	24.80	40.40	56.00	80.00	81.20	86.40	110.40	162.00	181.00	214.40	271.20	324.60	339.40	558.00	1024.40	1550.00	2924.00	4100.00	
06921720	0406	19610406	20160406	23	503.43	819.17	14.00	3020.00		15.40	23.00	33.20	50.00	58.00	62.80	76.00	93.40	119.00	145.00	167.00	207.40	260.20	285.40	382.00	880.40	1562.00	2108.00	2852.00	
06921720	0407	19610407	20160407	23	411.96	998.98	14.00	4860.00		15.60	23.60	29.60	42.40	52.00	67.60	72.00	83.40	97.00	113.00	128.00	162.80	214.40	265.20	312.00	430.20	659.40	848.40	4058.80	
06921720	0408	19610408	20160408	23	325.78	546.08	10.00	2080.00		12.20	23.40	28.80	35.60	60.00	63.00	73.80	78.00	85.20	89.00	132.80	204.80	227.00	300.20	362.00	399.20	525.60	1356.00	2040.00	
06921720	0409	19610409	20160409	23	510.06	1197.58	8.30	5500.00		10.64	22.00	26.80	31.20	51.00	55.40	59.00	66.20	72.20	160.00	169.20	184.40	243.80	314.60	331.00	481.80	601.40	1728.80	4884.00	
06921720	0410	19610410	20160410	23	594.66	1463.36	7.20	5450.00		9.76	20.80	22.60	27.00	36.00	54.60	61.00	66.40	74.00	127.00	132.00	163.60	196.60	261.40	304.00	408.40	519.60	3200.40	5350.00	
06921720	0411	19610411	20150411	22	576.46	1021.10	7.20	4000.00		9.12	21.50	25.45	39.20	51.75	53.00	67.55	102.80	128.45	134.50	182.80	216.80	329.20	396.60	589.25	960.40	1213.50	2473.00	3847.00	
06921720	0412	19610412	20150412	22	424.12	765.97	9.70	3350.00		11.10	19.90	22.90	35.40	44.50	61.20	66.20	93.40	113.45	124.50	145.95	168.40	319.25	428.10	436.00	529.40	774.40	1490.80	3110.00	
06921720	0413	19610413	20150413	22	485.90	769.35	9.70	2430.00		10.95	19.80	31.20	40.60	42.50	56.50	81.80	100.40	117.85	137.50	153.25	257.40	325.75	378.10	525.75	669.00	1522.05	2269.00	2409.00	
06921720	0414	19610414	20150414	22	410.90	621.97	9.70	2370.00		10.64	18.70	29.50	45.20	53.50	63.90	74.00	97.40	117.45	136.50	171.15	232.40	269.70	388.70	531.00	729.20	864.40	1604.40	2302.50	
06921720	0415	19610415	20150415	22	508.64	942.00	9.00	3970.00		10.05	18.40	27.60	39.80	51.75	60.30	71.80	113.60	149.95	166.00	177.50	207.40	326.10	378.50	454.50	654.60	921.10	2002.40	3742.00	
06921720	0416	19610416	20150416	22	518.53	1334.53	9.70	6160.00		10.79	19.40	26.35	36.40	44.25	53.10	72.85	112.20	134.25	145.00	147.95	177.80	192.60	250.00	298.75	332.00	476.10	1654.10	5554.00	
06921720	0417	19610417	20150417	22	523.76	1060.22	9.70	4230.00		10.79	17.30	27.90	41.20	45.75	58.70	111.10	113.40	115.70	130.00	165.75	190.00	252.85	270.60	313.00	522.40	920.95	2481.00	4059.00	
06921720	0418	19610418	20150418	22	894.00	1598.58	15.00	6400.00		15.45	21.30	33.05	44.60	50.50	83.40	89.60	113.60	164.35	247.00	338.10	411.00	481.20	603.00	846.75	1562.00	1892.50	3709.00	6103.00	
06921720	0419	19610419	20150419	22	1035.25	1879.95	8.60	7150.00		10.46	21.30	27.40	36.40	45.50	72.30	79.45	145.00	145.70	148.00	287.45	419.60	710.45	774.00	1008.50	1380.00	2481.50	4793.00	6895.00	
06921720	0420	19610420	20150420	22	897.18	1428.94	14.00	6230.00		14.75	22.00	31.25	40.60	58.50	66.60	102.70	136.20	187.20	275.50	365.10	447.20	878.75	1149.00	1292.50	1572.00	2056.50	2550.00	5691.50	
06921720	0421	19610421	20150421	22	1106.14	2526.96	11.00	11700.00		12.50	21.30	32.35	51.00	58.75	78.00	113.65	144.20	227.85	290.00	365.80	403.20	494.45	785.70	864.25	1047.40	2103.50	3237.00	10458.00	
06921720	0422	19610422	20150422	22	893.51	1992.09	7.20	9000.00		8.67	17.30	31.05	48.20	52.75	73.80	131.15	178.00	234.20	326.00	359.95	409.80	513.20	542.50	585.75	828.80	1127.50	3096.00	8239.50	
06921720	0423	19610423	20150423	22	1069.35	1822.20	5.80	7640.00		7.03	16.40	30.10	41.80	48.25	61.70	174.15	215.20	231.75	277.50	333.00	354.00	513.60	1200.00	1517.50	1950.00	2249.50	3765.00	7142.00	
06921720	0424	19610424	20150424	22	856.60	1539.27	4.20	6680.00		5.37	14.10	28.45	44.20	47.00	92.00	147.60	185.60	222.65	239.50	286.90	319.60	664.95	774.50	860.75	1238.40	1812.00	2970.00	6191.00	
06921720	0425	19610425	20150425	22	643.99	1167.42	3.80	4610.00		4.88	12.20	24.45	37.20	50.75	78.40	119.40	148.20	159.45	183.00	225.40	269.20	318.80	361.70	621.50	828.40	1382.50	2861.00	4421.00	
06921720	0426	19610426	20150426	22	440.69	729.30	3.20	2940.00		4.67	13.30	21.65	32.80	46.00	92.30	106.85	132.40	173.15	182.00	199.95	236.80	245.90	318.90	445.25	606.00	837.55	1784.00	2817.00	
06921720	0427	19610427	20150427	22	668.14	1353.02	8.00	5990.00		8.30	13.30	25.95	34.40	48.75	95.30	119.10	121.80	133.75	152.00	181.30	296.00	424.55	457.30	640.25	833.60	1057.50	2402.00	5531.00	
06921720	0428	19610428	20150428	22	666.36	1933.82	10.00	9240.00		11.80	24.40	30.45	39.40	48.00	85.00	101.05	123.80	140.25	175.00	203.90	229.20	349.00	369.40	425.50	506.00	666.00	986.60	8014.50	
06921720	0429	19610429	20150429	22	353.82	823.91	15.00	3980.00		18.15	36.90	39.90	42.20	62.50	80.70	105.40	114.60	121.70	136.50	160.40	174.00	188.35	278.90	324.75	362.20	389.25	552.00	3475.25	
06921720	0430	19610430	20150430	22	485.32	1111.48	26.00	5320.00		27.35	38.30	52.75	65.80	77.25	88.10	101.65	132.00	204.35	207.50	234.70	265.60	270.95	346.90	402.75	427.40	464.10	1017.20	4709.50	
