site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03230800	0114	19670114	20150114	35	339.43	541.41	10.00	2340.00		30.80	49.20	50.80	54.20	56.00	63.20	96.60	121.20	138.40	150.00	159.60	197.60	206.80	251.60	329.00	438.00	491.60	1093.00	2132.00	
03230800	0115	19670115	20150115	35	302.51	587.02	10.00	3410.00		29.20	50.00	50.80	54.00	55.00	59.00	95.60	111.60	130.20	135.00	148.00	153.00	170.00	216.00	345.00	393.00	483.20	642.80	1530.00	
03230800	0116	19670116	20150116	35	303.54	647.27	10.00	3650.00		27.60	48.40	50.80	54.00	55.00	68.60	73.20	99.60	126.20	130.00	140.00	144.80	150.00	193.00	292.00	315.00	394.40	556.40	2018.00	
03230800	0117	19670117	20150117	35	215.66	257.29	10.00	1330.00		27.60	46.80	50.80	56.00	64.00	71.20	82.40	114.00	129.20	130.00	144.80	174.40	199.80	247.00	288.00	316.00	342.80	429.80	978.80	
03230800	0118	19670118	20150118	35	378.74	560.39	10.00	2710.00		31.60	43.00	50.40	55.60	62.00	74.80	111.80	144.40	152.80	165.00	180.80	210.80	232.80	279.60	362.00	513.00	993.20	1204.00	1742.00	
03230800	0119	19670119	20150119	35	515.26	1326.80	10.00	7640.00		32.40	42.00	50.80	54.20	56.00	67.60	99.60	137.00	160.00	168.00	174.00	184.40	197.60	283.80	344.00	429.60	584.40	1170.00	3440.00	
03230800	0120	19670120	20150120	35	356.06	786.69	10.00	4500.00		32.40	39.60	50.00	50.20	52.00	66.80	101.20	127.00	138.40	140.00	151.40	160.80	190.40	265.20	286.00	342.60	402.60	817.00	2124.00	
03230800	0121	19670121	20150121	35	294.97	520.26	10.00	2270.00		31.60	41.20	48.20	52.00	56.00	76.00	104.60	115.80	121.00	135.00	140.20	153.20	174.40	232.60	260.00	277.00	308.00	830.00	2054.00	
03230800	0122	19670122	20150122	35	263.37	451.94	10.00	2420.00		29.20	39.20	49.40	52.00	58.00	90.80	94.00	103.60	117.00	140.00	150.00	174.40	196.80	211.60	240.00	268.40	305.40	584.60	1588.00	
03230800	0123	19670123	20150123	35	267.29	321.42	10.00	1520.00		28.40	36.60	50.00	50.20	60.00	87.80	99.40	112.00	144.00	178.00	192.00	205.80	226.20	252.60	294.00	407.60	555.20	677.20	1192.00	
03230800	0124	19670124	20150124	35	330.17	503.25	10.00	2670.00		26.80	33.80	47.60	50.20	53.00	96.40	105.00	137.60	154.00	195.00	215.40	227.80	244.00	274.20	310.00	379.80	592.60	1011.00	1526.00	
03230800	0125	19670125	20150125	35	301.51	408.69	10.00	1920.00		25.20	31.20	47.00	52.60	57.00	90.20	98.40	148.00	165.20	186.00	203.60	213.20	239.20	272.20	329.00	417.80	574.20	668.40	1664.00	
03230800	0126	19670126	20150126	35	316.57	403.92	10.00	1790.00		24.40	29.00	44.00	58.60	88.00	97.40	120.00	127.20	162.80	176.00	196.40	214.80	232.40	243.80	276.00	531.40	696.00	901.60	1486.00	
03230800	0127	19670127	20150127	35	379.34	778.19	10.00	4560.00		23.60	28.00	40.80	69.20	83.00	97.60	114.80	130.00	153.60	181.00	190.20	204.40	222.80	286.40	400.00	414.00	500.00	918.60	1880.00	
03230800	0128	19670128	20150128	35	307.43	437.42	10.00	2130.00		21.20	26.60	39.20	68.40	90.00	111.60	123.00	140.80	145.00	164.00	189.60	208.00	219.60	331.80	350.00	368.00	509.80	711.60	1738.00	
03230800	0129	19670129	20150129	35	339.97	486.87	10.00	2530.00		20.40	25.60	37.00	66.00	90.00	102.40	116.00	128.00	141.00	152.00	202.00	240.20	295.40	333.40	447.00	502.00	632.40	731.80	1738.00	
03230800	0130	19670130	20150130	35	391.66	662.08	10.00	3720.00		21.20	29.60	47.00	81.00	90.00	108.00	114.60	128.80	157.60	200.00	210.80	254.20	290.40	342.00	360.00	518.60	710.60	982.20	1896.00	
03230800	0131	19670131	20150131	35	333.74	463.43	10.00	2450.00		20.40	29.20	45.80	74.40	83.00	94.00	111.80	113.40	152.20	186.00	212.00	227.60	250.00	254.40	375.00	518.80	837.00	911.40	1242.80	
03230800	0201	19670201	20150201	35	268.57	292.95	10.00	1080.00		19.60	33.80	47.60	76.60	82.00	104.80	110.00	120.60	144.00	179.00	197.00	202.40	218.60	237.20	333.00	400.20	577.20	815.40	1064.00	
03230800	0202	19670202	20150202	35	290.89	268.09	10.00	975.00		19.60	32.80	78.80	95.20	101.00	106.80	130.00	138.00	163.00	200.00	212.40	247.80	309.80	341.80	366.00	470.60	725.20	786.00	883.80	
03230800	0203	19670203	20150203	35	280.17	260.61	10.00	1160.00		19.60	40.80	78.40	91.60	105.00	118.00	123.60	135.60	190.80	209.00	223.00	237.60	263.80	297.20	357.00	510.80	559.60	697.80	906.40	
03230800	0204	19670204	20150204	35	267.80	264.01	10.00	1370.00		18.80	72.40	88.20	97.60	100.00	104.00	110.00	155.20	162.00	170.00	192.00	241.00	254.00	283.00	417.00	438.00	495.40	523.20	934.00	
03230800	0205	19670205	20150205	35	351.06	547.04	10.00	2970.00		18.80	68.80	82.40	94.00	95.00	108.00	116.00	140.00	172.00	197.00	203.40	223.80	253.80	335.20	350.00	403.80	536.80	782.40	1850.00	
03230800	0206	19670206	20150206	35	378.26	683.28	10.00	3200.00		18.80	66.80	74.60	82.00	88.00	100.00	105.60	121.00	138.40	166.00	191.80	216.60	228.00	265.20	325.00	359.60	552.40	788.60	2848.00	
03230800	0207	19670207	20150207	35	322.34	466.53	10.00	2200.00		18.80	64.00	73.60	80.40	89.00	99.20	110.00	119.00	150.00	160.00	171.60	198.80	231.20	287.20	300.00	363.20	582.00	842.20	1840.00	
03230800	0208	19670208	20150208	35	299.00	330.01	10.00	1480.00		18.00	60.00	76.00	76.80	92.00	97.00	124.00	143.60	157.20	182.00	201.00	214.80	265.80	312.60	353.00	497.40	576.20	735.40	1264.00	
03230800	0209	19670209	20150209	35	307.83	348.34	10.00	1470.00		22.00	58.40	70.00	75.60	86.00	94.60	100.00	130.00	165.80	188.00	208.40	249.00	275.20	304.00	368.00	451.40	615.80	914.00	1230.00	
03230800	0210	19670210	20150210	35	272.43	251.36	11.00	1000.00		26.20	56.00	66.40	75.60	87.00	91.60	126.00	148.20	157.60	186.00	197.40	235.80	271.00	291.40	366.00	491.80	645.40	709.60	828.00	
03230800	0211	19670211	20150211	35	283.31	294.64	13.00	1550.00		36.20	58.40	66.80	68.20	84.00	106.00	132.00	160.40	186.20	207.00	236.40	254.20	269.60	299.20	388.00	456.40	491.40	613.40	986.80	
03230800	0212	19670212	20150212	35	268.69	370.23	17.00	2210.00		36.20	61.20	64.80	80.00	100.00	100.00	125.00	141.60	164.80	191.00	193.60	219.00	239.80	270.00	322.00	352.60	414.40	496.80	984.40	
03230800	0213	19670213	20150213	35	216.43	167.57	25.00	896.00		37.00	59.60	70.00	88.00	100.00	123.40	140.00	158.80	160.00	161.00	196.20	220.80	234.00	252.40	287.00	315.80	336.80	404.40	596.80	
03230800	0214	19670214	20150214	35	262.29	393.95	39.00	2430.00		47.80	65.60	75.60	95.20	106.00	118.60	133.20	145.80	160.00	162.00	192.60	215.40	254.20	291.40	307.00	321.80	361.40	387.80	860.40	
03230800	0215	19670215	20150215	35	244.26	227.57	38.00	1070.00		43.60	63.20	75.40	92.00	100.00	105.60	118.00	135.40	160.80	170.00	185.40	221.60	244.20	251.20	320.00	334.20	400.60	591.80	882.00	
03230800	0216	19670216	20150216	35	224.77	174.10	35.00	681.00		41.40	59.60	82.40	88.40	98.00	99.80	119.80	151.40	163.20	175.00	197.40	225.60	237.60	248.60	262.00	322.40	386.00	585.20	663.40	
03230800	0217	19670217	20150217	35	272.54	323.43	32.00	1920.00		38.40	56.80	75.80	83.60	90.00	99.20	133.60	164.60	203.60	218.00	229.80	233.00	235.20	272.00	330.00	433.60	476.40	508.80	818.40	
03230800	0218	19670218	20150218	35	372.46	585.77	38.00	3320.00		43.60	54.80	73.80	78.80	86.00	95.20	120.80	159.40	192.20	200.00	208.60	216.00	270.60	317.00	338.00	529.60	716.60	908.00	1576.00	
03230800	0219	19670219	20150219	35	391.17	591.65	36.00	2900.00		40.80	67.20	76.80	82.00	92.00	103.20	147.80	168.80	179.60	190.00	211.40	224.00	248.60	265.80	310.00	464.80	741.60	1148.00	2124.00	
03230800	0220	19670220	20150220	35	349.26	412.99	34.00	1650.00		38.00	68.40	80.00	85.00	100.00	129.80	156.80	167.00	175.60	197.00	207.60	218.60	238.80	269.00	363.00	449.20	789.60	1236.00	1402.00	
03230800	0221	19670221	20150221	35	397.03	740.75	26.00	4420.00		45.20	75.60	80.40	89.20	110.00	144.20	150.60	161.60	166.40	184.00	216.40	263.60	293.60	349.00	380.00	476.40	561.20	776.20	1788.00	
03230800	0222	19670222	20150222	35	461.11	720.26	50.00	3160.00		66.00	75.60	88.00	126.00	130.00	138.20	152.20	168.40	176.20	191.00	259.20	273.80	331.40	352.20	416.00	478.20	624.80	1432.20	2616.00	
03230800	0223	19670223	20150223	35	461.20	628.09	68.00	2920.00		68.80	78.80	90.40	130.00	132.00	141.80	152.80	161.80	181.00	224.00	239.00	280.40	321.20	369.20	474.00	622.20	871.80	1346.00	2288.00	
03230800	0224	19670224	20150224	35	691.69	1688.66	67.00	9080.00		67.80	77.20	101.60	121.40	131.00	146.40	149.20	154.80	182.40	199.00	246.80	296.00	316.00	349.20	471.00	557.20	633.60	1189.00	5840.00	
03230800	0225	19670225	20150225	35	507.80	887.06	63.00	4030.00		65.40	74.20	93.60	128.00	131.00	134.40	151.80	164.40	176.20	204.00	234.60	266.60	306.40	343.80	351.00	394.20	596.80	1804.00	3174.00	
03230800	0226	19670226	20150226	35	460.89	820.49	60.00	4130.00		64.80	73.40	96.40	114.00	125.00	129.60	142.40	159.20	175.20	193.00	211.00	242.00	268.40	285.40	310.00	371.40	730.40	1188.00	3090.00	
03230800	0227	19670227	20150227	35	355.86	376.80	61.00	1630.00		65.00	68.80	104.60	113.80	136.00	141.60	164.20	189.00	205.40	216.00	238.20	249.00	255.20	276.40	389.00	476.40	859.20	1074.00	1254.00	
03230800	0228	19670228	20150228	35	362.26	386.02	61.00	1430.00		63.40	65.60	98.80	118.00	119.00	130.80	146.00	175.00	187.60	209.00	222.20	246.80	275.20	316.20	435.00	537.20	897.60	1136.00	1366.00	
03230800	0229	19680229	20120229	9	208.89	161.79	57.00	612.00			57.00	94.50	132.00	132.50	133.00	136.00	139.00	143.50	148.00	165.00	182.00	198.50	215.00	238.50	262.00	437.00	612.00		
03230800	0301	19670301	20150301	35	353.77	444.38	55.00	1970.00		60.60	67.60	98.20	108.20	121.00	129.80	146.60	176.80	191.20	224.00	256.40	266.60	271.20	292.80	325.00	387.80	498.60	1023.00	1786.00	
03230800	0302	19670302	20150302	35	494.69	885.88	58.00	4480.00		60.40	73.60	93.80	113.00	122.00	128.60	140.20	169.80	196.60	217.00	229.20	236.40	266.60	315.60	372.00	558.80	702.20	1306.20	3072.00	
03230800	0303	19670303	20150303	35	405.34	559.47	57.00	2570.00		62.60	77.60	102.00	115.00	122.00	147.80	174.40	187.20	196.60	210.00	217.60	252.20	270.60	302.20	324.00	452.60	680.60	1194.00	2226.00	
03230800	0304	19670304	20150304	35	453.63	655.97	49.00	3060.00		61.00	86.40	109.20	119.40	123.00	153.80	174.40	189.80	227.20	230.00	258.40	283.20	345.60	435.40	510.00	634.40	709.60	808.40	2836.00	
03230800	0305	19670305	20150305	35	588.37	918.96	55.00	4750.00		60.60	82.20	104.80	125.40	144.00	166.00	185.40	191.40	229.00	280.00	287.00	317.80	378.80	471.80	651.00	668.00	1088.40	1742.00	2878.00	
03230800	0306	19670306	20150306	35	584.54	826.44	58.00	3900.00		61.20	80.20	106.00	113.00	144.00	159.60	201.60	245.20	260.20	284.00	316.20	372.80	428.00	478.80	622.00	745.20	1135.20	1510.00	3196.00	
03230800	0307	19670307	20150307	35	426.26	411.79	52.00	1590.00		60.00	77.40	104.00	111.60	141.00	149.60	194.40	213.80	244.40	285.00	316.20	338.20	393.00	481.60	509.00	770.20	863.20	1178.00	1542.00	
03230800	0308	19670308	20150308	35	354.60	279.25	48.00	1240.00		58.40	76.40	100.40	109.40	136.00	155.60	176.00	183.40	254.80	264.00	299.40	348.60	391.60	461.60	561.00	637.00	675.60	716.00	961.60	
03230800	0309	19670309	20150309	35	416.80	452.86	51.00	2170.00		61.40	88.80	103.40	123.40	136.00	156.20	165.00	221.20	233.40	250.00	291.20	335.40	374.00	435.80	481.00	505.80	783.00	1232.00	1514.00	
03230800	0310	19670310	20150310	35	481.26	654.04	55.00	3430.00		65.40	83.80	96.00	127.20	146.00	153.20	160.60	192.00	208.60	237.00	254.40	268.40	374.20	402.80	515.00	737.00	1032.00	1240.00	2094.00	
03230800	0311	19670311	20150311	35	436.03	545.96	52.00	2250.00		67.20	83.00	95.00	123.80	129.00	141.80	157.20	177.40	198.80	220.00	226.20	259.40	288.60	380.60	412.00	661.60	788.60	1568.00	1930.00	
03230800	0312	19670312	20150312	35	477.37	568.35	55.00	2480.00		73.40	85.20	117.20	129.40	134.00	172.80	191.40	208.20	212.00	234.00	242.80	252.60	339.40	474.40	570.00	830.80	1004.80	1330.00	2080.00	
03230800	0313	19670313	20150313	35	585.03	769.87	66.00	2990.00		71.60	96.40	114.00	122.00	142.00	166.60	179.60	203.40	220.20	241.00	271.80	351.80	570.60	622.20	704.00	846.80	1031.60	1752.00	2934.00	
03230800	0314	19670314	20150314	35	787.46	1108.71	58.00	4650.00		70.00	94.60	106.60	121.40	140.00	144.40	180.20	189.60	210.20	252.00	274.20	303.60	451.80	601.20	1260.00	1378.00	2058.00	2802.00	3514.00	
03230800	0315	19670315	20150315	35	788.11	1296.68	57.00	6640.00		71.40	91.40	110.40	111.20	125.00	132.80	169.20	183.80	205.20	252.00	310.00	380.00	706.20	838.00	891.00	1106.00	1518.00	1966.00	4544.00	
03230800	0316	19670316	20150316	35	575.17	869.79	66.00	3940.00		74.00	93.80	115.40	130.20	135.00	153.20	180.40	204.20	226.20	256.00	277.80	392.20	545.20	617.40	673.00	780.80	804.00	1077.40	3788.00	
03230800	0317	19670317	20150317	35	436.49	462.79	74.00	2570.00		76.40	105.00	123.80	143.40	155.00	170.40	184.40	214.80	294.00	311.00	397.00	424.40	442.40	489.40	539.00	599.00	677.00	885.40	1562.00	
03230800	0318	19670318	20150318	35	404.26	346.22	74.00	1640.00		77.20	99.60	121.20	136.00	155.00	159.80	167.00	220.40	273.60	313.00	347.00	402.80	421.60	454.80	516.00	622.00	813.60	966.40	1136.00	
03230800	0319	19670319	20150319	35	540.09	912.59	76.00	5380.00		76.80	97.00	116.60	136.60	149.00	186.60	212.20	233.20	268.60	297.00	333.20	379.40	408.80	432.80	517.00	696.60	829.60	1096.00	2372.00	
03230800	0320	19670320	20150320	35	610.29	1147.57	74.00	6610.00		79.60	89.40	118.00	142.20	151.00	188.80	212.60	235.60	269.00	315.00	345.20	361.20	381.20	444.80	605.00	673.40	710.20	1221.00	3362.00	
03230800	0321	19670321	20150321	35	458.51	472.98	72.00	2070.00		72.80	106.20	133.40	148.20	172.00	202.80	230.00	243.60	289.20	291.00	367.80	383.60	435.40	452.60	475.00	495.80	854.40	1256.00	1870.00	
03230800	0322	19670322	20150322	35	403.17	357.11	69.00	1990.00		70.60	97.60	120.00	131.80	172.00	210.40	244.80	282.40	295.20	307.00	351.60	370.80	415.00	476.60	491.00	560.00	675.80	831.20	1114.00	
03230800	0323	19670323	20150323	35	366.51	302.65	65.00	1420.00		70.60	89.00	107.40	146.20	155.00	193.00	204.20	242.40	270.80	322.00	350.20	359.40	377.80	409.60	435.00	518.40	606.00	676.40	1324.00	
03230800	0324	19670324	20150324	35	405.17	564.89	69.00	3290.00		73.00	88.00	114.40	142.80	165.00	180.00	198.60	225.60	243.60	267.00	291.60	304.00	309.00	335.20	425.00	455.80	505.00	831.00	1682.00	
03230800	0325	19670325	20150325	35	320.06	264.19	70.00	1200.00		74.80	81.00	122.40	136.40	165.00	180.00	216.60	220.80	227.00	234.00	263.80	279.20	300.00	360.80	372.00	382.20	487.60	744.20	1136.00	
03230800	0326	19670326	20150326	35	413.91	473.82	70.00	2540.00		74.00	96.40	122.20	130.00	151.00	175.20	201.00	218.20	228.60	263.00	278.40	312.60	331.80	390.00	425.00	613.80	784.00	1092.00	1444.00	
03230800	0327	19670327	20150327	35	395.03	457.32	64.00	2350.00		69.60	91.20	115.40	152.20	166.00	184.40	193.80	201.00	202.80	222.00	277.20	298.00	314.80	375.40	408.00	495.60	645.80	1040.00	1654.00	
03230800	0328	19670328	20150328	35	396.63	559.17	65.00	3210.00		67.40	83.20	112.80	142.40	162.00	176.80	180.40	183.20	187.20	239.00	249.80	266.00	307.40	323.40	336.00	500.80	713.60	867.60	1666.00	
03230800	0329	19670329	20150329	35	444.97	598.36	68.00	3250.00		71.20	98.20	112.40	128.40	147.00	165.80	168.00	181.20	212.20	228.00	248.00	265.00	364.20	414.60	543.00	601.00	767.40	1093.40	1890.00	
03230800	0330	19670330	20150330	35	434.86	458.97	70.00	2160.00		80.40	94.00	115.40	127.00	141.00	148.00	151.20	184.20	212.80	230.00	242.00	332.80	416.60	529.00	630.00	721.40	871.40	1032.00	1664.00	
03230800	0331	19670331	20150331	35	364.54	345.83	69.00	1350.00		80.20	90.40	104.80	114.40	134.00	138.20	148.60	162.80	191.20	214.00	215.00	288.80	338.20	472.60	530.00	576.20	690.40	962.80	1342.00	
03230800	0401	19670401	20150401	35	314.00	245.26	74.00	870.00		91.60	100.00	108.60	121.80	129.00	135.00	138.00	154.00	177.80	191.00	240.00	276.80	350.40	403.20	440.00	519.40	703.80	789.00	817.20	
03230800	0402	19670402	20150402	35	468.89	744.35	69.00	3910.00		86.60	94.60	115.60	127.40	132.00	142.80	158.00	165.20	183.80	221.00	263.00	311.20	339.80	416.00	469.00	490.60	582.00	1142.00	2718.00	
03230800	0403	19670403	20150403	35	467.83	606.03	65.00	2870.00		77.80	101.60	111.60	118.00	119.00	132.60	152.20	181.80	205.80	254.00	291.60	314.60	377.00	439.80	470.00	678.00	806.60	1348.00	2190.00	
03230800	0404	19670404	20150404	35	526.06	784.17	78.00	3560.00		78.80	95.80	106.20	117.60	126.00	145.80	167.80	196.60	214.20	225.00	249.60	291.60	334.00	463.20	611.00	673.00	812.00	1413.60	3088.00	
03230800	0405	19670405	20150405	35	501.91	589.64	74.00	2340.00		82.80	92.80	103.20	112.80	141.00	160.00	189.60	205.80	225.80	252.00	268.00	305.00	370.00	544.80	607.00	826.80	986.00	1582.00	2148.00	
03230800	0406	19670406	20150406	35	345.57	251.68	69.00	975.00		76.20	90.00	96.20	104.60	135.00	157.20	178.20	202.20	218.20	232.00	294.40	379.20	431.00	491.40	542.00	564.20	701.60	707.00	870.20	
03230800	0407	19670407	20150407	35	284.00	161.01	67.00	596.00		74.20	84.60	89.20	106.00	145.00	152.60	178.80	198.20	216.00	299.00	310.60	341.80	364.20	386.00	425.00	430.00	480.20	505.80	591.20	
03230800	0408	19670408	20150408	35	396.51	459.02	65.00	2150.00		70.60	80.40	87.80	124.20	126.00	159.60	181.60	196.40	208.00	256.00	295.20	315.00	329.40	333.60	389.00	487.60	638.60	1202.00	1694.00	
03230800	0409	19670409	20150409	35	469.91	665.16	61.00	2830.00		76.20	81.60	92.40	112.20	115.00	147.00	179.20	190.20	213.20	243.00	249.40	262.40	299.40	367.80	409.00	528.40	808.80	1570.00	2558.00	
03230800	0410	19670410	20150410	35	453.23	629.12	56.00	3050.00		71.20	80.20	102.20	107.60	150.00	166.40	174.40	183.00	199.40	213.00	214.00	239.40	329.60	384.20	410.00	461.80	864.60	1530.00	2034.00	
03230800	0411	19670411	20150411	35	405.14	797.89	58.00	4780.00		67.60	79.80	103.60	106.80	138.00	147.40	156.40	169.60	181.40	190.00	197.60	210.40	298.00	321.40	330.00	360.40	640.80	833.20	1796.00	
03230800	0412	19670412	20150412	35	362.17	492.24	61.00	2830.00		65.80	87.40	105.20	125.80	133.00	150.20	159.40	167.80	172.60	219.00	274.00	279.20	303.60	340.00	426.00	477.40	562.60	600.80	1622.00	
03230800	0413	19670413	20150413	35	359.34	388.12	52.00	1960.00		64.80	82.40	95.80	124.00	127.00	143.60	151.40	168.20	221.00	229.00	273.80	296.20	307.60	331.20	436.00	515.60	609.80	912.00	1360.00	
03230800	0414	19670414	20150414	35	507.51	1041.57	54.00	6180.00		70.00	82.60	101.60	120.00	131.00	135.20	150.40	194.60	213.80	242.00	249.60	267.20	322.80	344.20	401.00	641.80	765.60	985.40	2460.00	
03230800	0415	19670415	20150415	35	429.91	623.93	53.00	3280.00		62.60	99.20	112.20	118.40	121.00	141.60	159.80	189.60	209.60	216.00	244.80	253.60	315.40	399.00	465.00	578.00	682.40	863.60	2336.00	
03230800	0416	19670416	20150416	35	417.34	728.13	52.00	4300.00		60.00	101.00	108.00	109.60	117.00	142.00	166.80	186.20	192.60	203.00	221.00	280.00	310.40	329.00	359.00	517.20	562.60	955.00	1836.00	
03230800	0417	19670417	20150417	35	382.54	690.99	50.00	4120.00		58.00	95.00	105.80	110.80	115.00	120.00	158.60	176.80	185.00	197.00	220.40	228.20	293.00	335.20	385.00	420.60	515.80	628.00	1840.00	
03230800	0418	19670418	20150418	35	295.23	311.84	47.00	1550.00		55.80	92.00	101.20	107.60	116.00	155.20	167.00	182.40	196.40	198.00	199.00	213.20	275.80	306.60	314.00	349.20	429.60	625.60	1310.00	
03230800	0419	19670419	20150419	35	326.20	386.51	46.00	1920.00		53.20	83.40	95.80	105.60	131.00	155.40	166.40	176.40	185.20	186.00	190.80	218.80	253.00	282.20	333.00	380.20	503.00	899.60	1448.00	
03230800	0420	19670420	20150420	35	421.03	894.08	46.00	5390.00		50.80	79.80	90.00	101.80	128.00	146.20	162.60	178.60	205.60	213.00	227.80	256.80	283.60	304.40	321.00	415.80	551.80	806.60	1871.60	
03230800	0421	19670421	20150421	35	341.17	469.09	48.00	2850.00		52.00	81.60	95.20	99.00	130.00	151.00	172.20	190.20	202.80	216.00	258.80	294.20	319.80	361.80	393.00	418.40	570.40	608.80	1079.60	
03230800	0422	19670422	20150422	35	298.37	262.65	56.00	1110.00		56.80	76.80	93.40	98.20	127.00	157.20	184.00	192.80	199.80	214.00	248.20	269.80	313.60	338.40	355.00	413.00	446.00	679.80	1046.00	
03230800	0423	19670423	20150423	35	391.91	422.54	51.00	1590.00		51.80	86.00	91.40	94.00	114.00	157.60	174.40	182.00	202.00	231.00	253.40	270.80	277.40	321.80	398.00	680.40	950.80	1138.00	1566.00	
03230800	0424	19670424	20150424	35	487.23	692.69	45.00	3130.00		49.00	85.60	92.40	102.60	144.00	164.80	185.20	200.00	207.40	222.00	224.80	248.60	277.20	362.80	530.00	623.20	853.40	1604.00	2602.00	
03230800	0425	19670425	20150425	35	374.11	443.13	46.00	1740.00		46.80	80.60	100.20	115.40	127.00	146.20	175.00	181.60	187.20	189.00	202.40	211.20	237.40	307.40	403.00	453.00	880.00	1304.00	1516.00	
03230800	0426	19670426	20150426	35	337.80	420.43	45.00	2090.00		55.40	86.00	107.00	121.00	131.00	150.80	160.00	165.60	169.20	174.00	192.60	206.60	240.80	280.80	366.00	418.20	605.00	834.40	1626.00	
03230800	0427	19670427	20150427	35	277.66	261.40	45.00	1130.00		49.00	79.60	97.00	113.20	129.00	141.20	148.40	154.00	158.20	161.00	192.60	219.60	244.00	263.80	336.00	398.00	527.80	674.80	1082.00	
03230800	0428	19670428	20150428	35	268.83	283.71	43.00	1360.00		55.00	85.80	97.20	109.20	114.00	128.80	138.60	139.00	141.40	156.00	170.20	207.00	224.20	245.40	258.00	313.80	514.40	706.20	1080.00	
03230800	0429	19670429	20150429	35	316.51	542.58	41.00	3260.00		52.20	94.40	101.40	104.80	119.00	122.40	128.00	138.00	143.80	148.00	184.60	205.00	218.20	222.40	285.00	424.60	507.80	659.80	1216.00	
03230800	0430	19670430	20150430	35	370.63	938.05	40.00	5660.00		44.80	87.20	97.80	105.40	114.00	114.00	115.60	122.80	125.80	142.00	173.80	181.60	194.00	245.80	318.00	373.40	429.40	478.40	1921.60	
