site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021457492	0113	20090113	20150113	7	27.34	25.00	6.90	73.00				7.22	7.86	8.50	10.30	12.10	14.00	16.00	18.00	19.20	20.40	27.00	39.00	51.00	59.80	68.60			
021457492	0114	20090114	20150114	7	22.60	17.90	8.30	58.00				8.42	8.66	8.90	10.14	11.38	13.20	15.60	18.00	18.40	18.80	22.00	28.00	34.00	43.60	53.20			
021457492	0115	20090115	20150115	7	19.90	13.98	6.70	47.00				7.28	8.44	9.60	10.56	11.52	13.00	15.00	17.00	17.40	17.80	20.20	24.60	29.00	36.20	43.40			
021457492	0116	20090116	20150116	7	18.13	11.59	6.40	40.00				7.02	8.26	9.50	10.10	10.70	12.20	14.60	17.00	17.00	17.00	18.80	22.40	26.00	31.60	37.20			
021457492	0117	20090117	20150117	7	79.91	114.38	5.40	313.00				6.52	8.76	11.00	13.40	15.80	18.60	21.80	25.00	29.80	34.60	59.80	105.40	151.00	215.80	280.60			
021457492	0118	20090118	20150118	7	66.37	84.58	5.60	246.00				7.88	12.44	17.00	20.20	23.40	26.60	29.80	33.00	35.80	38.60	51.60	74.80	98.00	157.20	216.40			
021457492	0119	20090119	20150119	7	30.91	19.92	5.40	61.00				7.72	12.36	17.00	19.40	21.80	23.40	24.20	25.00	27.40	29.80	35.60	44.80	54.00	56.80	59.60			
021457492	0120	20090120	20150120	7	24.91	13.66	5.40	47.00				7.52	11.76	16.00	17.20	18.40	19.60	20.80	22.00	25.20	28.40	31.00	33.00	35.00	39.80	44.60			
021457492	0121	20090121	20150121	7	29.16	19.22	5.10	63.00				7.08	11.04	15.00	17.40	19.80	22.20	24.60	27.00	27.80	28.60	32.00	38.00	44.00	51.60	59.20			
021457492	0122	20090122	20150122	7	31.27	25.54	4.90	81.00				6.92	10.96	15.00	17.40	19.80	21.40	22.20	23.00	24.20	25.40	30.40	39.20	48.00	61.20	74.40			
021457492	0123	20090123	20150123	7	24.90	14.85	5.30	53.00				7.24	11.12	15.00	17.00	19.00	21.00	23.00	25.00	25.40	25.80	26.80	28.40	30.00	39.20	48.40			
021457492	0124	20090124	20150124	7	32.67	26.45	4.70	72.00				6.76	10.88	15.00	16.60	18.20	20.00	22.00	24.00	24.80	25.60	34.40	51.20	68.00	69.60	71.20			
021457492	0125	20090125	20150125	7	170.39	396.82	4.70	1070.00				6.56	10.28	14.00	15.60	17.20	19.20	21.60	24.00	24.00	24.00	26.80	32.40	38.00	450.80	863.60			
021457492	0126	20090126	20150126	7	35.51	44.55	5.60	135.00				7.28	10.64	14.00	15.60	17.20	18.80	20.40	22.00	22.80	23.60	25.20	27.60	30.00	72.00	114.00			
021457492	0127	20090127	20150127	7	26.24	23.37	5.70	77.00				7.36	10.68	14.00	15.20	16.40	17.60	18.80	20.00	21.60	23.20	24.40	25.20	26.00	46.40	66.80			
021457492	0128	20090128	20150128	7	23.16	17.47	5.10	60.00				7.08	11.04	15.00	15.40	15.80	16.40	17.20	18.00	20.00	22.00	23.40	24.20	25.00	39.00	53.00			
021457492	0129	20090129	20150129	7	21.27	14.06	4.90	50.00				6.92	10.96	15.00	15.40	15.80	16.20	16.60	17.00	19.00	21.00	22.40	23.20	24.00	34.40	44.80			
021457492	0130	20090130	20150130	7	21.54	15.19	4.80	53.00				6.64	10.32	14.00	14.80	15.60	16.20	16.60	17.00	19.00	21.00	22.40	23.20	24.00	35.60	47.20			
021457492	0131	20090131	20150131	7	26.40	19.46	4.80	59.00				6.64	10.32	14.00	14.40	14.80	16.20	18.60	21.00	22.20	23.40	28.60	37.80	47.00	51.80	56.60			
021457492	0201	20090201	20150201	7	21.09	12.70	4.60	45.00				6.48	10.24	14.00	14.40	14.80	16.00	18.00	20.00	20.80	21.60	23.00	25.00	27.00	34.20	41.40			
021457492	0202	20090202	20150202	7	26.71	22.08	11.00	75.00				11.60	12.80	14.00	14.40	14.80	16.20	18.60	21.00	21.80	22.60	24.00	26.00	28.00	46.80	65.60			
021457492	0203	20090203	20150203	7	27.64	27.25	7.50	88.00				8.80	11.40	14.00	14.80	15.60	16.80	18.40	20.00	21.60	23.20	24.00	24.00	24.00	49.60	75.20			
021457492	0204	20090204	20150204	7	23.86	17.71	13.00	63.00				13.20	13.60	14.00	14.00	14.00	14.80	16.40	18.00	19.60	21.20	22.20	22.60	23.00	39.00	55.00			
021457492	0205	20090205	20150205	7	119.43	239.43	13.00	660.00				13.80	15.40	17.00	18.20	19.40	20.20	20.60	21.00	23.00	25.00	36.60	57.80	79.00	311.40	543.80			
021457492	0206	20090206	20150206	7	109.71	237.85	14.00	649.00				14.40	15.20	16.00	16.40	16.80	17.60	18.80	20.00	21.60	23.20	24.80	26.40	28.00	276.40	524.80			
021457492	0207	20090207	20150207	7	31.29	36.64	13.00	114.00				13.40	14.20	15.00	15.40	15.80	16.20	16.60	17.00	18.60	20.20	21.40	22.20	23.00	59.40	95.80			
021457492	0208	20090208	20150208	7	27.57	23.14	13.00	78.00				13.20	13.60	14.00	14.00	14.00	15.20	17.60	20.00	21.20	22.40	24.60	27.80	31.00	49.80	68.60			
021457492	0209	20090209	20150209	7	26.29	21.73	12.00	74.00				12.20	12.60	13.00	13.40	13.80	15.60	18.80	22.00	22.80	23.60	24.20	24.60	25.00	44.60	64.20			
021457492	0210	20090210	20150210	7	25.43	18.82	11.00	64.00				11.40	12.20	13.00	13.40	13.80	15.00	17.00	19.00	20.20	21.40	24.60	29.80	35.00	46.60	58.20			
021457492	0211	20090211	20150211	7	22.71	14.23	10.00	52.00				10.60	11.80	13.00	13.40	13.80	15.20	17.60	20.00	21.20	22.40	23.80	25.40	27.00	37.00	47.00			
021457492	0212	20090212	20150212	7	21.69	12.82	9.80	48.00				10.44	11.72	13.00	13.40	13.80	15.00	17.00	19.00	21.00	23.00	24.00	24.00	24.00	33.60	43.20			
021457492	0213	20090213	20150213	7	23.04	14.13	9.30	48.00				10.04	11.52	13.00	13.00	13.00	14.20	16.60	19.00	20.60	22.20	25.60	30.80	36.00	40.80	45.60			
021457492	0214	20090214	20150214	7	23.29	14.74	9.00	44.00				9.80	11.40	13.00	13.00	13.00	14.00	16.00	18.00	19.60	21.20	26.40	35.20	44.00	44.00	44.00			
021457492	0215	20090215	20150215	7	33.39	39.11	8.70	118.00				9.36	10.68	12.00	12.40	12.80	13.80	15.40	17.00	18.60	20.20	25.60	34.80	44.00	73.60	103.20			
021457492	0216	20090216	20150216	7	29.34	29.17	8.40	91.00				9.12	10.56	12.00	13.20	14.40	15.40	16.20	17.00	18.60	20.20	25.00	33.00	41.00	61.00	81.00			
021457492	0217	20090217	20150217	7	26.19	20.22	8.30	66.00				9.04	10.52	12.00	12.40	12.80	14.20	16.60	19.00	22.60	26.20	29.80	33.40	37.00	48.60	60.20			
021457492	0218	20090218	20150218	7	24.47	15.11	8.30	52.00				9.04	10.52	12.00	14.40	16.80	18.00	18.00	18.00	22.40	26.80	30.00	32.00	34.00	41.20	48.40			
021457492	0219	20090219	20150219	7	41.44	46.40	8.10	143.00				9.28	11.64	14.00	16.80	19.60	22.00	24.00	26.00	28.80	31.60	35.40	40.20	45.00	84.20	123.40			
021457492	0220	20090220	20150220	7	29.43	22.71	8.00	78.00				9.80	13.40	17.00	19.00	21.00	22.00	22.00	22.00	24.00	26.00	28.00	30.00	32.00	50.40	68.80			
021457492	0221	20090221	20150221	7	31.00	32.52	8.00	103.00				9.40	12.20	15.00	16.20	17.40	18.20	18.60	19.00	20.60	22.20	24.60	27.80	31.00	59.80	88.60			
021457492	0222	20090222	20150222	7	30.87	25.09	8.10	78.00				9.28	11.64	14.00	15.20	16.40	18.00	20.00	22.00	23.20	24.40	30.40	41.20	52.00	62.40	72.80			
021457492	0223	20090223	20150223	7	29.67	19.04	7.70	55.00				8.76	10.88	13.00	13.80	14.60	17.00	21.00	25.00	33.00	41.00	45.40	46.20	47.00	50.20	53.40			
021457492	0224	20090224	20150224	7	27.17	14.60	9.20	45.00				10.36	12.68	15.00	15.40	15.80	17.60	20.80	24.00	30.40	36.80	40.20	40.60	41.00	42.60	44.20			
021457492	0225	20090225	20150225	7	24.26	12.92	8.80	41.00				9.84	11.92	14.00	14.00	14.00	15.80	19.40	23.00	25.40	27.80	31.20	35.60	40.00	40.40	40.80			
021457492	0226	20090226	20150226	7	43.71	50.67	8.00	154.00				8.80	10.40	12.00	12.80	13.60	18.60	27.80	37.00	37.40	37.80	39.00	41.00	43.00	87.40	131.80			
021457492	0227	20090227	20150227	7	33.99	27.53	7.90	88.00				8.72	10.36	12.00	13.20	14.40	19.00	27.00	35.00	35.40	35.80	37.60	40.80	44.00	61.60	79.20			
021457492	0228	20090228	20150228	7	29.16	13.57	9.10	46.00				9.68	10.84	12.00	20.00	28.00	32.20	32.60	33.00	33.40	33.80	34.80	36.40	38.00	41.20	44.40			
021457492	0229	20120229	20120229	1	12.00		12.00	12.00											12.00										
021457492	0301	20090301	20150301	7	78.71	136.18	12.00	387.00				14.00	18.00	22.00	25.20	28.40	30.40	31.20	32.00	32.40	32.80	33.40	34.20	35.00	175.80	316.60			
021457492	0302	20090302	20150302	7	69.57	117.84	12.00	336.00				12.20	12.60	13.00	19.80	26.60	30.00	30.00	30.00	30.40	30.80	31.80	33.40	35.00	155.40	275.80			
021457492	0303	20090303	20150303	7	57.57	52.57	11.00	146.00				14.20	20.60	27.00	27.00	27.00	27.80	29.40	31.00	35.40	39.80	57.40	88.20	119.00	129.80	140.60			
021457492	0304	20090304	20150304	7	35.40	19.60	9.80	70.00				12.64	18.32	24.00	24.80	25.60	27.00	29.00	31.00	33.40	35.80	39.60	44.80	50.00	58.00	66.00			
021457492	0305	20090305	20150305	7	30.97	13.57	9.80	53.00				12.24	17.12	22.00	24.80	27.60	29.20	29.60	30.00	31.20	32.40	34.40	37.20	40.00	45.20	50.40			
021457492	0306	20090306	20150306	7	32.57	9.25	24.00	48.00				24.20	24.60	25.00	26.20	27.40	28.20	28.60	29.00	29.80	30.60	33.40	38.20	43.00	45.00	47.00			
021457492	0307	20090307	20150307	7	71.14	112.97	21.00	327.00				21.20	21.60	22.00	24.00	26.00	27.80	29.40	31.00	32.20	33.40	34.40	35.20	36.00	152.40	268.80			
021457492	0308	20090308	20150308	7	39.86	40.62	16.00	131.00				16.80	18.40	20.00	20.40	20.80	22.60	25.80	29.00	29.80	30.60	31.00	31.00	31.00	71.00	111.00			
021457492	0309	20090309	20150309	7	30.29	17.38	16.00	68.00				16.80	18.40	20.00	20.80	21.60	23.00	25.00	27.00	27.80	28.60	29.20	29.60	30.00	45.20	60.40			
021457492	0310	20090310	20150310	7	29.14	11.45	19.00	52.00				19.00	19.00	19.00	21.40	23.80	25.00	25.00	25.00	27.00	29.00	30.80	32.40	34.00	41.20	48.40			
021457492	0311	20090311	20150311	7	25.57	9.54	18.00	44.00				18.00	18.00	18.00	18.40	18.80	19.80	21.40	23.00	23.80	24.60	26.40	29.20	32.00	36.80	41.60			
021457492	0312	20090312	20150312	7	31.14	14.78	15.00	53.00				15.40	16.20	17.00	19.00	21.00	22.80	24.40	26.00	32.00	38.00	41.60	42.80	44.00	47.60	51.20			
021457492	0313	20090313	20150313	7	35.57	30.06	14.00	101.00				14.60	15.80	17.00	19.00	21.00	22.40	23.20	24.00	27.60	31.20	34.00	36.00	38.00	63.20	88.40			
021457492	0314	20090314	20150314	7	31.43	17.76	13.00	65.00				13.60	14.80	16.00	19.60	23.20	25.00	25.00	25.00	29.00	33.00	36.20	38.60	41.00	50.60	60.20			
021457492	0315	20090315	20150315	7	32.71	16.95	12.00	55.00				12.80	14.40	16.00	18.80	21.60	25.20	29.60	34.00	34.80	35.60	39.40	46.20	53.00	53.80	54.60			
021457492	0316	20090316	20150316	7	34.00	20.10	12.00	65.00				12.60	13.80	15.00	17.40	19.80	22.60	25.80	29.00	35.00	41.00	45.60	48.80	52.00	57.20	62.40			
021457492	0317	20090317	20150317	7	41.43	42.80	12.00	135.00				12.60	13.80	15.00	17.00	19.00	21.40	24.20	27.00	32.20	37.40	40.20	40.60	41.00	78.60	116.20			
021457492	0318	20090318	20150318	7	37.00	35.22	11.00	114.00				11.80	13.40	15.00	18.60	22.20	24.00	24.00	24.00	27.60	31.20	34.00	36.00	38.00	68.40	98.80			
021457492	0319	20090319	20150319	7	33.71	20.45	11.00	67.00				11.80	13.40	15.00	18.20	21.40	24.60	27.80	31.00	32.60	34.20	38.80	46.40	54.00	59.20	64.40			
021457492	0320	20090320	20150320	7	28.14	13.77	11.00	53.00				11.80	13.40	15.00	18.60	22.20	25.20	27.60	30.00	30.40	30.80	31.40	32.20	33.00	41.00	49.00			
021457492	0321	20090321	20150321	7	26.29	12.63	10.00	44.00				10.80	12.40	14.00	17.60	21.20	23.60	24.80	26.00	26.00	26.00	29.00	35.00	41.00	42.20	43.40			
021457492	0322	20090322	20150322	7	29.00	19.92	11.00	69.00				11.60	12.80	14.00	17.20	20.40	22.20	22.60	23.00	23.40	23.80	27.20	33.60	40.00	51.60	63.20			
021457492	0323	20090323	20150323	7	25.57	13.43	11.00	49.00				11.60	12.80	14.00	17.20	20.40	22.00	22.00	22.00	22.40	22.80	26.00	32.00	38.00	42.40	46.80			
021457492	0324	20090324	20150324	7	28.14	14.32	10.00	49.00				11.40	14.20	17.00	18.60	20.20	21.20	21.60	22.00	27.60	33.20	37.20	39.60	42.00	44.80	47.60			
021457492	0325	20090325	20150325	7	27.00	13.17	10.00	46.00				11.20	13.60	16.00	18.00	20.00	21.20	21.60	22.00	27.20	32.40	35.80	37.40	39.00	41.80	44.60			
021457492	0326	20090326	20150326	7	25.29	9.30	14.00	38.00				14.20	14.60	15.00	17.40	19.80	21.60	22.80	24.00	27.20	30.40	32.20	32.60	33.00	35.00	37.00			
021457492	0327	20090327	20150327	7	30.29	14.30	13.00	59.00				14.80	18.40	22.00	24.00	26.00	27.00	27.00	27.00	28.20	29.40	30.80	32.40	34.00	44.00	54.00			
021457492	0328	20090328	20150328	7	44.71	40.40	13.00	128.00				14.60	17.80	21.00	22.20	23.40	25.20	27.60	30.00	30.40	30.80	38.00	52.00	66.00	90.80	115.60			
021457492	0329	20090329	20150329	7	120.71	207.92	13.00	580.00				14.20	16.60	19.00	20.60	22.20	23.20	23.60	24.00	29.60	35.20	60.00	104.00	148.00	320.80	493.60			
021457492	0330	20090330	20150330	7	49.00	34.32	13.00	103.00				14.60	17.80	21.00	21.80	22.60	25.80	31.40	37.00	48.60	60.20	68.80	74.40	80.00	89.20	98.40			
021457492	0331	20090331	20150331	7	36.43	17.94	16.00	64.00				16.80	18.40	20.00	22.00	24.00	26.40	29.20	32.00	37.60	43.20	47.20	49.60	52.00	56.80	61.60			
021457492	0401	20090401	20150401	7	29.43	11.44	15.00	48.00				15.80	17.40	19.00	20.60	22.20	24.60	27.80	31.00	31.40	31.80	33.20	35.60	38.00	42.00	46.00			
021457492	0402	20090402	20150402	7	26.14	9.94	13.00	41.00				14.00	16.00	18.00	19.20	20.40	21.80	23.40	25.00	26.60	28.20	30.40	33.20	36.00	38.00	40.00			
021457492	0403	20090403	20150403	7	24.43	9.20	12.00	37.00				13.40	16.20	19.00	19.00	19.00	19.40	20.20	21.00	23.80	26.60	29.40	32.20	35.00	35.80	36.60			
021457492	0404	20090404	20150404	7	25.86	10.33	11.00	42.00				12.60	15.80	19.00	19.00	19.00	20.80	24.40	28.00	28.40	28.80	29.80	31.40	33.00	36.60	40.20			
021457492	0405	20090405	20150405	7	30.57	21.45	12.00	77.00				13.00	15.00	17.00	19.80	22.60	24.40	25.20	26.00	26.40	26.80	27.80	29.40	31.00	49.40	67.80			
021457492	0406	20090406	20150406	7	24.57	7.25	17.00	38.00				17.20	17.60	18.00	18.80	19.60	21.00	23.00	25.00	25.40	25.80	26.40	27.20	28.00	32.00	36.00			
021457492	0407	20090407	20150407	7	47.00	65.89	15.00	196.00				15.60	16.80	18.00	19.20	20.40	21.40	22.20	23.00	24.20	25.40	26.80	28.40	30.00	96.40	162.80			
021457492	0408	20090408	20150408	7	34.14	33.08	12.00	108.00				13.00	15.00	17.00	18.60	20.20	22.00	24.00	26.00	26.40	26.80	27.20	27.60	28.00	60.00	92.00			
021457492	0409	20080409	20150409	8	25.75	14.99	11.00	58.00				12.05	13.40	15.50	18.20	20.15	20.60	21.05	21.50	21.95	22.80	23.70	27.60	33.00	40.40	50.30			
021457492	0410	20080410	20150410	8	29.50	21.56	10.00	77.00				11.40	13.20	15.50	18.20	20.30	21.20	22.05	22.50	22.95	24.60	26.40	31.80	39.00	49.80	65.10			
021457492	0411	20080411	20150411	8	29.19	21.79	9.50	78.00				10.72	12.30	14.25	16.50	18.45	19.80	21.20	23.00	24.80	27.40	30.10	33.10	36.25	46.00	64.00			
021457492	0412	20080412	20150412	8	31.12	25.49	9.00	90.00				11.10	13.80	15.50	16.40	18.05	21.20	24.00	24.00	24.00	28.00	32.50	34.60	35.50	46.80	71.10			
021457492	0413	20080413	20150413	8	23.34	10.46	8.70	41.00				10.55	12.94	14.75	16.10	17.60	19.40	21.15	22.50	23.85	26.00	28.25	29.90	31.25	33.80	37.85			
021457492	0414	20080414	20150414	8	21.55	8.56	8.40	31.00				9.66	11.28	13.50	16.20	18.30	19.20	20.15	21.50	22.85	25.80	28.95	30.00	30.00	30.20	30.65			
021457492	0415	20080415	20150415	8	69.86	129.84	8.90	389.00				9.63	10.58	12.50	15.20	17.75	20.00	22.20	24.00	25.80	26.40	26.85	36.30	50.25	124.20	273.15			
021457492	0416	20080416	20150416	8	45.64	49.77	8.10	136.00				9.12	10.42	13.75	18.70	22.15	22.60	23.00	23.00	23.00	25.00	27.25	53.80	92.50	118.40	128.30			
021457492	0417	20080417	20150417	8	31.96	27.71	7.70	85.00				8.51	9.54	12.75	17.70	21.15	21.60	22.00	22.00	22.00	22.40	22.85	35.60	54.50	69.00	78.00			
021457492	0418	20080418	20150418	8	25.38	16.65	10.00	52.00				10.35	10.80	12.75	15.90	18.30	19.20	20.00	20.00	20.00	20.40	20.85	30.00	43.50	51.20	51.65			
021457492	0419	20080419	20150419	8	148.72	249.94	9.80	641.00				10.92	12.36	14.00	15.80	17.45	18.80	20.00	20.00	20.00	20.00	20.00	148.70	341.75	487.40	573.80			
021457492	0420	20080420	20150420	8	169.24	282.11	9.90	693.00				9.94	9.98	11.50	14.20	16.60	18.40	20.05	20.50	20.95	25.80	31.20	188.40	421.50	579.40	643.30			
021457492	0421	20080421	20150421	8	40.20	45.27	9.10	123.00				9.24	9.42	10.88	13.35	15.45	16.80	18.15	19.50	20.85	22.20	23.55	47.40	82.50	106.20	115.65			
021457492	0422	20080422	20150422	8	27.89	23.59	9.20	66.00				9.45	9.76	11.18	13.47	15.30	16.20	17.15	18.50	19.85	20.40	20.85	34.20	54.00	65.20	65.65			
021457492	0423	20080423	20150423	8	23.62	16.03	9.00	51.00				10.40	12.20	13.50	14.40	15.15	15.60	16.15	17.50	18.85	19.00	19.00	27.40	40.00	47.80	49.60			
021457492	0424	20080424	20150424	8	20.89	12.99	8.80	43.00				8.97	9.20	10.47	12.59	14.30	15.20	16.10	17.00	17.90	18.40	18.85	25.00	34.00	39.80	41.60			
021457492	0425	20080425	20150425	8	20.46	11.93	8.30	39.00				8.34	8.38	9.55	11.62	13.45	14.80	16.05	16.50	16.95	20.60	24.65	29.00	33.50	36.60	37.95			
021457492	0426	20080426	20150426	8	18.77	10.84	8.10	35.00				8.10	8.10	9.32	11.53	13.15	13.60	14.10	15.00	15.90	18.00	20.25	25.20	31.50	35.00	35.00			
021457492	0427	20080427	20150427	8	18.10	9.65	8.20	33.00				8.34	8.52	9.70	11.68	13.30	14.20	15.00	15.00	15.00	17.00	19.25	23.60	29.00	32.20	32.65			
021457492	0428	20080428	20150428	8	30.99	34.08	7.90	113.00				9.69	11.98	13.50	14.40	15.15	15.60	16.35	19.50	22.65	25.40	28.10	29.60	30.50	47.40	84.30			
021457492	0429	20080429	20150429	8	39.45	61.32	7.60	190.00				9.49	11.92	13.00	13.00	13.30	14.20	15.20	17.00	18.80	22.20	25.80	28.20	30.00	62.80	134.35			
021457492	0430	20080430	20150430	8	22.31	17.40	7.30	60.00				7.96	8.82	9.90	11.16	12.30	13.20	14.20	16.00	17.80	21.20	24.80	27.80	30.50	37.60	50.20			
021457492	0501	20080501	20150501	8	18.82	11.13	7.00	39.00				7.56	8.28	9.20	10.28	11.45	12.80	14.20	16.00	17.80	20.40	23.10	25.50	27.75	31.00	35.50			
021457492	0502	20080502	20150502	8	17.34	9.20	6.70	32.00				7.16	7.74	8.75	10.10	11.45	12.80	14.15	15.50	16.85	19.40	22.10	24.20	26.00	28.00	30.25			
021457492	0503	20080503	20150503	8	16.65	8.02	6.50	27.00				6.92	7.46	8.53	10.01	11.45	12.80	14.25	16.50	18.75	20.20	21.55	23.20	25.00	26.20	26.65			
021457492	0504	20080504	20150504	8	17.71	7.55	6.20	25.00				6.66	7.24	9.12	12.05	14.90	17.60	20.05	20.50	20.95	22.20	23.55	24.00	24.00	24.20	24.65			
021457492	0505	20080505	20150505	8	17.24	8.37	5.80	31.00				6.25	6.84	8.82	11.93	14.45	15.80	17.10	18.00	18.90	19.40	19.85	21.20	23.00	25.40	28.55			
021457492	0506	20080506	20150506	8	70.09	149.04	5.60	438.00				6.12	6.80	8.57	11.23	13.45	14.80	16.15	17.50	18.85	20.20	21.55	27.40	35.50	119.60	298.70			
021457492	0507	20080507	20150507	8	22.65	23.95	5.50	80.00				5.92	6.46	8.03	10.41	12.60	14.40	16.15	17.50	18.85	19.80	20.70	21.00	21.00	32.80	59.35			
021457492	0508	20080508	20150508	8	18.01	12.35	6.70	46.00				7.29	8.06	9.05	10.22	11.60	13.40	15.15	16.50	17.85	18.40	18.85	19.30	19.75	25.20	36.90			
021457492	0509	20080509	20150509	8	23.74	19.59	6.90	68.00				8.34	10.18	11.75	13.10	14.45	15.80	17.10	18.00	18.90	19.40	19.85	24.20	30.50	40.80	56.10			
021457492	0510	20080510	20150510	8	16.80	6.98	6.40	28.00				7.66	9.28	11.00	12.80	14.15	14.60	15.15	16.50	17.85	18.80	19.70	20.90	22.25	24.00	26.25			
021457492	0511	20080511	20150511	8	19.21	9.35	7.70	38.00				9.55	11.94	13.50	14.40	15.00	15.00	15.10	16.00	16.90	19.40	22.10	23.60	24.50	27.60	33.45			
021457492	0512	20080512	20150512	8	15.62	4.96	7.00	23.00				8.40	10.20	12.00	13.80	15.15	15.60	16.00	16.00	16.00	16.40	16.85	17.90	19.25	20.60	21.95			
021457492	0513	20080513	20150513	8	14.51	4.76	6.10	20.00				7.81	10.02	11.50	12.40	13.00	13.00	13.10	14.00	14.90	16.60	18.40	19.00	19.00	19.20	19.65			
021457492	0514	20080514	20150514	8	27.62	37.92	6.00	121.00				8.45	11.60	13.25	13.70	14.15	14.60	15.05	15.50	15.95	16.80	17.70	18.00	18.00	38.60	84.95			
021457492	0515	20080515	20150515	8	53.65	101.50	6.20	304.00				8.58	11.64	13.25	13.70	14.30	15.20	16.05	16.50	16.95	20.20	23.80	27.70	31.75	88.00	209.50			
021457492	0516	20080516	20150516	8	24.85	23.60	7.80	81.00				9.62	11.96	13.25	13.70	14.30	15.20	16.00	16.00	16.00	18.00	20.25	23.70	27.75	40.20	63.15			
021457492	0517	20080517	20150517	8	34.29	41.23	6.30	133.00				9.35	13.26	15.00	15.00	15.15	15.60	16.35	19.50	22.65	23.40	23.85	29.40	37.50	60.20	101.15			
021457492	0518	20080518	20150518	8	23.74	17.45	5.90	63.00				9.09	13.18	15.00	15.00	15.60	17.40	19.05	19.50	19.95	20.00	20.00	23.60	29.00	38.20	52.15			
021457492	0519	20080519	20150519	8	19.96	9.15	5.70	33.00				8.61	12.34	14.25	14.70	15.15	15.60	16.20	18.00	19.80	22.40	25.10	27.20	29.00	30.60	31.95			
021457492	0520	20080520	20150520	8	16.20	5.65	5.60	23.00				7.84	10.72	12.75	14.10	15.00	15.00	15.15	16.50	17.85	18.40	18.85	19.90	21.25	22.20	22.65			
021457492	0521	20080521	20150521	8	15.44	4.64	6.50	21.00				8.43	10.90	12.50	13.40	14.15	14.60	15.15	16.50	17.85	18.00	18.00	18.30	18.75	19.40	20.30			
021457492	0522	20080522	20150522	8	14.31	4.57	5.50	20.00				7.78	10.70	12.25	12.70	13.15	13.60	14.00	14.00	14.00	15.20	16.55	17.60	18.50	19.20	19.65			
021457492	0523	20080523	20150523	8	14.28	5.23	5.20	23.00				7.58	10.64	12.00	12.00	12.00	12.00	12.20	14.00	15.80	16.40	16.85	17.00	17.00	18.20	20.90			
021457492	0524	20080524	20150524	8	17.14	11.60	5.10	44.00				7.17	9.82	11.25	11.70	12.30	13.20	14.10	15.00	15.90	16.40	16.85	17.30	17.75	23.20	34.90			
021457492	0525	20080525	20150525	8	16.77	12.32	5.00	45.00				6.47	8.36	9.90	11.16	12.00	12.00	12.15	13.50	14.85	15.00	15.00	16.80	19.50	25.80	36.60			
