site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11530000	ALL	19631001	20151013	19006	4750.79	7354.07	244.00	168000.00	402.00	530.00	629.00	698.00	770.00	852.00	970.00	1140.00	1410.00	1810.00	2230.00	2788.50	3330.00	3980.00	4820.00	5790.00	7020.00	8630.00	11100.00	16300.00	35993.00
11530000	0101	19640101	20150101	52	9094.75	16339.72	546.00	101000.00		678.55	962.50	1373.50	1860.00	2045.00	2598.00	2735.50	2994.00	3638.50	3820.00	4522.50	4940.00	5668.50	6483.00	7977.50	12780.00	15100.00	19940.00	40575.00	
11530000	0102	19640102	20150102	52	8293.69	13148.35	670.00	78700.00		744.15	977.30	1359.00	1880.00	2030.00	2368.00	2717.00	2994.00	3472.00	3885.00	4397.50	4820.00	5923.00	7312.00	9600.00	10480.00	12625.00	19640.00	40150.00	
11530000	0103	19640103	20150103	52	7334.96	10327.27	672.00	60700.00		761.70	1032.00	1317.50	1782.00	2045.00	2489.00	2778.00	3108.00	3312.50	3895.00	4727.00	5496.00	6181.50	7878.00	8280.00	8998.00	11535.00	15870.00	34185.00	
11530000	0104	19640104	20150104	52	7248.94	8660.33	678.00	45000.00		764.60	1004.30	1389.50	1838.00	2085.00	2524.00	2900.50	3130.00	3400.00	3845.00	4714.00	5672.00	6310.00	7410.00	8605.00	10460.00	14540.00	17480.00	29860.00	
11530000	0105	19640105	20150105	52	7188.79	8423.00	679.00	40500.00		767.45	927.10	1513.50	1792.00	2402.50	2847.00	3026.50	3270.00	3604.00	3805.00	4399.50	5584.00	5854.50	7093.00	7575.00	11012.00	15235.00	17650.00	28655.00	
11530000	0106	19640106	20150106	52	7380.17	8473.86	675.00	37700.00		726.20	944.60	1405.50	1970.00	2607.50	2847.00	2955.00	3328.00	3598.00	4045.00	4325.50	5284.00	5605.50	6788.00	8267.50	11620.00	14365.00	20910.00	31350.00	
11530000	0107	19640107	20150107	52	6920.44	7486.81	666.00	36300.00		736.05	1099.00	1531.00	2166.00	2515.00	2762.00	3018.50	3346.00	3662.50	4095.00	5098.50	5602.00	6468.00	7051.00	8440.00	9374.00	12830.00	18350.00	27480.00	
11530000	0108	19640108	20150108	52	7477.12	8007.12	603.00	32200.00		800.85	1168.00	1596.00	2160.00	2475.00	2654.00	3181.00	3320.00	3554.00	4195.00	5219.00	6052.00	6269.00	6955.00	8280.00	11660.00	17090.00	22340.00	28820.00	
11530000	0109	19640109	20150109	52	7986.71	10771.67	590.00	69800.00		798.95	1299.00	1767.50	2216.00	2355.00	2875.00	3205.00	3858.00	4752.00	5245.00	5621.50	5654.00	6112.50	7301.00	7802.50	12320.00	15045.00	19730.00	24885.00	
11530000	0110	19640110	20150110	52	7955.62	9935.95	602.00	65700.00		823.80	1602.00	1754.00	2156.00	2375.00	2789.00	3267.00	4750.00	5011.00	5380.00	5754.00	6576.00	7035.50	8827.00	9470.00	11140.00	14090.00	17070.00	22205.00	
11530000	0111	19640111	20150111	52	8077.35	7870.02	656.00	46300.00		970.10	1509.00	2111.50	2264.00	2577.50	3155.00	4228.50	4746.00	5068.00	5330.00	6246.50	7886.00	8652.50	10071.00	11350.00	12800.00	13800.00	17420.00	21545.00	
11530000	0112	19640112	20150112	52	8851.17	9297.34	801.00	48700.00		1056.50	1610.00	2105.50	2240.00	2547.50	3428.00	3907.50	4066.00	4549.50	4910.00	6514.50	7634.00	9259.50	10460.00	11500.00	13020.00	17005.00	22240.00	28025.00	
11530000	0113	19640113	20150113	52	10523.83	13283.37	856.00	60400.00		1003.05	1520.00	2031.00	2322.00	2750.00	3626.00	4127.50	4342.00	5025.00	5945.00	6361.00	7048.00	8211.50	9893.00	11125.00	14400.00	17255.00	30910.00	49795.00	
11530000	0114	19640114	20150114	52	11333.10	13680.39	828.00	61800.00		958.55	1428.00	1906.00	2348.00	2717.50	3520.00	3967.50	4260.00	4758.50	5595.00	7065.00	7898.00	9221.50	10650.00	13750.00	21820.00	25040.00	26820.00	46870.00	
11530000	0115	19640115	20150115	52	12244.13	14624.37	778.00	61500.00		933.85	1345.00	1924.50	2502.00	2805.00	3411.00	3836.50	4136.00	4843.50	5595.00	6929.50	7626.00	10270.00	13750.00	15075.00	19840.00	27930.00	40630.00	46955.00	
11530000	0116	19640116	20150116	52	13737.87	19518.65	740.00	118000.00		912.25	1308.00	1958.00	2340.00	2872.50	3370.00	3747.00	4240.00	5296.00	6085.00	6861.50	8452.00	11535.00	13680.00	18700.00	21200.00	31650.00	34680.00	50055.00	
11530000	0117	19640117	20150117	52	14633.52	20748.37	711.00	94000.00		888.30	1306.00	1638.50	2402.00	2877.50	3341.00	3815.50	4302.00	5341.50	6135.00	6671.00	7590.00	12960.00	15000.00	16300.00	20840.00	26970.00	48820.00	68995.00	
11530000	0118	19640118	20150118	52	12436.54	16601.62	696.00	88200.00		1050.40	1330.00	1587.00	2340.00	3177.50	3479.00	3751.50	5012.00	5512.00	6350.00	7455.50	9298.00	11060.00	12830.00	14550.00	16580.00	20655.00	34580.00	51695.00	
11530000	0119	19640119	20150119	52	11474.63	13662.23	709.00	64700.00		1039.70	1361.00	1939.50	2680.00	3172.50	3682.00	4315.50	5344.00	5729.00	6150.00	8401.00	10220.00	10935.00	11610.00	12875.00	15120.00	19475.00	31890.00	48975.00	
11530000	0120	19640120	20150120	52	11697.10	12023.09	734.00	46400.00		1017.75	1314.00	1983.00	2900.00	3035.00	3961.00	4810.00	5168.00	6777.00	7165.00	8130.00	9442.00	11445.00	12650.00	14675.00	18820.00	28020.00	31980.00	43855.00	
