site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02175500	ALL	19510214	20151220	23686	313.95	281.09	2.90	3390.00	30.00	55.00	78.00	99.00	117.00	136.00	156.00	175.00	196.00	215.00	236.00	261.00	289.00	319.00	351.00	394.00	447.60	515.00	614.00	847.65	1450.00
02175500	0101	19520101	20150101	64	371.83	158.73	124.00	946.00		161.50	192.00	225.00	249.00	284.00	291.50	296.75	304.00	323.75	337.00	370.00	372.00	386.50	413.50	447.75	500.00	528.50	585.50	723.00	
02175500	0102	19520102	20150102	64	375.67	148.97	132.00	808.00		164.25	195.50	227.50	249.00	268.00	293.50	308.50	321.00	329.00	346.00	368.75	397.00	406.25	433.50	447.75	488.00	540.75	601.00	686.75	
02175500	0103	19520103	20150103	64	384.59	154.79	160.00	890.00		162.25	194.50	230.00	248.00	273.50	292.50	311.00	330.00	349.25	352.00	378.75	397.00	424.25	445.00	468.75	528.00	543.00	599.50	693.75	
02175500	0104	19520104	20150104	64	389.03	165.13	153.00	1040.00		167.75	196.50	216.50	230.00	266.00	289.50	308.75	339.00	371.25	372.00	386.00	404.00	417.00	460.00	482.25	511.00	526.00	571.00	693.25	
02175500	0105	19520105	20150105	64	384.94	165.10	142.00	1080.00		171.25	202.50	211.50	225.00	262.25	283.00	314.75	349.00	362.75	380.00	391.50	401.00	428.50	450.00	453.00	500.00	510.25	574.50	708.25	
02175500	0106	19520106	20150106	64	384.84	163.49	131.00	1090.00		175.25	205.00	212.25	227.00	242.50	272.50	323.00	351.00	368.50	389.00	397.00	403.00	428.00	446.50	466.25	480.00	513.50	575.50	687.50	
02175500	0107	19520107	20150107	64	388.80	166.59	122.00	973.00		178.25	203.50	211.75	237.00	244.25	255.00	313.25	343.00	372.00	381.00	396.00	416.00	436.50	452.50	463.75	511.00	549.50	596.50	682.50	
02175500	0108	19520108	20150108	64	398.28	190.58	117.00	1110.00		173.75	201.00	214.00	235.00	252.75	263.00	305.00	340.00	363.00	372.00	404.25	414.00	426.00	432.00	454.50	499.00	599.25	655.50	822.75	
02175500	0109	19520109	20150109	64	409.38	250.65	113.00	1860.00		163.00	193.50	213.50	225.00	247.50	266.00	302.00	350.00	357.25	373.00	387.50	397.00	422.50	440.00	453.00	526.00	591.25	726.50	802.25	
02175500	0110	19520110	20150110	64	417.80	292.56	110.00	2180.00		160.00	183.50	207.25	231.00	254.50	273.50	280.50	316.00	335.00	356.00	379.25	409.00	418.00	445.00	487.50	511.00	613.25	742.50	845.50	
02175500	0111	19520111	20150111	64	420.28	295.65	111.00	2000.00		160.50	183.00	209.50	226.00	248.00	276.50	288.75	297.00	315.25	341.50	397.00	403.00	412.50	443.00	453.75	508.00	565.75	787.00	1042.50	
02175500	0112	19520112	20150112	64	417.69	296.43	115.00	2080.00		158.50	184.00	213.50	225.00	258.00	264.50	280.50	292.00	312.25	326.50	346.75	405.00	427.25	440.50	477.50	525.00	600.25	766.00	953.25	
02175500	0113	19520113	20150113	64	419.69	335.93	115.00	2580.00		157.00	181.50	205.00	218.00	250.50	263.00	277.75	294.00	314.25	329.00	366.75	392.00	419.00	438.00	469.00	568.00	652.50	726.00	855.25	
02175500	0114	19520114	20150114	64	415.89	311.96	115.00	2360.00		156.00	183.00	196.00	223.00	243.75	261.50	270.00	298.00	311.75	349.50	371.00	378.00	414.50	467.50	479.75	562.00	635.25	689.50	880.00	
02175500	0115	19520115	20150115	64	408.36	269.03	115.00	1830.00		153.00	183.50	196.00	234.00	241.25	261.00	290.75	302.00	312.25	325.50	366.50	399.00	418.00	453.50	515.75	545.00	591.25	641.50	903.75	
02175500	0116	19520116	20150116	64	413.34	274.28	117.00	1530.00		153.25	183.50	202.75	223.00	237.50	258.50	284.75	298.00	315.50	345.00	368.50	400.00	425.50	447.50	496.50	528.00	563.50	645.50	1097.50	
02175500	0117	19520117	20150117	64	412.03	261.60	120.00	1410.00		151.75	186.00	211.75	229.00	236.50	263.50	288.50	300.00	334.50	350.00	372.50	397.00	410.25	439.00	486.25	544.00	577.75	646.50	1157.50	
02175500	0118	19520118	20150118	64	407.81	239.15	123.00	1320.00		149.50	192.50	213.50	228.00	238.25	251.50	289.00	311.00	348.50	367.00	388.75	401.00	409.25	421.00	517.00	550.00	587.75	676.50	1047.50	
02175500	0119	19520119	20150119	64	410.44	234.08	121.00	1260.00		149.25	196.00	219.50	226.00	243.00	262.50	292.25	311.00	337.25	363.00	375.75	404.00	411.50	442.50	502.25	557.00	649.00	723.00	945.00	
02175500	0120	19520120	20150120	64	418.22	240.03	120.00	1200.00		149.75	192.50	220.00	225.00	255.50	280.00	301.25	308.00	315.25	348.50	370.00	392.00	401.50	451.50	500.00	564.00	656.25	846.50	959.00	
02175500	0121	19520121	20150121	64	415.92	237.66	124.00	1140.00		151.00	188.50	218.00	236.00	253.75	274.50	291.00	310.00	335.00	344.50	356.00	391.00	406.25	435.50	479.00	528.00	742.50	878.50	949.75	
02175500	0122	19520122	20150122	64	419.44	241.54	125.00	1050.00		169.75	192.50	212.50	227.00	255.00	279.00	292.00	317.00	339.50	349.00	361.25	380.00	416.50	450.00	458.50	482.00	755.50	910.50	950.00	
02175500	0123	19520123	20150123	64	428.95	258.85	121.00	1150.00		172.00	200.50	211.25	235.00	244.50	288.50	310.25	329.00	337.75	346.50	374.50	395.00	413.25	441.00	475.00	525.00	698.75	953.50	1070.00	
02175500	0124	19520124	20150124	64	439.78	258.81	119.00	1220.00		168.75	204.00	220.00	232.00	256.75	295.00	320.75	336.00	350.25	366.00	392.75	418.00	424.25	452.50	493.00	578.00	681.75	887.00	1115.00	
02175500	0125	19520125	20150125	64	447.39	264.89	115.00	1280.00		167.75	207.50	219.75	235.00	260.50	290.00	325.00	347.00	356.50	383.00	398.50	422.00	456.50	484.50	508.75	578.00	667.50	905.00	1107.50	
02175500	0126	19520126	20150126	64	453.52	284.73	116.00	1570.00		170.00	204.50	230.00	238.00	260.50	290.00	315.50	332.00	372.00	389.50	412.75	422.00	472.50	486.50	534.25	545.00	654.50	840.00	1167.50	
02175500	0127	19520127	20150127	64	460.05	290.85	112.00	1720.00		172.25	201.00	230.00	240.00	262.00	285.00	304.75	350.00	381.25	402.50	431.00	443.00	481.75	502.50	540.00	578.00	730.00	774.00	1065.75	
02175500	0128	19520128	20150128	64	473.31	306.72	109.00	1730.00		170.50	198.00	226.25	242.00	253.25	287.00	302.75	350.00	387.00	412.00	447.00	479.00	509.25	536.00	555.25	584.00	732.00	864.00	1048.25	
02175500	0129	19520129	20150129	64	466.22	283.48	108.00	1650.00		174.00	203.00	220.00	238.00	248.25	270.50	314.75	329.00	382.75	419.50	462.00	488.00	522.75	546.50	581.00	627.00	687.25	762.00	1065.00	
02175500	0130	19520130	20150130	64	469.33	285.37	110.00	1500.00		170.25	203.00	220.75	236.00	244.50	268.00	308.75	332.00	380.00	400.00	449.50	500.00	552.00	588.50	603.00	613.00	635.25	717.50	1242.50	
02175500	0131	19520131	20150131	64	478.70	331.19	123.00	2120.00		161.25	201.00	222.25	236.00	240.50	263.00	299.75	335.00	358.00	393.00	468.50	500.00	543.50	575.50	584.00	600.00	659.50	798.00	1190.00	
02175500	0201	19520201	20150201	64	462.94	322.78	125.00	2180.00		158.75	201.00	214.00	231.00	249.75	274.00	282.00	326.00	345.00	378.00	444.25	480.00	508.75	535.50	559.25	585.00	660.25	772.00	1045.00	
02175500	0202	19520202	20150202	64	453.38	300.62	123.00	1930.00		180.50	196.00	218.00	228.00	261.50	278.00	290.25	314.00	343.50	372.50	428.50	458.00	492.50	513.50	542.25	597.00	626.25	805.00	960.25	
02175500	0203	19520203	20150203	64	453.05	291.91	116.00	1650.00		176.00	194.00	217.75	242.00	262.00	276.00	299.00	347.00	365.25	371.50	436.25	445.00	450.75	510.50	543.75	563.00	628.50	812.00	1082.50	
02175500	0204	19520204	20150204	64	473.38	359.24	111.00	2000.00		170.25	199.50	224.25	236.00	265.75	295.50	325.75	338.00	352.75	381.50	404.75	441.00	473.75	507.00	527.75	545.00	643.00	703.50	1580.00	
02175500	0205	19520205	20150205	64	478.97	376.18	108.00	2190.00		166.00	209.50	228.75	249.00	271.75	296.00	331.25	346.00	353.50	379.50	382.00	423.00	457.25	500.00	540.50	549.00	621.75	792.00	1595.00	
02175500	0206	19520206	20150206	64	481.31	375.51	105.00	2280.00		167.75	213.00	232.00	249.00	279.00	307.00	328.50	333.00	352.00	371.00	406.25	422.00	479.75	506.50	527.50	603.00	619.25	763.00	1510.00	
02175500	0207	19520207	20150207	64	481.41	340.41	102.00	2060.00		173.25	223.00	239.50	259.00	288.00	315.00	337.75	350.00	365.25	401.00	420.75	431.00	453.75	512.50	565.50	614.00	648.75	705.00	1402.50	
02175500	0208	19520208	20150208	64	477.31	297.82	99.00	1720.00		196.75	223.50	249.75	255.00	281.00	312.00	335.00	356.00	375.75	397.00	436.25	450.00	470.00	492.00	551.00	614.00	693.00	821.00	1202.50	
02175500	0209	19520209	20150209	64	469.77	276.08	97.00	1400.00		192.00	216.00	248.50	263.00	275.75	301.50	341.75	367.00	376.00	409.50	433.25	450.00	452.25	490.00	526.50	600.00	674.75	920.00	1165.00	
02175500	0210	19520210	20150210	64	468.94	269.59	94.00	1310.00		186.25	213.00	247.75	252.00	264.50	312.00	327.75	350.00	376.25	391.00	416.50	445.00	476.50	513.00	571.25	614.00	661.50	982.00	1102.50	
02175500	0211	19520211	20150211	64	467.81	266.70	92.00	1370.00		185.75	208.50	231.75	253.00	273.25	312.00	333.75	359.00	370.50	380.50	397.50	479.00	485.00	506.00	577.50	614.00	749.00	952.00	1040.00	
