site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06602020	ALL	19391001	20160307	25714	137.49	315.68	0.20	9000.00	2.30	7.70	12.00	16.00	20.00	25.00	30.00	36.00	42.00	50.00	59.00	70.00	83.00	100.00	120.00	140.00	170.00	212.00	289.00	463.25	1290.00
06602020	0101	19400101	20160101	70	50.98	73.44	2.40	556.00		3.77	6.04	9.04	11.00	12.75	13.30	16.00	17.80	19.95	25.00	37.05	41.60	50.75	63.40	71.75	85.00	92.10	104.50	142.30	
06602020	0102	19400102	20160102	70	49.58	72.13	2.30	548.00		3.77	6.00	9.07	10.20	12.50	15.00	16.00	18.00	18.95	24.50	31.20	41.20	55.15	61.40	70.25	76.80	90.00	109.50	141.20	
06602020	0103	19400103	20160103	70	49.76	71.84	2.30	542.00		3.77	5.55	8.26	10.20	13.00	15.00	16.85	19.00	21.85	24.00	28.35	37.60	48.50	62.70	71.25	79.00	93.75	104.50	147.80	
06602020	0104	19400104	20160104	70	54.37	75.95	2.30	526.00		3.77	5.08	7.30	10.00	13.00	15.00	17.70	20.00	23.90	27.00	35.15	40.00	46.40	64.40	80.00	87.00	98.00	119.00	177.75	
06602020	0105	19400105	20160105	70	54.63	73.57	2.30	520.00		3.00	5.00	7.68	10.00	13.50	15.00	16.70	19.40	23.90	26.50	31.10	40.40	63.00	68.80	80.75	90.80	104.35	114.50	169.20	
06602020	0106	19400106	20160106	70	51.88	70.37	2.30	518.00		3.27	4.00	7.80	10.00	13.25	14.30	15.00	18.00	22.90	26.50	29.45	43.00	61.15	66.70	76.00	88.20	101.75	114.50	145.05	
06602020	0107	19400107	20160107	70	48.63	67.64	1.00	516.00		3.00	3.55	7.93	10.00	12.75	15.00	16.70	19.00	24.90	29.00	31.10	43.00	56.15	63.00	72.00	79.20	86.10	104.50	122.70	
06602020	0108	19400108	20160108	70	49.52	68.73	1.00	522.00		3.00	3.50	7.60	9.76	13.00	15.00	16.85	20.00	23.90	27.00	35.00	43.80	55.75	63.40	70.00	82.40	93.45	100.00	140.45	
06602020	0109	19400109	20160109	70	48.94	66.70	1.00	494.00		3.00	4.00	7.60	9.76	12.75	15.00	15.85	19.00	22.95	26.50	35.00	38.80	49.90	60.20	72.25	89.40	95.00	98.70	142.25	
06602020	0110	19400110	20160110	70	45.49	54.70	2.00	378.00		2.91	4.09	7.95	10.00	12.00	14.30	15.85	19.40	23.95	26.50	32.15	38.00	45.75	57.00	62.75	80.00	90.35	104.50	130.75	
06602020	0111	19400111	20160111	70	47.24	63.03	1.00	464.00		2.87	4.08	7.30	10.20	11.75	14.30	16.85	20.40	23.95	26.50	29.05	41.20	47.45	57.70	63.25	78.40	91.40	109.00	129.45	
06602020	0112	19400112	20160112	70	47.10	59.26	1.00	417.00		2.82	4.73	6.95	10.00	12.00	14.30	15.00	20.00	22.90	25.00	32.05	38.80	45.75	55.70	65.00	78.00	100.00	116.30	132.25	
06602020	0113	19400113	20160113	70	46.66	60.67	1.00	447.00		2.77	4.06	7.12	10.00	12.00	14.30	15.00	20.00	22.00	23.50	34.05	41.00	48.60	57.10	66.25	80.00	92.10	105.00	121.35	
06602020	0114	19400114	20160114	70	47.52	63.70	2.00	473.00		2.35	4.05	6.62	10.00	12.00	13.30	14.85	20.00	22.95	24.50	32.05	43.80	53.30	58.00	63.25	80.00	93.40	109.50	124.90	
06602020	0115	19400115	20160115	70	46.40	63.59	2.00	468.00		2.30	5.05	7.33	10.00	11.75	13.30	14.85	20.00	22.00	28.00	29.25	39.60	50.45	54.70	60.75	71.20	82.75	105.00	126.75	
06602020	0116	19400116	20160116	70	48.00	61.76	2.00	422.00		2.35	5.20	8.78	10.00	11.75	13.00	15.00	19.00	20.95	28.00	32.30	39.20	46.00	54.10	62.50	76.60	99.85	114.50	136.70	
06602020	0117	19400117	20160117	70	45.89	57.96	2.00	370.00		2.25	5.15	8.17	10.00	11.75	13.30	15.00	19.00	20.95	24.00	29.05	35.60	43.20	53.70	57.50	72.80	84.75	118.50	142.15	
06602020	0118	19400118	20160118	70	44.37	56.64	2.00	378.00		2.00	5.10	8.13	10.00	11.00	14.30	15.85	18.00	20.00	21.50	30.15	37.60	48.00	54.00	60.00	66.80	73.40	117.60	133.15	
06602020	0119	19400119	20160119	70	51.10	73.19	2.00	404.00		2.00	5.00	8.00	10.00	10.75	12.30	16.00	19.00	20.00	21.50	30.00	40.00	47.45	57.70	67.00	78.00	94.80	110.00	171.50	
06602020	0120	19400120	20160120	70	58.27	110.12	2.00	800.00		2.11	5.00	8.32	10.00	11.00	12.00	16.70	18.00	19.95	22.00	26.20	38.00	46.45	59.40	66.50	85.40	97.40	124.50	185.10	
06602020	0121	19400121	20160121	71	58.22	92.82	2.00	600.00		2.12	5.20	9.70	10.00	11.00	12.20	16.00	18.00	19.00	20.00	28.40	40.00	54.00	60.40	70.00	89.60	110.60	130.00	204.40	
06602020	0122	19400122	20160122	71	52.24	68.96	2.00	403.00		2.00	5.20	9.00	10.00	11.00	13.00	17.20	18.80	19.00	21.00	30.00	38.80	51.00	57.40	72.00	86.20	100.00	124.00	189.60	
06602020	0123	19400123	20160123	71	49.07	64.46	2.00	408.00		2.00	5.20	9.00	9.40	10.00	13.00	18.00	18.80	20.40	26.00	30.60	43.20	50.80	54.40	60.00	70.00	90.80	126.00	165.60	
06602020	0124	19400124	20160124	71	47.74	62.12	2.00	408.00		2.12	5.20	8.40	9.40	11.00	12.60	18.00	18.00	20.40	22.00	33.40	40.00	47.40	56.60	64.00	69.20	86.80	110.40	165.20	
06602020	0125	19400125	20160125	71	47.15	60.19	2.00	408.00		2.12	5.10	8.00	10.00	11.00	12.00	16.00	18.00	20.00	22.00	34.20	41.40	50.00	59.40	66.00	73.00	89.20	95.20	149.00	
06602020	0126	19400126	20160126	71	45.88	56.25	2.00	390.00		2.12	5.10	8.76	10.00	11.00	13.20	16.20	18.00	20.80	24.00	30.60	40.20	49.20	60.00	70.00	74.60	83.20	104.00	134.40	
06602020	0127	19400127	20160127	71	45.92	56.60	2.00	388.00		2.12	5.60	7.94	10.00	11.00	11.60	16.20	18.00	22.00	29.00	35.60	41.00	45.80	60.20	68.00	72.60	77.80	99.60	143.00	
06602020	0128	19400128	20160128	71	46.26	57.93	2.00	389.00		2.12	5.60	7.64	10.00	10.00	11.00	16.20	19.00	22.40	26.00	35.00	40.80	45.80	59.40	65.00	70.60	86.40	100.00	150.20	
06602020	0129	19400129	20160129	71	45.62	55.43	2.00	376.00		2.12	5.60	7.96	10.00	10.00	11.00	15.60	19.00	22.00	29.00	37.60	45.00	50.00	58.20	66.00	73.60	78.80	90.00	144.40	
06602020	0130	19400130	20160130	71	45.29	55.01	2.00	381.00		2.06	5.60	7.96	10.00	10.00	11.00	15.20	19.00	22.00	26.00	34.20	44.20	47.80	54.80	70.00	79.20	83.20	91.60	142.40	
06602020	0131	19400131	20160131	71	49.18	60.15	2.00	397.00		2.06	5.60	7.96	10.00	10.00	11.00	14.20	17.80	21.40	25.00	31.60	45.00	53.60	61.60	80.00	86.80	94.60	104.20	161.60	
06602020	0201	19400201	20160201	71	57.14	84.96	2.00	476.00		2.10	5.60	7.96	10.00	10.00	10.60	13.40	16.80	19.40	25.00	31.20	44.20	55.40	65.20	76.00	95.60	102.60	130.60	184.20	
06602020	0202	19400202	20160202	71	56.36	79.94	2.00	480.00		2.16	5.50	8.00	10.00	10.00	11.00	14.20	17.80	21.40	27.00	33.80	45.00	47.80	60.00	74.00	97.60	117.60	132.00	190.20	
06602020	0203	19400203	20160203	71	57.18	76.52	2.00	400.00		2.34	5.50	8.00	10.00	10.00	12.60	15.00	18.00	22.40	30.00	34.40	42.00	48.20	57.40	70.00	88.80	116.00	157.20	214.00	
06602020	0204	19400204	20160204	71	58.65	77.22	2.00	450.00		2.52	5.50	9.60	10.00	10.00	12.00	16.40	19.80	25.60	31.00	39.00	43.20	48.60	51.60	78.00	111.40	141.60	149.80	184.00	
06602020	0205	19400205	20160205	71	75.28	128.46	2.00	800.00		2.68	5.50	8.80	10.00	10.00	12.00	17.20	21.00	27.80	33.00	40.60	44.20	49.40	65.00	90.00	110.40	141.60	150.00	400.80	
06602020	0206	19400206	20160206	71	75.49	134.48	2.00	950.00		2.76	5.56	8.84	10.00	10.00	12.00	16.20	20.80	26.40	33.00	43.00	47.60	52.00	74.40	100.00	107.00	131.20	168.00	300.40	
06602020	0207	19400207	20160207	71	72.08	124.75	2.00	900.00		2.88	5.60	8.84	10.00	10.00	13.80	20.00	23.20	27.40	34.00	41.20	46.00	55.20	71.60	94.00	103.80	114.00	158.00	275.80	
06602020	0208	19400208	20160208	71	79.00	125.31	2.00	800.00		3.30	6.48	9.80	10.00	11.00	15.00	21.20	25.80	32.80	37.00	48.60	51.00	60.00	69.60	90.00	95.00	132.20	197.00	327.20	
06602020	0209	19400209	20160209	71	119.81	376.38	2.00	3080.00		4.10	6.64	9.00	10.00	10.00	13.80	18.60	24.80	30.40	42.00	46.00	54.20	63.20	77.60	85.00	109.00	134.00	222.40	464.00	
06602020	0210	19400210	20160210	71	115.28	305.84	2.00	2420.00		4.50	6.12	9.00	10.00	10.00	12.60	15.40	23.80	29.80	41.00	45.00	54.60	60.80	80.80	90.00	112.00	146.40	282.80	500.00	
06602020	0211	19400211	20160211	71	86.91	155.47	2.00	1100.00		4.76	7.32	9.40	10.00	11.00	13.60	16.40	24.60	31.20	40.00	49.20	54.20	65.80	75.00	96.00	120.00	157.40	216.00	312.00	
06602020	0212	19400212	20160212	71	89.01	200.03	2.00	1400.00		3.78	7.56	10.00	11.00	13.00	15.20	20.40	29.60	36.20	40.00	47.60	51.20	59.80	76.80	84.00	109.00	124.00	165.60	257.20	
06602020	0213	19400213	20160213	71	97.51	192.76	2.00	1120.00		3.38	7.72	10.00	11.00	15.00	18.00	24.00	34.00	38.60	50.00	51.20	59.20	60.80	84.60	95.00	108.00	134.00	199.20	416.00	
06602020	0214	19400214	20160214	71	109.21	213.44	2.00	1030.00		3.78	7.88	10.00	11.00	15.00	17.60	22.40	35.60	40.00	45.00	56.80	62.60	74.20	81.40	91.00	108.00	160.20	190.00	902.00	
06602020	0215	19400215	20160215	71	93.66	146.05	2.00	791.00		3.78	8.04	10.00	12.40	15.00	19.20	23.80	34.80	40.80	50.00	56.00	61.00	71.80	84.40	92.00	126.00	180.20	200.00	446.60	
06602020	0216	19400216	20160216	71	92.65	124.18	2.00	553.00		3.38	8.20	10.00	11.80	14.00	19.20	22.40	35.80	41.60	54.00	56.00	66.20	73.20	79.00	105.00	146.80	174.60	266.00	432.60	
06602020	0217	19400217	20160217	71	112.73	210.30	1.00	1130.00		3.38	8.20	10.00	11.40	14.00	19.20	31.80	36.80	40.80	51.00	59.80	70.00	78.20	84.40	105.00	126.60	160.80	240.00	616.40	
06602020	0218	19400218	20160218	71	139.56	318.04	1.00	2250.00		3.38	9.20	10.00	11.40	14.00	20.40	30.00	33.00	50.00	60.00	63.80	70.60	79.00	88.80	100.00	115.40	168.60	372.00	756.00	
06602020	0219	19400219	20160219	71	226.16	762.79	2.00	6000.00		3.38	9.20	11.00	13.00	15.00	21.20	28.00	38.60	51.00	66.00	70.00	74.40	89.60	100.00	106.00	121.60	157.40	297.40	1158.00	
06602020	0220	19400220	20160220	71	179.72	430.20	2.00	2540.00		3.78	9.20	11.80	15.00	16.00	21.20	31.40	44.80	50.40	60.00	67.40	75.80	83.80	102.00	120.00	147.00	168.00	372.60	1076.60	
06602020	0221	19400221	20160221	71	183.97	402.39	2.00	2320.00		4.72	10.40	12.00	14.40	17.00	23.80	34.60	44.00	52.80	62.00	70.00	80.80	98.60	112.80	120.00	142.40	194.40	541.60	1153.00	
06602020	0222	19400222	20160222	71	164.41	298.40	2.00	1700.00		5.62	9.60	12.00	15.00	20.00	25.60	36.20	43.60	48.80	59.00	65.20	93.60	107.40	116.40	130.00	150.00	264.80	516.40	918.60	
06602020	0223	19400223	20160223	71	174.21	461.82	3.00	3730.00		5.62	12.00	13.00	16.20	20.00	26.00	33.20	42.00	51.20	60.00	70.20	88.00	97.60	106.20	135.00	160.40	253.40	443.80	642.60	
06602020	0224	19400224	20160224	71	136.41	202.41	3.00	1100.00		5.68	12.00	13.00	16.20	23.00	30.00	37.20	40.00	50.80	60.00	83.60	89.20	105.20	117.80	136.00	182.00	260.60	395.60	659.20	
06602020	0225	19400225	20160225	71	129.09	179.29	3.00	816.00		5.96	12.00	13.80	16.80	22.00	33.00	38.00	49.80	54.40	60.00	81.20	88.00	99.00	120.00	150.00	192.00	258.40	299.20	709.60	
06602020	0226	19400226	20160226	71	123.76	151.88	3.00	656.00		6.92	12.00	14.80	16.40	20.00	32.60	38.00	42.00	53.20	75.00	83.20	86.00	100.00	130.20	140.00	186.20	302.20	337.60	497.00	
06602020	0227	19400227	20160227	71	154.73	233.33	3.00	1300.00		8.12	12.00	14.00	17.80	20.00	32.40	38.20	40.00	58.20	65.00	80.60	85.00	92.80	128.20	180.00	246.40	336.00	458.40	677.60	
06602020	0228	19400228	20160228	71	174.65	310.36	3.00	1730.00		8.20	12.20	15.00	17.00	22.00	34.60	39.40	50.00	60.00	71.00	80.60	90.00	106.80	125.00	149.00	216.60	288.00	431.60	960.00	
06602020	0229	19400229	20160229	19	263.05	418.45	3.00	1780.00		3.00	7.00	10.00	12.00	18.00	48.00	50.00	63.00	84.00	100.00	120.00	220.00	220.00	280.00	298.00	409.00	561.00	715.00	1780.00	
06602020	0301	19400301	20160301	71	182.28	308.98	7.00	1790.00		11.60	16.20	20.00	20.00	22.00	37.60	42.00	49.60	57.40	73.00	81.60	93.40	97.60	115.60	190.00	249.60	302.80	594.20	918.00	
06602020	0302	19400302	20160302	71	174.62	293.39	7.00	1630.00		11.20	16.80	21.80	25.40	30.00	39.20	42.20	54.00	58.80	70.00	81.80	95.40	108.00	143.40	167.00	206.00	262.00	470.00	977.60	
