site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03361850	ALL	19671001	20151004	17536	98.65	214.93	0.20	4010.00	1.70	3.80	5.90	8.00	11.00	14.00	17.00	21.00	25.00	30.00	36.00	42.00	50.00	59.00	71.00	89.00	114.00	153.00	222.00	393.00	1126.30
03361850	0101	19680101	20150101	48	185.88	298.75	4.50	1720.00		5.56	13.54	15.40	25.20	28.00	33.00	42.60	53.00	63.20	69.50	88.80	91.80	133.75	187.50	192.00	295.80	398.45	518.40	760.20	
03361850	0102	19680102	20150102	48	120.93	149.91	4.20	780.00		5.08	12.80	18.40	24.80	28.25	30.70	44.30	49.80	55.15	65.00	72.85	82.80	100.00	122.10	145.75	209.40	255.85	337.00	450.60	
03361850	0103	19680103	20150103	48	115.93	155.57	4.40	944.00		7.36	12.80	20.35	25.00	26.50	31.40	36.20	43.60	55.20	63.50	74.75	86.60	101.25	115.80	153.50	196.20	222.50	293.00	370.10	
03361850	0104	19680104	20150104	48	197.86	343.65	5.00	1480.00		7.18	18.06	22.70	25.00	29.00	31.80	42.15	45.60	55.10	61.00	63.85	79.00	108.20	138.10	166.00	187.40	330.85	781.10	1230.00	
03361850	0105	19680105	20150105	48	208.44	490.47	5.60	2560.00		8.35	17.20	20.00	22.60	25.50	27.70	35.60	41.20	46.15	50.00	52.90	69.00	109.95	115.00	153.00	237.00	325.80	447.00	1543.10	
03361850	0106	19680106	20150106	48	163.90	453.24	5.40	3080.00		7.83	16.60	19.35	23.00	28.00	32.40	37.15	40.00	41.15	48.50	50.95	68.60	91.40	104.80	136.50	144.20	180.75	299.70	690.50	
03361850	0107	19680107	20150107	48	95.97	166.63	4.50	1110.00		6.51	16.40	19.35	21.60	25.25	33.20	38.15	40.60	42.00	44.50	55.55	67.60	80.40	88.40	98.00	109.60	149.25	213.30	324.60	
03361850	0108	19680108	20150108	48	92.26	115.53	4.30	485.00		6.55	15.39	18.00	21.40	23.50	30.00	34.00	35.80	41.20	46.00	51.75	61.40	70.00	76.90	84.50	149.40	167.80	299.10	405.60	
03361850	0109	19680109	20150109	48	103.00	222.02	4.20	1450.00		6.53	15.33	17.00	19.60	23.00	27.00	31.30	34.60	38.00	45.50	52.85	55.80	59.70	70.90	85.75	96.20	155.80	196.80	480.80	
03361850	0110	19680110	20150110	48	83.76	132.22	4.60	703.00		8.69	14.46	16.70	20.00	21.25	24.40	30.60	34.60	39.05	41.00	44.85	48.80	51.85	62.90	80.25	96.40	138.45	168.30	461.40	
03361850	0111	19680111	20150111	48	112.18	189.63	4.40	863.00		9.59	15.00	16.00	19.60	20.75	27.20	30.45	34.60	35.05	41.00	44.95	51.20	58.10	76.60	96.00	114.40	180.10	339.00	688.85	
03361850	0112	19680112	20150112	48	126.61	251.82	4.30	1490.00		9.44	15.80	17.00	20.40	22.00	30.00	30.30	32.00	35.20	39.50	40.00	52.80	65.10	94.90	136.75	146.20	199.65	244.40	735.50	
03361850	0113	19680113	20150113	48	181.10	441.70	4.50	2590.00		8.98	15.50	17.35	18.80	23.25	26.40	30.15	31.00	33.00	38.50	43.95	51.60	74.65	108.40	133.50	180.00	188.25	411.50	1270.90	
03361850	0114	19680114	20150114	48	152.87	320.48	3.80	1520.00		6.80	15.40	17.35	19.00	28.00	28.00	30.00	32.00	34.20	40.50	44.85	54.80	73.65	90.80	113.00	130.00	139.65	490.00	1158.15	
03361850	0115	19680115	20150115	48	116.90	248.97	3.60	1610.00		6.42	14.44	17.35	19.60	25.25	27.00	29.00	31.60	36.00	39.00	51.65	61.00	76.25	95.60	106.50	130.60	144.90	239.00	555.90	
03361850	0116	19680116	20150116	48	86.36	132.60	3.40	797.00		6.18	13.52	18.00	18.80	24.00	24.70	25.45	29.60	32.05	35.00	38.90	59.40	71.05	86.30	89.75	94.60	162.05	258.40	334.15	
03361850	0117	19680117	20150117	48	106.60	155.27	3.20	669.00		8.85	12.60	19.05	21.80	23.25	24.00	26.45	32.60	38.05	51.00	58.90	60.40	64.85	76.90	102.00	127.40	217.60	350.60	565.65	
03361850	0118	19680118	20150118	48	146.02	292.18	2.80	1670.00		8.44	12.64	19.35	21.80	23.00	24.70	32.15	39.60	48.10	51.50	56.75	69.00	76.55	86.70	102.00	151.20	212.10	348.20	875.45	
03361850	0119	19680119	20150119	48	120.12	196.93	2.90	992.00		8.29	12.61	17.70	20.80	22.00	27.20	36.60	43.80	47.10	50.00	58.95	70.80	102.00	111.90	125.75	143.20	167.80	257.90	726.30	
03361850	0120	19680120	20150120	48	96.44	119.68	3.10	615.00		7.78	13.42	16.70	19.60	21.00	24.10	33.75	41.60	48.05	50.00	56.00	69.20	77.85	107.90	128.75	152.00	188.30	241.50	388.95	
03361850	0121	19680121	20150121	48	95.15	119.94	3.20	691.00		5.80	13.40	17.35	20.00	22.00	27.70	39.00	40.60	47.15	55.00	61.90	63.40	86.95	102.10	109.00	157.60	190.90	251.10	319.55	
03361850	0122	19680122	20150122	48	148.30	359.67	3.20	2380.00		5.70	13.44	18.05	20.00	23.50	30.70	37.30	45.00	52.05	58.00	66.80	79.00	83.55	98.30	119.25	134.80	151.65	337.60	675.30	
03361850	0123	19680123	20150123	48	169.82	329.05	3.30	1770.00		5.67	15.34	18.35	20.00	27.25	34.10	41.30	46.00	55.00	63.00	68.90	75.20	87.10	97.70	109.50	196.80	274.00	407.70	1110.00	
03361850	0124	19680124	20150124	48	134.51	200.44	3.40	912.00		8.40	15.70	17.70	21.80	30.25	33.70	41.45	46.20	49.15	59.50	62.95	68.00	74.00	90.50	131.50	179.60	316.20	397.70	726.85	
03361850	0125	19680125	20150125	48	99.90	111.98	3.60	540.00		8.57	15.00	19.40	25.80	31.25	34.40	38.45	43.80	52.10	57.00	60.95	71.00	78.85	87.20	111.25	199.40	250.85	267.80	335.05	
03361850	0126	19680126	20150126	48	111.75	182.76	3.90	1040.00		9.36	14.00	20.00	25.40	28.00	31.00	38.30	43.60	50.05	52.00	59.70	65.00	69.55	73.00	122.00	156.40	179.20	234.50	588.90	
03361850	0127	19680127	20150127	48	103.54	163.43	4.00	820.00		8.86	13.00	19.00	22.60	25.50	29.70	31.20	38.00	41.35	49.00	50.00	57.20	63.55	93.10	108.00	131.20	167.45	207.30	607.40	
03361850	0128	19680128	20150128	48	120.54	246.73	4.10	1640.00		6.23	12.90	18.35	20.80	25.25	28.00	30.30	34.00	40.05	43.50	48.80	53.80	75.75	96.10	132.00	143.20	215.30	342.00	394.40	
03361850	0129	19680129	20150129	48	153.28	300.56	3.70	1370.00		5.30	12.80	18.35	21.40	24.75	27.70	31.00	31.00	33.05	38.00	51.40	57.20	63.85	88.60	100.75	182.00	219.70	481.00	1130.60	
03361850	0130	19680130	20150130	48	190.17	426.80	3.50	2310.00		5.13	11.80	16.35	21.20	22.25	28.40	34.15	36.00	50.00	52.00	53.90	66.40	78.25	82.80	121.00	152.60	250.70	529.00	1346.65	
03361850	0131	19680131	20150131	48	154.06	290.34	3.70	1360.00		7.28	11.75	15.35	18.60	23.00	25.70	31.30	34.60	46.05	49.00	52.90	58.60	69.00	79.00	103.50	163.40	263.35	549.40	1028.00	
03361850	0201	19680201	20150201	48	142.69	268.69	3.80	1570.00		7.62	13.90	16.00	20.40	23.00	28.90	33.15	34.60	43.15	48.00	55.80	63.00	78.10	100.30	122.00	162.80	219.25	487.20	702.00	
03361850	0202	19680202	20150202	48	182.17	352.67	4.00	2090.00		7.12	12.90	21.35	22.80	30.25	33.10	41.15	44.80	52.05	70.50	77.90	92.40	102.40	111.50	146.00	237.00	318.80	463.00	933.40	
03361850	0203	19680203	20150203	48	135.81	170.27	4.10	866.00		6.95	12.00	20.35	22.80	33.50	38.70	40.00	45.00	50.35	64.00	82.55	102.20	115.55	124.00	154.75	260.00	326.00	383.20	474.40	
03361850	0204	19680204	20150204	48	140.42	189.31	4.00	899.00		9.30	12.90	20.70	22.80	31.75	36.00	44.45	48.00	63.05	72.00	80.70	88.20	112.90	128.60	157.75	198.00	241.10	409.50	630.80	
03361850	0205	19680205	20150205	48	135.33	224.65	3.90	1360.00		9.25	12.00	20.35	22.00	30.75	38.50	43.15	53.20	56.10	61.00	70.75	77.60	83.70	99.00	147.25	176.20	236.10	384.80	579.90	
03361850	0206	19680206	20150206	48	127.55	267.90	3.70	1720.00		6.35	12.00	19.70	21.80	31.25	38.80	41.00	45.60	52.00	56.50	62.00	66.00	70.00	73.30	115.50	149.00	207.55	235.10	601.30	
03361850	0207	19680207	20150207	48	120.73	201.19	3.70	884.00		8.91	18.20	20.00	22.60	30.50	35.70	39.00	41.20	44.10	49.00	56.70	60.80	72.55	96.50	110.50	145.60	169.20	243.80	826.95	
03361850	0208	19680208	20150208	48	104.38	145.80	3.80	809.00		8.62	16.40	20.00	24.40	30.00	35.40	38.00	40.60	42.05	47.00	52.00	62.80	78.80	93.20	112.50	135.20	206.05	293.10	426.80	
03361850	0209	19680209	20150209	48	93.58	119.89	4.00	690.00		8.79	16.30	20.00	21.80	28.25	29.00	33.30	36.60	41.20	46.00	58.40	65.00	74.80	85.80	107.75	159.00	208.25	245.90	312.40	
03361850	0210	19680210	20150210	48	86.46	101.17	4.30	599.00		9.78	18.70	19.35	23.60	28.25	30.40	35.00	36.20	41.20	54.50	58.00	65.80	70.55	83.80	120.75	159.60	170.60	190.30	262.15	
03361850	0211	19680211	20150211	48	92.22	130.64	5.70	774.00		12.35	16.80	18.35	23.20	28.00	29.70	32.30	39.80	46.20	53.50	57.90	62.40	68.70	95.30	110.25	123.40	130.60	215.80	387.65	
03361850	0212	19680212	20150212	48	97.40	181.74	9.20	1230.00		15.00	15.90	17.35	22.60	27.50	30.40	34.90	42.20	44.20	49.50	55.70	66.20	85.90	90.60	96.00	108.60	138.20	164.30	335.00	
03361850	0213	19680213	20150213	48	71.71	76.92	14.00	447.00		15.45	17.80	21.00	23.60	28.50	32.10	34.45	38.00	40.40	51.50	58.75	62.80	72.80	76.30	83.00	92.20	110.20	133.20	252.15	
03361850	0214	19680214	20150214	48	72.88	85.79	13.00	549.00		14.90	18.90	25.70	28.80	33.50	35.00	38.45	42.80	45.10	50.50	53.95	60.20	65.00	67.60	85.75	93.00	102.30	123.00	249.40	
03361850	0215	19680215	20150215	48	93.00	158.57	12.00	1050.00		13.35	22.50	26.70	28.00	34.50	37.00	41.15	43.60	45.05	47.50	54.95	57.80	60.00	71.00	92.25	97.40	125.40	194.20	346.75	
03361850	0216	19680216	20150216	48	104.00	161.55	11.00	1050.00		13.35	17.90	27.00	29.60	32.00	33.40	37.00	41.20	46.05	51.00	55.95	63.40	70.70	87.80	116.25	146.60	192.30	231.30	339.00	
03361850	0217	19680217	20150217	48	135.94	240.07	11.00	1530.00		14.00	19.80	25.35	28.40	30.25	32.00	39.00	40.00	44.20	55.50	60.00	80.00	93.70	105.50	113.50	140.00	303.75	379.20	472.20	
03361850	0218	19680218	20150218	48	120.42	150.56	14.00	823.00		14.45	19.70	25.35	26.80	29.25	35.70	39.45	50.40	66.05	68.50	69.95	93.60	103.55	121.10	137.25	159.60	243.95	294.50	455.05	
03361850	0219	19680219	20150219	48	122.52	129.03	13.00	623.00		17.00	22.60	25.35	27.00	32.25	39.50	49.60	57.60	60.20	74.00	83.90	99.20	113.80	151.30	175.50	193.40	246.55	278.60	450.35	
03361850	0220	19680220	20150220	48	136.69	207.53	13.00	1260.00		20.15	24.90	28.00	29.80	30.75	38.50	50.45	58.00	65.45	76.50	81.80	94.60	108.95	120.80	135.75	174.40	194.90	319.00	565.20	
03361850	0221	19680221	20150221	48	158.40	298.66	17.00	1820.00		23.35	25.90	29.00	31.60	35.25	44.70	50.75	64.60	73.10	80.00	83.90	104.20	112.95	131.00	143.00	186.60	205.70	236.00	815.80	
03361850	0222	19680222	20150222	48	218.44	320.77	17.00	1420.00		21.35	25.90	32.35	42.40	47.00	51.10	57.45	61.60	70.00	87.50	102.80	114.80	136.80	164.50	271.75	297.00	412.75	760.80	1150.85	
03361850	0223	19680223	20150223	48	248.85	460.16	17.00	2210.00		19.70	27.60	31.35	43.00	47.25	53.70	57.00	62.60	65.20	73.00	79.95	89.60	110.30	179.20	218.50	269.80	464.85	604.50	1730.50	
03361850	0224	19680224	20150224	48	192.58	350.83	15.00	1730.00		19.25	28.40	33.05	39.80	42.25	49.50	53.30	56.60	60.05	69.50	74.95	83.80	107.75	132.00	192.25	225.00	265.50	345.70	1308.00	
03361850	0225	19680225	20150225	48	126.69	154.55	14.00	647.00		17.90	23.00	31.40	36.00	43.00	47.80	54.15	55.00	56.15	67.00	72.95	83.20	102.75	126.20	145.00	156.80	179.65	380.10	601.20	
03361850	0226	19680226	20150226	48	117.94	126.42	14.00	587.00		16.45	25.60	30.70	37.60	43.00	44.00	46.30	57.00	66.40	80.50	89.80	94.40	99.70	104.90	120.50	152.20	260.95	335.10	429.90	
03361850	0227	19680227	20150227	48	156.48	248.78	15.00	1290.00		16.00	27.30	30.35	39.00	41.25	44.40	52.30	60.80	65.05	71.50	81.00	88.60	100.85	108.60	125.75	197.40	235.50	339.80	882.45	
03361850	0228	19680228	20150228	48	148.67	238.98	14.00	1520.00		16.00	25.50	31.15	39.80	43.25	47.00	58.00	61.20	68.10	74.00	85.75	93.80	110.25	116.00	147.25	177.00	238.00	397.70	534.75	
03361850	0229	19680229	20120229	12	63.50	24.87	13.00	100.00			19.00	32.00	44.40	52.75	54.70	55.55	57.40	61.95	64.50	66.00	66.00	70.50	77.00	83.50	90.00	96.20	98.80		
