site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16240500	0201	19140201	20150201	97	4.19	3.77	1.10	22.00		1.20	1.68	1.80	2.00	2.20	2.34	2.50	2.60	2.81	3.00	3.40	3.70	3.80	3.96	4.30	4.80	6.38	8.00	13.30	
16240500	0202	19140202	20150202	97	3.98	3.42	0.93	19.00		1.20	1.38	1.70	1.96	2.15	2.30	2.43	2.60	2.80	3.00	3.29	3.40	3.60	4.06	4.30	4.70	5.60	7.28	13.20	
16240500	0203	19140203	20150203	97	4.09	5.33	0.93	48.00		1.20	1.40	1.70	1.90	2.10	2.20	2.40	2.50	2.80	2.80	3.10	3.40	3.70	3.90	4.30	4.54	5.53	6.20	10.10	
16240500	0204	19140204	20150204	97	4.81	9.61	0.93	93.00		1.20	1.56	1.70	1.80	2.20	2.24	2.33	2.50	2.61	2.90	3.20	3.40	3.74	4.16	4.30	5.24	5.93	6.70	15.00	
16240500	0205	19140205	20150205	97	4.38	4.42	0.93	25.00		1.20	1.56	1.70	1.90	2.20	2.30	2.40	2.42	2.61	2.90	3.10	3.38	3.70	4.06	4.45	5.30	6.93	8.46	16.10	
16240500	0206	19140206	20150206	97	4.50	7.15	0.93	63.00		1.20	1.70	1.70	1.90	2.20	2.20	2.33	2.42	2.51	2.80	3.08	3.30	3.67	4.00	4.55	5.24	5.70	6.02	14.00	
16240500	0207	19140207	20150207	97	4.53	6.79	0.93	61.00		1.20	1.60	1.70	2.00	2.20	2.24	2.30	2.52	2.71	3.10	3.29	3.40	3.70	3.96	4.65	5.34	6.40	7.48	9.90	
16240500	0208	19140208	20150208	97	4.09	4.06	1.00	31.00		1.20	1.58	1.80	1.80	1.95	2.20	2.30	2.50	2.80	3.00	3.29	3.48	3.70	4.30	4.70	5.20	5.99	7.20	11.10	
16240500	0209	19140209	20150209	97	3.45	1.96	0.92	10.00		1.20	1.58	1.70	1.86	2.10	2.24	2.43	2.52	2.71	3.00	3.10	3.30	3.67	3.86	4.40	5.00	5.30	6.30	7.57	
16240500	0210	19140210	20150210	97	3.79	3.04	0.92	18.00		1.20	1.50	1.70	2.00	2.15	2.20	2.30	2.50	2.60	2.80	3.00	3.40	3.70	3.90	4.35	4.80	5.58	7.06	11.10	
16240500	0211	19140211	20150211	97	3.83	3.50	1.00	25.00		1.20	1.50	1.70	1.86	2.00	2.10	2.30	2.32	2.51	2.80	3.18	3.38	3.60	4.00	4.15	4.80	5.90	6.50	11.00	
16240500	0212	19140212	20150212	97	4.08	3.63	1.00	25.00		1.20	1.68	1.70	1.90	2.00	2.20	2.33	2.42	2.61	3.00	3.19	3.68	3.90	4.48	5.10	5.60	6.00	6.80	12.30	
16240500	0213	19140213	20150213	97	4.55	7.44	1.00	62.00		1.20	1.60	1.77	1.96	2.20	2.20	2.40	2.50	2.71	3.00	3.29	3.48	3.70	4.22	4.70	5.30	5.80	6.20	10.10	
16240500	0214	19140214	20150214	97	5.21	7.50	1.00	57.00		1.19	1.50	1.70	2.00	2.20	2.30	2.43	2.80	3.01	3.20	3.40	3.60	3.97	4.40	4.60	5.34	6.62	9.14	19.60	
16240500	0215	19140215	20150215	97	4.41	5.05	0.93	33.00		1.38	1.50	1.77	2.06	2.20	2.30	2.50	2.62	2.81	3.00	3.10	3.46	3.87	4.26	4.55	4.90	5.99	7.00	12.00	
16240500	0216	19140216	20150216	97	3.98	3.31	0.93	24.00		1.29	1.50	1.90	2.00	2.15	2.30	2.50	2.62	2.90	3.10	3.30	3.60	3.90	4.26	4.40	4.72	5.95	7.60	9.64	
16240500	0217	19140217	20150217	97	3.71	3.17	0.93	26.00		1.39	1.50	1.70	1.96	2.00	2.14	2.30	2.50	2.70	2.90	3.19	3.30	3.40	3.76	4.00	4.48	5.30	7.74	9.35	
16240500	0218	19140218	20150218	97	4.38	4.54	0.77	32.00		1.20	1.48	1.60	1.90	2.00	2.10	2.33	2.60	2.80	2.90	3.10	3.28	3.50	3.96	4.70	5.44	6.68	9.72	14.10	
16240500	0219	19140219	20150219	97	4.62	4.43	0.85	31.00		1.20	1.48	1.60	2.00	2.20	2.34	2.63	2.80	2.91	3.10	3.39	3.78	4.27	4.56	5.00	6.50	7.42	11.00	13.00	
16240500	0220	19140220	20150220	97	4.21	4.06	0.85	29.00		1.18	1.40	1.70	2.00	2.20	2.30	2.43	2.70	2.80	3.00	3.29	3.58	4.00	4.30	4.75	5.54	6.20	8.24	11.10	
16240500	0221	19140221	20150221	97	4.08	4.34	0.85	32.00		1.18	1.60	1.70	1.86	2.05	2.14	2.30	2.50	2.70	2.80	3.00	3.30	3.64	4.10	4.60	5.24	5.60	6.36	14.20	
16240500	0222	19140222	20150222	97	3.98	3.39	0.85	19.00		1.10	1.40	1.70	1.90	2.00	2.20	2.36	2.50	2.70	2.90	3.10	3.40	3.90	4.00	4.55	5.00	5.63	7.66	14.10	
16240500	0223	19140223	20150223	97	5.02	9.54	0.93	88.00		1.19	1.58	1.77	2.00	2.05	2.20	2.30	2.50	2.70	2.90	3.10	3.30	3.40	3.90	4.05	4.88	6.12	8.24	18.20	
16240500	0224	19140224	20150224	97	4.42	5.47	0.92	39.00		1.19	1.68	1.77	1.96	2.15	2.34	2.56	2.80	3.00	3.10	3.30	3.40	3.57	3.96	4.30	5.42	6.30	7.00	12.20	
16240500	0225	19140225	20150225	97	4.42	4.88	0.92	28.00		1.19	1.50	1.80	1.96	2.20	2.28	2.50	2.62	2.81	3.10	3.20	3.30	3.70	3.90	4.30	4.80	5.66	7.54	19.10	
16240500	0226	19140226	20150226	97	4.13	3.28	0.62	17.00		1.10	1.58	1.90	1.96	2.20	2.40	2.50	2.62	2.71	3.00	3.29	3.48	3.87	3.90	4.65	5.94	7.13	8.06	12.30	
16240500	0227	19140227	20150227	97	4.73	5.43	0.92	38.00		1.19	1.58	1.70	1.90	2.05	2.24	2.40	2.62	2.90	3.10	3.49	3.70	3.90	4.36	4.55	5.08	7.36	10.04	15.30	
16240500	0228	19140228	20150228	97	5.00	6.56	0.93	39.00		1.29	1.68	1.70	1.90	2.10	2.24	2.43	2.72	3.10	3.20	3.30	3.60	3.80	3.90	4.35	5.88	6.73	8.94	17.90	
16240500	0229	19160229	20120229	24	3.97	3.21	0.93	17.00		1.05	1.45	1.50	2.10	2.23	2.65	2.70	2.90	3.10	3.35	3.67	3.70	3.75	4.05	4.28	5.40	5.55	6.85	14.75	
16240500	0301	19140301	20150301	97	4.72	6.07	0.93	40.00		1.19	1.58	1.70	2.06	2.20	2.40	2.53	2.80	2.90	3.00	3.10	3.40	3.70	3.90	4.25	5.18	6.42	7.84	21.40	
16240500	0302	19140302	20150302	97	4.18	3.46	1.10	20.00		1.10	1.58	1.90	2.06	2.20	2.40	2.53	2.72	2.90	3.10	3.30	3.58	3.87	3.96	4.45	5.54	6.30	7.88	13.10	
16240500	0303	19140303	20150303	97	4.45	5.20	0.92	34.00		1.10	1.48	1.80	1.90	2.10	2.30	2.50	2.80	3.00	3.00	3.10	3.30	3.50	3.80	4.25	4.80	5.50	6.98	16.10	
16240500	0304	19140304	20150304	97	4.31	3.72	0.92	27.00		1.10	1.40	1.70	2.10	2.20	2.40	2.63	2.82	3.00	3.10	3.30	3.78	4.37	4.80	5.40	5.60	6.20	8.34	12.20	
16240500	0305	19140305	20150305	97	6.32	13.75	0.93	124.00		1.09	1.50	1.60	2.00	2.10	2.60	2.80	3.00	3.20	3.50	3.89	4.30	4.57	4.86	5.85	6.10	7.94	9.88	15.00	
16240500	0306	19140306	20150306	97	5.96	9.07	0.77	63.00		1.10	1.58	1.90	2.06	2.30	2.50	2.60	2.82	3.01	3.30	3.49	3.80	4.07	4.30	4.90	5.68	7.03	14.00	23.50	
16240500	0307	19140307	20150307	97	4.60	4.13	0.77	20.00		1.10	1.58	1.87	2.00	2.20	2.44	2.80	2.92	3.10	3.30	3.59	3.88	4.17	4.56	5.00	5.60	6.56	10.20	16.20	
16240500	0308	19140308	20150308	97	4.94	5.86	0.93	47.00		1.20	1.68	1.90	2.06	2.35	2.60	2.80	2.90	3.21	3.40	3.89	4.10	4.37	4.72	5.30	6.08	7.03	8.24	12.70	
16240500	0309	19140309	20150309	97	6.15	9.31	0.93	55.00		1.19	1.58	1.87	2.00	2.20	2.40	2.70	2.80	3.10	3.30	3.60	3.94	4.30	4.92	5.55	6.38	7.65	14.00	19.40	
16240500	0310	19140310	20150310	97	4.30	3.59	0.93	28.00		1.10	1.50	1.90	2.16	2.30	2.50	2.80	3.00	3.30	3.40	3.60	3.88	4.27	4.60	5.05	5.44	6.33	7.76	11.10	
16240500	0311	19140311	20150311	97	5.57	10.99	0.93	101.00		1.19	1.58	1.97	2.20	2.30	2.58	2.80	2.94	3.40	3.50	3.90	4.00	4.30	4.56	4.90	5.30	5.90	7.64	13.60	
16240500	0312	19140312	20150312	97	4.99	5.77	0.93	43.00		1.19	1.50	1.90	2.06	2.30	2.54	2.80	2.92	3.21	3.60	3.69	3.90	4.27	4.42	4.60	5.50	7.00	11.00	14.70	
16240500	0313	19140313	20150313	97	4.93	7.43	0.93	59.00		1.30	1.68	1.97	2.10	2.25	2.44	2.63	2.82	3.10	3.40	3.60	3.90	4.17	4.40	4.60	4.80	6.95	7.72	12.10	
16240500	0314	19140314	20150314	97	5.46	9.11	0.93	82.00		1.48	1.50	1.80	2.00	2.20	2.44	2.63	2.80	3.21	3.40	3.60	3.80	4.14	4.36	5.25	6.26	8.02	9.66	15.00	
16240500	0315	19140315	20150315	97	4.87	5.13	0.93	32.00		1.39	1.58	1.80	2.06	2.30	2.50	2.80	3.10	3.30	3.50	3.70	3.98	4.10	4.30	4.80	5.78	6.70	8.00	20.10	
16240500	0316	19140316	20150316	97	7.31	16.34	0.93	121.00		1.50	1.80	2.00	2.20	2.35	2.70	3.03	3.10	3.30	3.40	3.50	3.70	4.14	4.60	5.20	5.98	7.44	10.20	26.10	
16240500	0317	19140317	20150317	97	5.91	8.17	0.93	55.00		1.50	1.78	2.00	2.20	2.45	2.70	2.90	3.10	3.30	3.40	3.59	3.98	4.30	4.66	5.45	6.14	9.16	11.20	18.10	
16240500	0318	19140318	20150318	97	4.76	4.14	0.93	20.00		1.50	1.70	2.00	2.26	2.40	2.50	2.83	3.10	3.30	3.30	3.70	3.80	4.37	4.60	5.25	5.50	5.99	13.00	17.00	
16240500	0319	19140319	20150319	97	6.25	11.25	0.93	84.00		1.49	1.78	2.00	2.06	2.30	2.54	2.73	3.00	3.11	3.30	3.40	3.60	3.90	4.30	4.55	5.70	7.24	12.00	22.10	
16240500	0320	19140320	20150320	97	5.01	5.98	0.85	38.00		1.49	1.86	1.90	2.26	2.40	2.64	2.70	2.82	3.20	3.30	3.60	3.88	4.20	4.30	4.75	5.44	6.68	9.52	15.70	
16240500	0321	19140321	20150321	97	5.13	8.07	0.77	56.00		1.49	1.70	1.90	2.12	2.35	2.60	2.70	3.00	3.10	3.20	3.30	3.48	3.77	4.06	4.30	5.22	6.33	7.80	13.10	
16240500	0322	19140322	20150322	97	5.26	6.86	1.20	53.00		1.39	1.70	2.00	2.22	2.35	2.44	2.60	2.70	3.10	3.30	3.60	3.70	4.10	4.50	5.60	6.28	7.73	9.66	15.30	
16240500	0323	19140323	20150323	97	6.59	9.57	1.30	68.00		1.50	1.68	2.00	2.26	2.40	2.60	2.80	2.90	3.01	3.30	3.70	3.98	4.30	5.70	6.90	7.60	9.31	12.00	27.10	
16240500	0324	19140324	20150324	97	7.12	18.78	1.10	183.00		1.40	1.60	2.00	2.16	2.30	2.54	2.70	2.90	3.10	3.40	3.79	3.90	4.30	5.32	6.00	7.72	8.98	11.20	22.10	
16240500	0325	19140325	20150325	97	5.56	7.01	1.00	49.00		1.39	1.66	1.97	2.10	2.20	2.40	2.60	2.92	3.11	3.40	3.70	4.08	4.51	5.02	5.95	6.88	7.63	11.00	22.00	
16240500	0326	19140326	20150326	97	5.87	10.42	1.20	97.00		1.48	1.90	2.00	2.10	2.25	2.54	2.90	3.10	3.20	3.30	3.59	3.98	4.37	4.90	5.85	6.50	7.50	10.00	20.00	
16240500	0327	19140327	20150327	97	5.64	9.74	1.20	90.00		1.69	1.80	1.90	2.16	2.25	2.40	2.80	2.92	3.11	3.40	3.68	3.90	4.10	4.76	5.45	5.90	7.13	10.00	17.50	
16240500	0328	19140328	20150328	97	4.42	2.94	1.10	14.00		1.59	1.70	2.00	2.20	2.30	2.40	2.73	2.82	2.91	3.40	3.69	4.30	4.57	5.26	5.50	6.32	7.30	9.40	11.20	
16240500	0329	19140329	20150329	97	4.89	5.36	0.93	41.00		1.50	1.80	2.07	2.20	2.40	2.60	2.70	3.02	3.40	3.90	3.90	4.28	4.57	5.06	5.45	5.80	7.10	7.70	11.00	
16240500	0330	19140330	20150330	97	4.67	5.00	0.85	39.00		1.50	1.90	2.07	2.20	2.45	2.60	2.73	2.90	3.10	3.40	3.69	3.98	4.10	4.52	5.25	6.18	6.86	7.88	10.10	
16240500	0331	19140331	20150331	97	4.96	6.54	0.77	51.00		1.48	1.80	2.00	2.20	2.30	2.50	2.60	2.84	3.11	3.30	3.60	3.86	4.17	4.66	5.25	5.98	7.19	8.86	10.30	
16240500	0401	19140401	20150401	97	4.86	5.03	0.85	32.00		1.49	1.88	2.00	2.10	2.35	2.54	2.80	3.00	3.21	3.30	3.59	3.88	4.00	4.62	4.95	5.60	6.70	9.80	16.00	
16240500	0402	19140402	20150402	97	6.27	8.35	0.85	49.00		1.38	1.68	2.00	2.26	2.50	2.70	2.80	2.90	3.11	3.30	3.50	4.18	4.77	5.20	5.70	6.56	11.00	13.00	27.30	
16240500	0403	19140403	20150403	97	5.77	5.72	0.85	32.00		1.39	1.90	2.00	2.26	2.40	2.64	2.80	2.94	3.20	3.50	4.19	4.38	5.11	5.92	6.60	7.64	9.70	13.20	21.10	
16240500	0404	19140404	20150404	97	5.36	5.18	0.85	28.00		1.39	1.80	2.00	2.16	2.35	2.60	2.80	2.90	3.20	3.50	4.08	4.30	4.67	5.48	6.20	6.68	8.09	12.20	18.40	
16240500	0405	19140405	20150405	97	5.12	5.00	0.85	39.00		1.39	2.00	2.17	2.20	2.35	2.70	2.80	3.22	3.41	3.80	4.26	4.40	4.87	5.48	6.30	7.14	8.46	9.02	11.00	
16240500	0406	19140406	20150406	97	5.51	4.98	0.85	34.00		1.57	1.98	2.17	2.50	2.70	2.84	3.10	3.44	3.81	3.90	4.48	4.80	5.17	5.96	6.45	6.94	7.82	10.20	17.00	
16240500	0407	19140407	20150407	97	4.95	4.09	0.85	23.00		1.80	2.00	2.10	2.40	2.50	2.80	2.90	3.10	3.40	3.80	4.19	4.58	4.67	5.26	5.45	6.20	6.48	9.20	15.30	
16240500	0408	19140408	20150408	97	6.12	11.73	0.85	107.00		1.80	1.90	2.00	2.20	2.55	2.84	3.00	3.22	3.40	3.70	4.00	4.28	4.57	5.26	5.50	5.78	6.35	8.44	16.40	
16240500	0409	19140409	20150409	97	6.87	12.05	0.85	97.00		1.69	1.80	1.97	2.32	2.65	2.94	3.00	3.12	3.32	3.80	4.00	4.28	4.81	5.48	5.90	7.54	9.16	13.00	18.40	
16240500	0410	19140410	20150410	97	5.40	5.14	0.77	33.00		1.59	1.80	2.17	2.30	2.55	2.80	2.90	3.02	3.21	3.60	3.89	4.50	5.04	5.58	6.15	7.34	8.06	12.00	18.00	
16240500	0411	19140411	20150411	97	6.43	12.15	1.40	110.00		1.60	1.88	2.00	2.46	2.65	2.74	2.93	3.10	3.51	3.90	4.08	4.48	5.30	5.78	6.35	6.88	8.60	11.00	14.00	
16240500	0412	19140412	20150412	97	4.65	3.52	1.20	24.00		1.59	1.80	1.90	2.00	2.50	2.64	2.80	2.92	3.22	3.80	4.10	4.18	4.57	5.30	5.60	6.30	7.01	8.62	12.10	
16240500	0413	19140413	20150413	97	4.99	4.30	0.93	31.00		1.50	1.78	1.97	2.30	2.50	2.70	2.80	3.20	3.51	3.90	4.20	4.56	4.90	5.26	5.75	6.44	6.80	9.20	14.10	
16240500	0414	19140414	20150414	97	4.45	3.15	0.85	18.00		1.50	1.60	2.00	2.30	2.40	2.50	2.73	3.00	3.21	3.40	3.69	4.10	4.50	5.00	5.25	6.00	7.18	8.60	12.00	
16240500	0415	19140415	20150415	97	5.13	5.30	0.85	35.00		1.40	1.60	2.17	2.26	2.40	2.64	2.80	3.00	3.40	3.60	3.88	4.10	4.60	5.00	5.45	6.64	7.43	8.52	16.10	
16240500	0416	19140416	20150416	97	5.47	8.14	0.85	74.00		1.49	1.88	2.07	2.20	2.55	2.74	3.03	3.22	3.41	3.60	3.89	4.20	4.60	5.02	5.70	6.24	7.23	8.18	16.70	
16240500	0417	19140417	20150417	97	5.20	4.74	1.40	34.00		1.59	1.90	2.20	2.42	2.85	3.00	3.30	3.42	3.61	3.80	4.20	4.58	5.07	5.42	6.05	6.34	7.09	8.96	14.00	
16240500	0418	19140418	20150418	97	5.26	6.53	1.20	60.00		1.68	1.90	2.10	2.40	2.60	2.84	3.13	3.30	3.50	3.70	3.80	4.18	4.50	5.16	5.60	6.28	8.23	10.04	12.00	
16240500	0419	19140419	20150419	97	6.40	10.30	1.30	83.00		1.69	1.98	2.27	2.40	2.65	2.80	2.93	3.20	3.31	3.70	3.99	4.28	4.60	5.36	5.60	6.08	6.80	10.28	23.60	
16240500	0420	19140420	20150420	97	5.58	5.08	1.40	30.00		1.89	2.16	2.47	2.76	3.00	3.20	3.23	3.32	3.70	3.90	4.00	4.46	4.80	5.36	6.20	6.58	8.46	11.00	16.20	
16240500	0421	19140421	20150421	97	4.70	3.85	1.20	30.00		1.69	2.08	2.27	2.50	2.75	3.00	3.10	3.22	3.40	3.50	3.70	4.10	4.80	5.00	5.50	6.00	6.66	7.68	11.00	
16240500	0422	19140422	20150422	97	5.23	6.01	1.10	45.00		1.70	1.98	2.27	2.40	2.80	3.10	3.20	3.40	3.51	3.80	4.00	4.28	4.37	4.56	5.10	5.56	6.12	8.76	13.60	
16240500	0423	19140423	20150423	97	5.21	6.24	1.10	53.00		1.58	2.00	2.20	2.40	2.55	2.90	3.10	3.30	3.50	3.70	3.90	4.34	4.60	5.12	5.40	5.88	6.83	8.30	14.00	
16240500	0424	19140424	20150424	97	4.93	5.04	0.93	35.00		1.69	1.90	2.27	2.46	2.75	2.94	3.13	3.40	3.60	3.70	3.90	4.40	4.60	4.80	5.35	5.74	6.30	7.00	11.20	
16240500	0425	19140425	20150425	97	4.55	3.49	0.93	25.00		1.69	1.90	2.17	2.40	2.50	2.80	2.90	3.22	3.41	3.70	3.90	4.00	4.27	4.66	5.30	5.84	6.50	8.26	11.10	
16240500	0426	19140426	20150426	97	5.68	7.10	0.93	60.00		1.50	1.88	2.10	2.36	2.60	3.04	3.13	3.52	3.80	3.90	4.20	4.68	5.11	5.96	6.40	6.88	7.70	8.76	15.20	
16240500	0427	19140427	20150427	97	5.51	5.33	0.93	30.00		1.49	1.78	2.00	2.10	2.55	3.00	3.13	3.20	3.51	3.70	3.99	4.48	4.88	5.52	5.85	6.56	7.52	13.20	20.00	
16240500	0428	19140428	20150428	97	4.93	4.23	0.85	28.00		1.40	1.70	2.00	2.10	2.60	2.84	3.00	3.20	3.33	3.70	3.89	4.10	4.27	4.84	5.70	6.70	7.76	9.64	13.30	
16240500	0429	19140429	20150429	97	5.04	4.17	0.85	28.00		1.58	1.88	2.00	2.40	2.75	2.90	3.13	3.32	3.41	3.60	3.79	4.14	4.57	5.26	5.85	6.42	8.39	10.12	14.20	
16240500	0430	19140430	20150430	97	5.24	8.52	0.85	79.00		1.57	1.80	2.00	2.26	2.50	2.80	3.00	3.30	3.51	3.60	3.70	4.00	4.37	4.92	5.35	6.04	6.43	7.76	11.10	
16240500	0501	19140501	20150501	97	5.25	6.09	0.85	42.00		1.57	1.90	2.07	2.30	2.55	2.70	3.00	3.30	3.41	3.60	3.70	3.98	4.27	4.60	5.05	6.22	6.80	8.76	14.60	
16240500	0502	19140502	20150502	97	5.46	6.67	0.85	53.00		1.39	1.88	2.10	2.30	2.50	2.90	3.13	3.30	3.40	3.60	3.80	4.30	4.60	5.20	5.95	6.50	7.20	8.54	18.10	
16240500	0503	19140503	20150503	97	5.32	5.63	0.77	37.00		1.39	1.80	2.00	2.16	2.55	2.80	3.03	3.30	3.40	3.60	4.00	4.28	4.60	5.06	5.60	6.38	7.79	10.20	13.60	
