site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551540	ALL	20021001	20150603	4629	1562.92	1365.07	96.00	15500.00	161.60	246.50	404.00	500.00	584.00	659.00	740.00	815.50	897.00	1000.00	1140.00	1280.00	1430.00	1610.00	1800.00	2030.00	2330.00	2760.00	3270.00	4180.00	6457.00
05551540	0101	20030101	20150101	13	1634.85	1206.08	463.00	4520.00			471.00	486.80	513.40	661.00	813.20	855.90	886.60	1022.10	1300.00	1426.00	1752.00	2167.00	2216.00	2425.00	2678.00	2881.00	3876.00		
05551540	0102	20030102	20150102	13	1561.46	1111.76	529.00	4430.00			546.60	582.90	652.20	726.50	803.20	880.90	934.00	1117.40	1480.00	1487.00	1534.00	1603.00	1624.00	2050.00	2534.00	2758.00	3774.00		
05551540	0103	20030103	20150103	13	1461.38	985.87	513.00	3900.00			565.00	650.20	700.60	753.00	806.00	858.50	922.40	975.00	1010.00	1129.00	1340.00	1621.00	1908.00	2095.00	2290.00	2605.00	3400.00		
05551540	0104	20030104	20150104	13	1392.77	946.88	556.00	3670.00			570.80	593.50	597.00	661.50	741.60	799.70	818.80	896.20	1060.00	1088.00	1248.00	1528.00	1934.00	2065.00	2178.00	2521.00	3230.00		
05551540	0105	20030105	20150105	13	1338.31	841.35	527.00	3130.00			543.40	576.30	634.40	720.50	792.80	802.60	818.40	900.60	1070.00	1203.00	1264.00	1318.00	1654.00	1865.00	2138.00	2691.00	2986.00		
05551540	0106	20030106	20150106	13	1329.08	835.95	470.00	2980.00			511.60	574.20	575.60	582.00	642.00	831.00	872.40	920.40	1010.00	1150.00	1310.00	1498.00	1764.00	2040.00	2310.00	2555.00	2824.00		
05551540	0107	20030107	20150107	13	1352.54	855.94	427.00	2990.00			467.40	544.50	660.00	730.00	776.80	811.10	882.60	947.40	995.00	1033.50	1218.00	1506.00	1758.00	2135.00	2482.00	2629.00	2854.00		
05551540	0108	20030108	20150108	13	1395.31	846.35	451.00	3230.00			481.00	550.50	722.00	782.00	832.00	968.50	995.20	1021.00	1070.00	1196.00	1302.00	1422.00	1716.00	2055.00	2362.00	2544.00	2966.00		
05551540	0109	20030109	20150109	13	1432.15	865.73	427.00	3530.00			484.20	589.50	726.00	835.50	932.80	1026.60	1052.00	1123.00	1270.00	1291.00	1312.00	1373.00	1674.00	1965.00	2234.00	2458.00	3114.00		
