site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06447500	ALL	19381001	20151112	20193	22.05	31.97	0.60	1110.00	3.50	5.50	6.70	7.80	8.80	9.60	10.00	11.00	12.00	13.00	15.00	16.00	17.00	19.00	21.00	24.00	28.00	33.00	41.00	59.00	126.12
06447500	0101	19390101	20150101	55	11.15	6.12	3.20	35.00		4.84	6.00	6.12	6.50	7.00	7.48	8.00	8.20	9.00	9.50	10.00	10.60	12.00	12.20	14.00	15.60	16.00	18.20	25.20	
06447500	0102	19390102	20150102	55	11.08	5.71	3.50	30.00		4.24	5.72	6.00	6.60	7.00	7.74	8.00	8.00	8.60	9.60	10.00	11.00	11.40	13.00	14.00	15.80	16.00	18.40	23.60	
06447500	0103	19390103	20150103	55	11.12	5.63	3.00	29.00		4.56	5.80	6.04	7.00	7.50	7.50	8.00	8.00	8.52	10.00	10.00	11.00	12.00	12.20	15.00	16.00	17.00	18.00	24.20	
06447500	0104	19390104	20150104	55	11.27	6.44	3.00	40.00		4.20	5.00	6.52	7.00	7.00	7.50	7.80	8.44	9.00	10.00	10.80	11.00	12.00	12.20	13.00	16.00	16.60	19.40	23.20	
06447500	0105	19390105	20150105	55	11.28	7.21	3.00	50.00		4.20	5.00	6.16	7.00	7.00	7.50	7.50	8.24	9.20	10.00	10.00	11.00	12.00	12.20	13.00	15.00	16.00	18.40	22.20	
06447500	0106	19390106	20150106	55	11.40	8.29	3.00	60.00		3.80	4.92	5.82	7.00	7.00	7.50	7.50	8.32	9.00	9.50	10.00	11.00	12.00	12.00	14.00	15.00	16.00	19.00	21.40	
06447500	0107	19390107	20150107	55	11.50	8.71	2.00	63.00		3.80	5.00	5.88	6.60	7.50	7.50	7.92	8.00	9.00	9.50	10.00	11.00	12.00	12.20	14.00	14.80	16.60	20.00	22.40	
06447500	0108	19390108	20150108	55	11.39	7.87	3.00	55.00		4.00	5.00	6.12	6.56	7.00	7.40	7.50	8.00	9.00	10.00	10.00	11.00	11.00	13.00	14.00	14.80	17.20	20.00	22.40	
06447500	0109	19390109	20150109	55	11.41	7.35	3.00	50.00		4.24	5.60	6.44	6.84	7.00	7.46	7.68	8.00	8.10	9.00	10.00	11.00	12.40	13.00	14.00	14.80	18.20	20.00	21.40	
06447500	0110	19390110	20150110	55	11.20	6.28	3.00	40.00		4.24	5.60	6.20	6.68	7.00	7.16	8.00	8.26	9.00	9.00	10.00	11.00	12.40	14.00	14.00	15.00	16.60	19.00	21.20	
06447500	0111	19390111	20150111	55	11.32	5.67	3.00	30.00		4.30	5.30	6.00	6.10	7.00	7.44	7.56	8.12	9.84	10.00	10.80	12.60	14.00	14.00	14.00	15.00	18.00	19.00	22.40	
06447500	0112	19390112	20150112	55	11.78	6.50	3.50	30.00		3.90	5.00	6.00	6.10	6.80	7.40	8.00	8.50	9.06	10.00	10.00	12.00	13.40	15.00	15.00	18.00	19.20	20.40	26.00	
06447500	0113	19390113	20150113	55	12.23	6.78	3.80	31.00		4.00	4.88	6.00	6.50	7.00	7.48	8.00	8.12	9.50	11.00	11.80	13.00	14.00	15.20	17.00	17.80	18.60	22.80	28.40	
06447500	0114	19390114	20150114	55	12.69	7.96	4.00	40.00		4.46	5.00	6.00	6.50	7.00	7.58	8.00	8.00	9.60	11.00	11.00	13.00	14.40	16.00	16.00	16.80	18.60	23.20	31.80	
06447500	0115	19390115	20150115	55	12.89	8.45	4.00	44.00		4.40	5.80	6.00	7.08	7.50	8.00	8.00	8.70	10.00	11.00	12.00	12.60	14.00	14.00	15.00	16.80	18.60	22.40	35.60	
06447500	0116	19390116	20150116	55	12.36	7.24	3.50	41.00		4.42	6.00	6.20	7.00	7.20	7.66	8.30	9.00	9.68	10.00	11.00	12.00	13.00	14.20	16.00	16.80	18.60	20.00	28.80	
06447500	0117	19390117	20150117	55	12.21	7.01	3.50	33.00		4.44	5.80	6.50	7.00	7.30	7.74	8.00	8.88	9.10	9.70	11.00	11.60	12.40	14.20	16.00	17.00	18.00	22.40	30.60	
06447500	0118	19390118	20150118	55	12.26	6.90	4.00	40.00		4.86	5.80	6.40	7.00	7.50	7.96	8.00	8.64	9.60	10.00	11.00	12.00	13.00	13.40	16.00	17.00	19.20	21.40	26.40	
06447500	0119	19390119	20150119	55	12.06	6.10	4.50	35.00		4.90	5.72	7.00	7.00	7.90	8.00	8.06	8.50	10.00	11.00	11.00	12.60	13.00	14.00	15.00	17.00	19.60	21.40	22.40	
06447500	0120	19390120	20150120	55	12.13	6.15	4.50	35.00		4.92	5.80	6.70	7.10	8.00	8.00	8.18	8.50	10.20	12.00	12.00	12.00	13.00	14.00	14.00	17.40	18.60	20.40	22.80	
06447500	0121	19390121	20150121	55	12.34	5.98	4.30	36.00		4.94	5.80	6.70	7.10	8.00	8.16	8.92	10.00	11.00	11.00	12.00	12.60	14.00	15.00	15.00	17.60	18.60	20.00	21.80	
06447500	0122	19390122	20150122	55	12.84	7.00	4.00	40.00		4.96	5.38	6.76	7.00	7.50	8.40	8.92	10.00	11.00	12.00	13.00	13.60	14.40	15.20	16.00	17.00	18.00	20.00	26.60	
06447500	0123	19390123	20150123	55	13.28	9.79	4.00	70.00		4.98	5.50	6.00	7.02	7.50	8.40	9.00	9.20	11.00	12.00	12.00	13.00	13.80	15.20	17.00	17.80	18.60	19.40	26.40	
06447500	0124	19390124	20150124	55	13.71	11.19	4.50	80.00		5.00	5.30	5.70	7.00	7.50	8.00	8.46	9.12	11.00	12.00	12.00	13.00	15.00	16.00	17.00	18.00	19.60	21.00	29.80	
06447500	0125	19390125	20150125	55	13.72	10.15	5.00	70.00		5.00	5.80	6.16	6.50	7.50	8.00	8.80	9.00	9.84	12.00	12.00	13.00	14.00	17.00	18.00	18.80	20.00	22.80	28.40	
06447500	0126	19390126	20150126	55	13.68	9.25	5.00	60.00		5.16	6.00	6.00	6.60	7.00	7.76	8.00	8.76	9.92	12.00	13.00	14.00	15.00	16.20	18.00	18.80	20.00	25.80	29.20	
06447500	0127	19390127	20150127	55	13.77	8.44	4.50	42.00		5.00	5.62	6.20	6.60	7.00	7.98	8.18	8.90	10.20	12.00	13.00	14.00	15.00	17.00	18.00	19.00	20.60	27.40	32.60	
06447500	0128	19390128	20150128	55	14.01	8.83	4.00	50.00		5.16	5.80	6.08	6.60	7.00	8.00	8.76	9.76	11.00	12.00	12.80	14.00	14.40	17.00	18.00	20.00	22.60	27.80	31.00	
06447500	0129	19390129	20150129	55	14.54	10.57	4.50	70.00		5.00	5.80	6.20	6.68	7.00	8.24	8.84	9.52	11.00	11.00	12.80	14.60	16.00	17.20	18.00	20.80	22.60	26.80	30.40	
06447500	0130	19390130	20150130	55	14.87	10.56	4.50	65.00		4.90	5.80	6.00	7.00	8.00	8.40	9.56	10.00	10.20	11.00	12.80	14.60	16.00	17.20	19.00	20.00	26.60	29.40	32.60	
06447500	0131	19390131	20150131	55	14.96	10.35	4.50	55.00		5.00	5.42	6.00	7.00	8.00	9.00	9.42	10.00	10.20	11.00	12.80	14.00	15.40	17.00	19.00	19.80	27.00	30.40	40.00	
06447500	0201	19390201	20150201	55	15.36	10.99	4.50	60.00		5.16	5.84	6.00	7.10	8.00	8.80	9.50	10.40	11.00	12.00	12.80	13.60	16.00	16.40	20.00	20.00	26.00	32.00	37.20	
06447500	0202	19390202	20150202	55	15.83	13.55	4.00	90.00		4.98	5.68	6.20	7.00	8.00	9.00	9.84	10.00	10.20	12.00	12.80	14.60	15.00	17.20	20.00	21.00	25.60	30.00	39.20	
06447500	0203	19390203	20150203	55	17.16	20.36	4.00	150.00		4.64	5.80	6.28	7.60	8.00	9.00	10.00	10.00	11.20	12.00	13.00	15.00	15.80	18.00	19.00	21.60	25.80	29.40	39.60	
06447500	0204	19390204	20150204	55	19.39	33.22	4.20	250.00		4.66	5.60	6.70	7.60	9.00	9.08	9.62	11.00	12.00	13.00	13.80	15.60	16.00	17.00	19.00	21.60	24.00	30.00	47.60	
06447500	0205	19390205	20150205	55	18.60	26.93	4.50	200.00		4.94	6.12	7.00	7.60	8.20	9.00	9.46	11.00	12.20	13.00	14.00	15.00	15.40	17.20	19.00	20.00	23.20	30.80	49.40	
06447500	0206	19390206	20150206	55	18.11	23.40	4.50	170.00		4.96	6.24	7.00	7.60	8.20	8.96	9.38	11.00	12.00	13.00	13.00	15.00	16.40	18.00	19.00	19.80	24.00	33.20	50.00	
06447500	0207	19390207	20150207	55	17.74	20.12	4.00	140.00		5.26	6.08	6.70	8.00	8.70	9.00	9.48	11.00	12.00	12.00	13.00	15.60	16.40	18.00	19.00	20.00	23.80	31.40	50.20	
06447500	0208	19390208	20150208	55	17.51	16.10	4.60	100.00		5.40	6.22	6.76	8.04	8.50	9.40	9.84	11.00	12.00	13.00	14.80	15.60	17.40	19.00	20.00	21.80	25.00	30.80	55.60	
