site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214627970	0209	20010209	20150209	15	9.71	5.74	5.80	29.00			5.86	5.94	6.10	6.50	6.74	7.34	7.94	8.30	8.30	8.38	8.52	8.88	9.44	10.00	11.60	12.60	19.40		
0214627970	0210	20010210	20150210	15	10.29	4.50	6.00	23.00			6.12	6.32	6.58	6.90	7.30	7.46	7.70	8.22	9.10	9.58	10.48	11.40	12.20	13.00	13.80	14.00	17.60		
0214627970	0211	20010211	20150211	15	9.83	4.20	5.60	21.00			5.84	6.12	6.36	6.60	7.08	7.74	8.26	8.50	8.50	9.14	9.42	9.66	10.32	12.00	12.80	14.80	18.00		
0214627970	0212	20010212	20150212	15	10.65	6.10	6.30	31.00			6.30	6.30	6.34	6.50	7.30	8.04	8.60	8.98	9.30	9.30	10.32	11.40	12.00	12.00	12.00	12.60	20.20		
0214627970	0213	20010213	20150213	15	14.87	19.17	6.20	83.00			6.26	6.54	7.02	7.50	7.66	7.82	8.06	8.48	9.20	9.84	10.60	11.40	12.20	13.00	16.20	17.00	43.40		
0214627970	0214	20010214	20150214	15	14.22	12.05	6.10	49.00			6.28	6.44	6.70	7.50	8.62	8.90	9.34	10.00	10.00	10.80	11.60	12.00	12.20	13.00	15.40	28.00	41.20		
0214627970	0215	20010215	20150215	15	14.55	19.73	6.00	85.00			6.00	6.20	6.54	6.70	6.70	7.84	8.80	9.12	9.20	9.44	10.40	11.40	12.00	12.00	12.80	15.40	44.20		
0214627970	0216	20010216	20150216	15	10.67	5.35	5.70	28.00			5.94	6.38	6.98	7.70	7.78	8.34	8.86	9.18	9.50	9.58	10.44	11.40	12.00	12.00	12.80	13.00	19.00		
0214627970	0217	20010217	20150217	15	14.46	14.61	5.40	63.00			5.76	6.12	6.34	6.50	6.90	7.78	8.62	9.14	9.30	9.86	10.60	11.40	13.00	17.00	20.20	23.40	40.20		
0214627970	0218	20010218	20150218	15	10.78	5.16	5.80	22.00			5.98	6.18	6.32	6.40	7.36	8.02	8.34	8.60	9.40	9.40	9.76	10.40	11.60	14.00	16.40	18.80	20.80		
0214627970	0219	20010219	20150219	15	18.00	29.99	5.60	124.00			5.78	5.90	5.92	6.00	6.16	6.26	7.38	9.02	9.10	10.62	11.00	11.00	11.20	12.00	16.00	24.80	67.60		
0214627970	0220	20010220	20150220	15	9.47	4.47	5.10	22.00			5.16	5.24	5.56	6.60	6.60	7.20	7.84	8.40	9.20	9.28	9.72	10.00	10.00	10.00	10.80	14.00	18.40		
0214627970	0221	20010221	20150221	15	10.13	5.94	5.00	25.00			5.42	5.70	5.90	6.70	6.78	6.98	7.18	7.68	9.20	9.60	9.76	9.88	10.00	10.00	10.80	18.20	23.80		
0214627970	0222	20010222	20150222	15	19.99	28.54	5.60	119.00			5.96	6.32	6.68	7.40	7.48	7.86	8.30	8.86	9.90	10.78	14.00	16.00	16.40	18.00	25.20	30.60	67.40		
0214627970	0223	20010223	20150223	15	12.43	8.70	5.70	39.00			5.70	5.86	6.16	6.40	6.72	6.86	7.26	8.44	11.00	11.80	12.60	13.40	14.00	14.00	16.40	19.40	28.20		
0214627970	0224	20010224	20150224	15	10.56	5.82	5.20	28.00			5.44	5.92	6.42	6.50	6.74	6.80	6.92	7.68	10.00	10.80	11.60	12.00	12.00	12.00	12.80	14.80	20.80		
0214627970	0225	20010225	20150225	15	13.61	14.05	5.00	57.00			5.36	5.60	5.66	5.90	6.30	7.00	7.72	8.36	9.00	10.60	11.00	11.40	12.00	12.00	12.80	26.20	43.80		
0214627970	0226	20010226	20150226	15	20.31	26.66	5.70	108.00			6.30	6.94	7.38	7.70	7.86	7.96	8.12	8.64	10.00	11.60	12.60	13.00	15.20	24.00	24.80	38.80	72.00		
0214627970	0227	20010227	20150227	15	14.53	10.78	5.70	48.00			6.00	6.40	7.10	8.70	9.50	9.88	10.40	11.00	11.00	11.00	11.60	12.00	13.80	21.00	21.80	22.60	33.00		
0214627970	0228	20010228	20150228	15	22.67	23.38	5.80	88.00			6.22	7.46	9.08	9.80	10.76	11.00	11.00	11.20	12.00	13.60	14.00	15.60	19.40	25.00	46.60	52.60	67.00		
0214627970	0229	20040229	20120229	3	12.40	6.41	6.20	19.00						6.20	7.36	8.52	9.68	10.84	12.00	13.40	14.80	16.20	17.60	19.00					
0214627970	0301	20010301	20150301	15	37.51	66.12	5.60	200.00			5.66	6.26	7.60	9.60	9.68	9.88	10.40	11.00	11.00	12.60	13.60	14.80	16.20	17.00	30.60	133.00	199.40		
0214627970	0302	20010302	20150302	15	54.62	140.46	5.80	558.00			5.98	6.94	8.36	9.00	9.00	9.12	9.52	10.20	11.00	11.80	12.60	14.20	18.60	29.00	53.00	62.00	261.60		
0214627970	0303	20010303	20150303	15	20.87	27.99	5.00	118.00			5.24	5.52	6.30	8.70	9.42	9.66	10.62	12.20	13.00	16.20	17.60	18.00	18.00	18.00	18.80	29.20	68.80		
0214627970	0304	20010304	20150304	15	18.39	21.88	4.70	87.00			5.48	6.16	6.78	8.30	9.26	10.40	11.00	11.00	11.00	12.60	13.00	13.40	14.00	14.00	15.60	37.00	65.40		
0214627970	0305	20010305	20150305	15	13.65	7.92	5.90	37.00			6.20	7.24	8.50	8.50	9.22	9.76	10.40	11.00	11.00	11.80	13.20	14.00	14.20	15.00	18.20	21.40	28.60		
0214627970	0306	20010306	20150306	15	29.44	54.75	6.60	216.00			6.78	6.98	7.28	8.00	8.00	9.20	10.00	10.00	10.00	10.80	11.00	13.00	16.60	19.00	21.40	56.80	134.40		
0214627970	0307	20010307	20150307	15	28.99	66.95	5.60	270.00			5.78	6.66	8.00	8.80	9.04	9.22	9.34	9.52	10.00	10.80	11.00	11.80	13.20	14.00	18.80	26.00	126.00		
0214627970	0308	20010308	20150308	15	14.70	13.66	6.20	58.00			6.80	7.48	8.04	8.60	8.68	8.82	9.34	10.00	10.00	10.00	11.20	12.00	12.20	13.00	13.80	26.00	43.60		
0214627970	0309	20010309	20150309	15	13.57	11.83	5.70	53.00			6.06	6.42	6.96	8.40	8.40	8.70	9.02	9.36	10.00	10.80	11.00	11.00	11.20	12.00	18.40	21.20	34.40		
0214627970	0310	20010310	20150310	15	11.85	8.88	5.90	42.00			6.02	6.34	6.88	7.60	7.68	8.36	9.00	9.36	9.60	9.92	10.60	11.00	11.00	11.00	12.60	16.00	27.60		
0214627970	0311	20010311	20150311	15	9.58	3.29	5.30	16.00			5.48	6.00	6.70	7.10	7.18	7.44	7.84	8.40	9.20	9.76	9.96	10.40	11.20	12.00	12.80	14.20	15.40		
0214627970	0312	20010312	20150312	15	18.37	21.25	5.50	77.00			5.68	5.96	6.22	6.30	8.46	9.24	9.48	9.64	9.80	11.56	12.60	13.40	14.00	14.00	21.20	45.80	67.40		
0214627970	0313	20010313	20150313	15	11.99	9.20	5.50	43.00			5.50	5.74	6.38	7.50	8.14	8.48	8.80	9.14	9.30	9.78	10.56	11.40	12.20	13.00	13.00	16.00	28.00		
0214627970	0314	20010314	20150314	15	12.94	7.89	5.80	33.00			6.52	7.52	8.32	8.40	8.72	8.80	9.04	9.44	9.60	9.92	11.20	12.00	12.00	12.00	20.80	24.80	28.80		
0214627970	0315	20010315	20150315	15	23.60	30.86	5.20	125.00			6.40	7.28	7.50	7.90	8.70	9.20	10.44	12.00	12.00	12.00	12.00	12.80	18.20	35.00	40.60	43.20	76.40		
0214627970	0316	20010316	20150316	15	28.07	35.08	5.60	139.00			6.14	7.90	10.20	11.00	11.80	12.00	12.00	12.00	12.00	12.00	13.80	17.40	24.80	40.00	48.80	57.60	92.80		
0214627970	0317	20010317	20150317	15	18.57	15.95	4.90	56.00			5.56	7.12	8.82	8.90	9.70	9.96	10.00	10.20	11.00	11.00	11.60	14.40	20.20	29.00	33.80	42.80	51.20		
0214627970	0318	20010318	20150318	15	14.75	9.95	4.60	44.00			5.92	7.40	8.38	8.70	9.58	9.92	10.40	11.20	12.00	12.00	12.00	12.80	15.20	20.00	22.40	24.20	32.60		
0214627970	0319	20010319	20150319	15	14.40	7.71	5.30	34.00			6.62	8.06	9.00	9.40	9.80	9.96	10.40	11.20	12.00	12.00	12.60	14.60	17.40	19.00	21.40	23.80	28.60		
0214627970	0320	20010320	20150320	15	65.57	183.69	6.10	726.00			7.78	8.98	9.22	9.70	9.70	9.88	10.80	12.20	13.00	14.60	15.60	16.40	17.40	19.00	26.20	61.60	340.80		
0214627970	0321	20010321	20150321	15	17.01	13.94	7.90	62.00			8.08	8.32	8.56	8.80	8.96	9.42	10.62	12.00	12.00	12.00	13.80	15.40	17.00	21.00	25.00	26.60	41.00		
0214627970	0322	20010322	20150322	15	11.95	4.57	7.90	26.00			7.96	8.24	8.72	9.20	9.20	9.44	9.64	9.76	10.00	11.60	12.60	13.00	13.00	13.00	14.60	15.00	19.40		
0214627970	0323	20010323	20150323	15	14.23	17.22	7.60	76.00			7.66	7.70	7.72	7.80	8.12	8.44	8.80	9.24	9.80	9.96	10.60	11.00	11.00	11.00	12.60	14.20	39.40		
0214627970	0324	20010324	20150324	15	13.49	10.97	6.00	49.00			6.48	7.24	7.96	8.20	8.36	8.46	8.82	9.32	9.40	9.72	11.12	12.00	12.40	14.00	14.80	21.60	35.20		
0214627970	0325	20010325	20150325	15	10.10	2.83	6.00	17.00			6.66	7.26	7.54	7.70	8.58	8.98	9.10	9.12	9.20	9.84	10.60	11.00	11.20	12.00	12.80	13.00	14.60		
0214627970	0326	20010326	20150326	15	10.52	3.60	6.00	20.00			6.42	6.82	7.22	8.10	8.26	8.36	8.80	9.50	9.90	10.78	11.00	11.40	12.20	13.00	13.00	13.60	16.40		
0214627970	0327	20010327	20150327	15	12.63	7.20	6.00	33.00			6.00	6.12	6.82	8.90	9.14	9.20	9.44	9.84	10.00	10.80	12.20	13.00	13.20	14.00	16.40	20.60	27.00		
0214627970	0328	20010328	20150328	15	30.97	52.20	5.70	200.00			5.94	6.26	6.92	8.60	8.84	9.08	9.32	9.60	10.00	10.00	10.60	11.40	13.60	20.00	51.20	76.40	132.80		
0214627970	0329	20010329	20150329	15	34.03	61.70	6.60	220.00			6.72	6.80	6.96	7.60	7.68	8.66	9.50	9.80	9.80	9.96	10.60	13.80	18.60	21.00	23.40	94.80	173.20		
0214627970	0330	20010330	20150330	15	22.41	23.42	6.50	91.00			6.56	7.08	8.10	9.30	12.26	13.00	13.00	13.00	13.00	13.00	16.00	18.00	18.40	20.00	30.40	49.80	73.00		
0214627970	0331	20010331	20150331	15	18.06	12.28	6.50	53.00			7.10	7.78	8.40	9.20	9.44	11.00	12.00	12.20	13.00	16.20	18.20	20.60	23.00	23.00	26.20	29.40	39.80		
0214627970	0401	20010401	20150401	15	13.04	5.21	7.00	26.00			7.18	8.06	9.22	9.30	9.70	9.92	10.40	11.20	12.00	12.80	13.00	13.40	14.40	16.00	16.80	19.40	23.00		
0214627970	0402	20010402	20150402	15	10.23	2.53	5.80	14.00			6.16	7.04	8.10	8.50	8.82	8.96	9.32	9.84	10.00	10.80	11.00	11.40	12.00	12.00	12.80	13.60	14.00		
0214627970	0403	20010403	20150403	15	10.48	2.74	6.70	16.00			7.06	7.42	7.62	7.70	8.02	8.88	9.40	9.72	11.00	11.00	11.60	12.00	12.00	12.00	12.80	13.60	14.80		
0214627970	0404	20010404	20150404	15	14.97	15.94	6.20	65.00			6.68	7.04	7.12	7.20	7.84	8.66	9.14	9.30	9.70	9.94	10.60	11.00	11.20	12.00	12.80	28.60	49.40		
0214627970	0405	20010405	20150405	15	14.33	10.13	6.20	38.00			6.68	7.04	7.14	7.30	8.58	8.96	9.16	9.52	10.00	10.80	11.00	11.80	13.60	16.00	26.40	30.80	34.40		
0214627970	0406	20010406	20150406	15	11.41	5.81	6.00	29.00			6.30	6.62	6.80	6.80	8.24	8.90	9.18	9.44	10.00	10.80	11.00	11.40	12.20	13.00	14.60	16.20	21.80		
0214627970	0407	20010407	20150407	15	32.81	63.50	5.90	234.00			6.32	6.84	7.24	7.40	7.56	7.78	8.54	9.60	10.00	10.80	11.00	12.20	14.00	14.00	17.20	84.00	170.40		
0214627970	0408	20010408	20150408	15	14.71	11.95	6.90	46.00			6.90	7.14	7.50	7.50	7.82	8.14	8.42	8.68	9.00	9.80	11.20	12.40	13.20	14.00	24.40	32.40	40.00		
0214627970	0409	20010409	20150409	15	18.56	27.99	5.10	117.00			6.00	7.00	7.64	7.80	7.88	8.20	9.04	10.20	11.00	11.00	11.00	11.40	12.20	13.00	17.00	26.40	66.00		
0214627970	0410	20010410	20150410	15	47.72	136.14	6.30	538.00			6.60	6.84	7.10	7.90	8.54	8.70	8.70	8.72	8.80	9.76	10.60	11.00	11.60	14.00	14.80	38.40	247.60		
0214627970	0411	20010411	20150411	15	15.07	13.80	6.00	57.00			6.42	6.78	6.98	7.30	7.86	8.12	8.92	10.00	10.00	10.80	11.00	11.00	11.60	14.00	24.40	30.00	42.00		
0214627970	0412	20010412	20150412	15	17.06	16.34	5.80	60.00			6.58	7.14	7.38	8.10	9.06	9.36	9.44	9.50	9.50	9.90	10.60	13.80	18.20	19.00	20.60	39.00	54.60		
0214627970	0413	20010413	20150413	15	15.81	16.06	6.00	65.00			6.12	6.28	6.64	7.60	8.40	8.66	8.94	9.34	9.50	9.82	9.96	10.80	12.40	14.00	24.40	33.00	48.20		
0214627970	0414	20010414	20150414	15	14.04	11.47	6.00	50.00			6.66	7.22	7.42	7.50	8.62	9.38	9.82	10.00	10.00	10.80	11.60	12.40	13.00	13.00	14.60	24.00	38.00		
0214627970	0415	20010415	20150415	15	36.17	61.83	5.40	216.00			5.94	6.46	6.86	7.50	8.06	8.80	9.20	9.36	10.00	10.00	10.60	11.00	11.60	14.00	66.80	114.80	169.20		
0214627970	0416	20010416	20150416	15	16.93	17.55	5.00	65.00			5.90	6.50	6.56	6.80	7.52	8.24	8.76	9.06	9.30	9.54	9.84	10.80	13.20	18.00	30.80	41.20	53.60		
0214627970	0417	20010417	20150417	15	10.55	4.99	5.20	22.00			5.44	5.72	6.00	6.40	7.76	8.28	8.68	9.16	9.40	9.56	9.60	10.56	12.20	13.00	13.80	17.60	20.80		
0214627970	0418	20010418	20150418	15	20.01	32.76	5.30	133.00			5.60	5.88	6.02	6.10	6.26	7.02	7.82	8.42	8.90	10.58	11.00	11.00	11.80	15.00	19.80	34.80	79.60		
0214627970	0419	20010419	20150419	15	57.93	117.92	5.40	406.00			5.64	6.24	6.98	7.30	7.46	7.62	7.98	8.92	11.00	11.00	14.60	20.20	25.40	27.00	43.80	184.20	327.40		
0214627970	0420	20010420	20150420	15	20.25	25.91	5.50	85.00			6.10	6.74	7.12	7.20	7.20	7.74	8.42	8.96	9.20	10.64	11.60	13.60	16.00	16.00	21.60	57.80	82.60		
0214627970	0421	20010421	20150421	15	10.90	6.80	5.30	27.00			5.42	5.82	6.30	6.30	6.94	7.64	8.16	8.44	8.60	8.92	9.60	10.00	10.20	11.00	14.20	21.60	26.40		
0214627970	0422	20010422	20150422	15	13.21	9.49	5.40	42.00			5.46	5.58	5.90	6.70	7.66	8.14	8.46	9.16	11.00	11.00	12.80	14.40	15.20	16.00	17.60	21.00	30.60		
0214627970	0423	20010423	20150423	15	9.74	3.71	5.30	18.00			5.30	5.62	6.26	6.90	7.46	7.78	7.98	8.20	8.60	9.16	10.32	11.00	11.40	13.00	13.00	14.20	16.20		
0214627970	0424	20010424	20150424	15	8.75	2.83	5.30	16.00			5.48	6.12	6.92	7.00	7.00	7.06	7.26	7.54	7.70	8.66	8.90	9.10	9.52	10.00	11.60	12.00	13.60		
0214627970	0425	20010425	20150425	15	11.04	5.69	5.30	23.00			5.60	5.84	6.00	6.40	6.80	7.38	7.74	8.20	9.80	9.96	10.00	11.60	14.20	15.00	16.60	19.40	21.80		
0214627970	0426	20010426	20150426	15	11.21	7.35	4.40	30.00			5.42	6.62	7.48	7.80	7.80	7.86	7.94	8.04	8.20	8.84	9.36	9.76	10.40	12.00	12.80	21.40	28.20		
0214627970	0427	20010427	20150427	15	11.65	5.62	5.30	26.00			5.90	6.38	6.78	7.90	8.70	9.50	9.94	10.00	10.00	11.60	12.00	12.00	12.20	13.00	13.00	18.40	23.60		
0214627970	0428	20010428	20150428	15	17.94	27.03	6.30	109.00			6.42	6.58	6.74	6.90	7.22	7.48	7.64	8.02	9.30	9.70	10.52	11.00	11.20	12.00	12.00	32.40	71.20		
0214627970	0429	20010429	20150429	15	12.58	16.55	4.60	72.00			4.96	5.72	6.62	7.10	7.18	7.50	8.06	8.62	8.70	9.42	9.66	9.74	9.84	10.00	10.80	11.00	35.40		
0214627970	0430	20010430	20150430	15	13.49	18.01	4.90	77.00			5.14	5.38	5.72	6.60	6.84	7.14	7.38	7.58	7.90	8.30	9.00	9.48	9.88	11.00	14.20	18.00	42.80		
0214627970	0501	20010501	20150501	15	10.58	4.19	5.90	18.00			5.96	6.60	7.54	7.70	7.94	8.06	8.26	8.54	8.70	8.94	9.18	10.78	13.60	16.00	16.00	16.60	17.40		
0214627970	0502	20010502	20150502	15	14.91	16.75	6.00	73.00			6.12	6.72	7.62	8.10	8.42	8.50	9.06	9.90	9.90	9.98	10.00	10.80	12.20	13.00	15.40	21.40	44.20		
0214627970	0503	20010503	20150503	15	10.11	4.10	6.10	22.00			6.16	6.44	6.92	7.40	7.80	8.26	8.62	8.82	8.90	8.98	9.60	10.40	11.20	12.00	12.00	13.80	17.80		
0214627970	0504	20010504	20150504	15	12.75	11.23	5.60	50.00			6.20	6.80	7.12	7.20	7.44	7.98	8.54	8.98	9.30	9.62	9.88	10.00	10.60	13.00	13.80	20.00	34.40		
0214627970	0505	20010505	20150505	15	12.39	10.62	5.70	45.00			5.94	6.26	6.74	7.70	7.78	7.86	7.98	8.18	8.50	8.58	9.44	10.40	11.00	11.00	12.60	22.60	35.40		
0214627970	0506	20010506	20150506	15	22.18	38.11	5.00	144.00			5.42	6.22	7.02	7.10	7.34	7.52	7.68	7.86	8.10	8.42	9.10	10.10	11.20	12.00	14.40	52.20	103.80		
0214627970	0507	20010507	20150507	15	10.11	4.71	5.80	25.00			6.40	7.16	7.72	7.80	7.88	8.20	8.40	8.46	8.70	9.34	9.62	9.82	10.00	10.00	10.00	13.60	19.60		
0214627970	0508	20010508	20150508	15	13.05	16.70	4.70	72.00			4.76	5.32	6.16	6.40	6.72	7.28	7.60	7.70	8.10	8.58	9.48	10.00	10.20	11.00	12.60	16.60	40.20		
0214627970	0509	20010509	20150509	15	11.51	10.37	5.20	48.00			5.92	6.44	6.64	7.20	7.76	7.90	8.10	8.44	8.60	9.16	9.30	9.54	10.32	12.00	12.00	13.20	27.60		
0214627970	0510	20010510	20150510	15	12.82	14.12	5.40	58.00			5.64	6.00	6.30	6.30	6.38	6.46	6.98	7.72	7.80	8.36	8.62	8.98	9.42	9.50	13.10	24.80	42.40		
0214627970	0511	20010511	20150511	15	11.91	5.20	5.60	22.00			5.90	6.34	6.76	7.00	8.92	9.64	10.28	11.00	11.00	11.00	11.60	12.40	13.20	14.00	18.00	20.20	21.40		
0214627970	0512	20010512	20150512	15	8.51	2.20	4.70	12.00			4.82	5.62	6.72	6.80	7.60	7.92	8.08	8.28	8.60	8.76	8.98	9.10	9.26	9.90	10.78	11.60	12.00		
