site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10133600	ALL	19901001	20151012	6923	13.47	14.33	0.69	117.00	2.30	4.00	5.10	5.80	6.30	6.70	7.10	7.70	8.10	8.70	9.10	9.70	10.00	11.00	12.00	13.00	15.00	18.00	26.00	44.00	81.76
10133600	0101	19910101	20150101	19	6.72	2.72	2.10	13.00		2.10	2.50	4.00	4.10	5.00	5.70	5.90	6.00	6.40	6.40	6.50	7.00	7.90	7.90	8.00	8.50	9.70	11.00	13.00	
10133600	0102	19910102	20150102	19	6.64	2.53	2.10	12.00		2.10	2.60	4.00	4.30	4.30	5.80	5.90	6.00	6.20	6.50	6.60	7.40	7.90	8.20	8.60	8.80	9.00	10.00	12.00	
10133600	0103	19910103	20150103	19	6.93	2.78	2.10	12.00		2.10	2.70	3.90	4.40	4.40	5.80	5.90	6.10	6.10	6.40	6.80	7.80	8.50	8.80	9.50	9.50	10.00	11.00	12.00	
10133600	0104	19910104	20150104	19	6.84	2.63	2.10	11.00		2.10	2.80	4.00	4.40	4.70	5.40	6.00	6.30	6.40	6.40	7.00	7.50	7.50	8.10	9.60	9.80	10.00	11.00	11.00	
10133600	0105	19910105	20150105	19	6.72	2.06	2.00	10.00		2.00	3.50	4.40	4.60	5.70	6.00	6.20	6.30	6.50	7.10	7.20	7.30	7.50	8.00	8.10	9.00	9.00	9.20	10.00	
10133600	0106	19910106	20150106	19	6.93	2.46	1.30	12.00		1.30	3.30	4.30	5.20	5.70	5.90	6.10	6.40	6.60	6.90	7.40	8.00	8.00	8.00	8.50	8.70	9.40	10.00	12.00	
10133600	0107	19910107	20150107	19	7.02	2.69	1.20	12.00		1.20	3.00	3.40	5.70	5.80	5.80	6.30	6.30	6.50	6.80	7.00	7.60	7.90	8.50	9.50	10.00	10.00	10.00	12.00	
10133600	0108	19910108	20150108	19	6.98	2.69	1.50	11.00		1.50	2.60	3.30	4.60	5.30	5.90	6.30	6.70	7.00	7.40	7.50	7.60	7.90	8.00	9.30	9.80	10.00	11.00	11.00	
10133600	0109	19910109	20150109	19	7.16	2.95	0.69	11.00		0.69	1.70	3.60	4.90	6.20	6.30	6.30	6.50	7.20	7.60	7.70	7.80	8.20	8.40	10.00	10.00	11.00	11.00	11.00	
10133600	0110	19910110	20150110	19	7.52	3.44	0.72	16.00		0.72	2.10	4.10	4.90	5.90	6.00	6.40	6.50	6.80	7.90	8.10	8.30	8.40	9.20	9.50	10.00	11.00	11.00	16.00	
10133600	0111	19910111	20150111	19	7.30	2.85	0.69	14.00		0.69	2.90	5.10	5.90	6.20	6.30	6.40	6.80	7.00	7.40	7.40	7.60	8.00	8.10	8.80	9.60	9.60	11.00	14.00	
10133600	0112	19910112	20150112	19	7.66	2.11	3.40	12.00		3.40	5.10	5.20	5.90	6.60	6.80	6.90	7.00	7.20	7.20	7.50	8.00	8.50	8.50	8.80	9.90	10.00	11.00	12.00	
10133600	0113	19910113	20150113	19	7.85	2.04	4.20	12.00		4.20	4.90	5.40	5.60	6.60	6.80	7.10	7.80	7.90	7.90	8.00	8.10	8.10	8.50	9.40	9.90	10.00	11.00	12.00	
10133600	0114	19910114	20150114	19	7.72	2.05	3.50	11.00		3.50	4.70	4.80	6.00	6.40	6.60	6.90	7.00	7.70	8.00	8.00	8.40	9.20	9.20	9.60	9.60	10.00	10.00	11.00	
10133600	0115	19910115	20150115	19	7.66	2.24	3.10	11.00		3.10	4.10	5.30	5.50	6.00	6.00	6.40	7.30	7.70	7.90	8.00	8.80	9.10	9.50	9.90	10.00	10.00	10.00	11.00	
10133600	0116	19910116	20150116	19	7.72	2.11	4.20	12.00		4.20	5.40	5.70	6.00	6.10	6.10	6.50	6.60	6.70	6.90	8.00	8.20	8.60	9.00	9.60	10.00	10.00	11.00	12.00	
10133600	0117	19910117	20150117	19	8.03	3.03	3.90	17.00		3.90	4.80	5.00	5.60	6.10	6.20	6.70	6.80	6.90	7.00	7.90	8.20	8.40	10.00	10.00	10.00	11.00	11.00	17.00	
10133600	0118	19910118	20150118	19	7.77	2.48	4.10	14.00		4.10	4.60	4.90	5.20	6.10	6.40	6.60	7.00	7.10	7.70	7.80	8.00	8.50	8.60	10.00	10.00	10.00	11.00	14.00	
10133600	0119	19910119	20150119	19	8.21	2.70	4.40	13.00		4.40	5.10	5.20	5.40	5.50	6.40	6.70	6.70	7.30	7.90	8.10	8.30	10.00	10.00	11.00	11.00	12.00	12.00	13.00	
10133600	0120	19910120	20150120	19	7.79	2.71	3.90	12.00		3.90	4.10	5.00	5.00	5.30	5.40	5.50	6.40	7.50	7.60	8.00	8.30	10.00	10.00	11.00	11.00	11.00	11.00	12.00	
10133600	0121	19910121	20150121	19	7.73	2.79	2.80	12.00		2.80	3.60	4.40	4.50	5.10	6.10	6.50	7.30	7.40	8.00	8.40	8.50	9.60	9.70	10.00	10.00	11.00	12.00	12.00	
10133600	0122	19910122	20150122	19	7.54	2.59	3.10	11.00		3.10	3.20	4.40	4.90	5.20	6.00	6.40	6.60	7.50	7.90	8.20	8.60	8.70	9.60	10.00	10.00	11.00	11.00	11.00	
10133600	0123	19910123	20150123	19	7.69	2.77	3.20	12.00		3.20	3.40	3.80	5.10	5.30	6.00	6.60	7.20	7.50	7.90	8.00	8.40	8.80	9.00	10.00	11.00	11.00	12.00	12.00	
10133600	0124	19910124	20150124	19	7.83	2.63	3.20	13.00		3.20	3.60	3.70	5.00	6.50	6.60	7.30	7.40	7.80	8.00	8.30	8.80	9.00	9.60	10.00	10.00	10.00	11.00	13.00	
10133600	0125	19910125	20150125	19	7.98	2.61	2.80	12.00		2.80	3.30	3.90	5.80	6.40	7.40	7.70	7.80	7.80	7.90	8.80	8.90	9.10	10.00	10.00	10.00	11.00	11.00	12.00	
10133600	0126	19910126	20150126	19	8.07	2.46	2.70	11.00		2.70	3.50	5.60	6.00	6.20	6.90	7.30	7.70	7.80	8.40	9.00	9.20	10.00	10.00	10.00	10.00	11.00	11.00	11.00	
10133600	0127	19910127	20150127	19	7.87	2.34	3.00	11.00		3.00	3.80	5.60	5.80	6.20	6.30	6.90	7.60	7.60	7.80	8.20	9.50	9.50	9.80	10.00	10.00	10.00	11.00	11.00	
10133600	0128	19910128	20150128	19	7.75	2.40	2.90	11.00		2.90	3.90	5.10	5.70	5.80	5.90	6.50	7.50	7.60	7.90	8.20	9.10	9.30	9.90	10.00	10.00	10.00	11.00	11.00	
10133600	0129	19910129	20150129	19	7.29	2.31	2.90	10.00		2.90	2.90	4.60	5.30	5.50	5.90	6.10	6.70	7.70	7.80	8.10	8.40	8.70	8.90	9.20	9.90	10.00	10.00	10.00	
10133600	0130	19910130	20150130	19	7.57	2.31	3.10	11.00		3.10	3.10	5.10	5.30	5.40	6.70	6.80	7.50	7.60	7.70	8.20	8.80	9.00	9.20	9.30	10.00	10.00	10.00	11.00	
10133600	0131	19910131	20150131	19	7.50	2.32	3.10	11.00		3.10	3.40	4.50	5.20	5.50	6.70	6.80	6.90	7.60	7.90	8.00	8.00	9.10	9.60	9.60	9.80	9.80	10.00	11.00	
10133600	0201	19910201	20150201	19	6.99	2.27	2.30	10.00		2.30	3.40	4.50	5.30	5.40	5.90	6.20	6.40	6.60	6.70	6.90	7.50	8.30	8.60	9.00	9.80	10.00	10.00	10.00	
10133600	0202	19910202	20150202	19	7.12	2.28	2.40	10.00		2.40	3.20	4.60	5.20	5.80	6.00	6.30	6.80	6.80	7.00	7.10	7.80	8.00	8.90	9.60	9.70	10.00	10.00	10.00	
