site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02225000	ALL	19490814	20160102	17216	10800.30	11826.04	1140.00	142000.00	1420.00	1838.50	2240.00	2610.00	2990.00	3380.00	3840.00	4350.00	4960.00	5700.00	6460.00	7330.00	8410.00	9870.00	11800.00	13900.00	16400.00	19700.00	24300.00	34500.00	56200.00
02225000	0101	19500101	20160101	48	13446.04	15182.97	2550.00	73400.00		3216.00	3641.00	4339.00	5174.00	5460.00	6189.00	6621.50	7262.00	7562.00	8770.00	9588.00	10280.00	10485.00	13110.00	15050.00	18940.00	19900.00	24010.00	63800.00	
02225000	0102	19500102	20160102	48	14071.67	16457.53	2580.00	84400.00		3170.50	3531.00	4489.50	5322.00	5850.00	6384.00	6695.00	7362.00	8294.50	8930.00	9894.50	10180.00	11335.00	13500.00	15475.00	19480.00	21750.00	24480.00	65720.00	
02225000	0103	19500103	20150103	47	12907.87	13018.65	2560.00	78000.00		3382.00	3584.00	4364.00	5484.00	5800.00	6406.00	6524.00	7972.00	8372.00	9000.00	9572.00	10480.00	11760.00	12760.00	15000.00	18960.00	21500.00	24340.00	41380.00	
02225000	0104	19500104	20150104	47	13090.85	12677.73	2510.00	75600.00		3650.00	3838.00	4198.00	5356.00	5960.00	6228.00	6630.00	7628.00	8664.00	9180.00	10108.00	11320.00	12420.00	13320.00	15700.00	20400.00	21760.00	23240.00	40860.00	
02225000	0105	19500105	20150105	47	13208.51	12027.97	2500.00	69400.00		3644.00	4132.00	4866.00	5540.00	5920.00	6130.00	6726.00	7330.00	8990.00	9410.00	10080.00	11140.00	13320.00	13620.00	16600.00	20800.00	21960.00	24720.00	40360.00	
02225000	0106	19500106	20150106	47	13326.60	11338.40	2510.00	61600.00		3718.00	4560.00	5162.00	5724.00	5920.00	6334.00	7040.00	7452.00	8776.00	9360.00	10320.00	11660.00	13740.00	14060.00	17700.00	19920.00	21360.00	27960.00	40540.00	
02225000	0107	19500107	20150107	47	13399.57	10730.30	2510.00	53800.00		3768.00	4668.00	5546.00	5820.00	6410.00	6618.00	6994.00	8116.00	8858.00	9090.00	10680.00	12220.00	13500.00	14340.00	19100.00	19880.00	20760.00	28860.00	40280.00	
02225000	0108	19500108	20150108	47	13356.17	10094.92	2550.00	46200.00		3662.00	4758.00	5492.00	5748.00	6390.00	7014.00	7308.00	8416.00	8592.00	9160.00	10940.00	11760.00	13180.00	14780.00	18800.00	20220.00	22700.00	28260.00	38740.00	
02225000	0109	19500109	20150109	47	13279.15	9450.12	2630.00	39000.00		3620.00	4766.00	5352.00	5624.00	6330.00	6808.00	7910.00	8052.00	8450.00	9800.00	10640.00	11780.00	14280.00	15540.00	18000.00	21160.00	23440.00	30100.00	36320.00	
02225000	0110	19500110	20150110	47	13397.45	9164.59	2690.00	35700.00		3452.00	4804.00	5546.00	5612.00	6330.00	6664.00	8006.00	8072.00	9476.00	10700.00	10980.00	11260.00	14820.00	16580.00	16800.00	22620.00	25520.00	27900.00	34360.00	
02225000	0111	19500111	20150111	47	13433.83	8981.13	2740.00	38300.00		3376.00	4840.00	5490.00	5874.00	6110.00	6948.00	7822.00	8144.00	9282.00	11000.00	11760.00	12260.00	14520.00	16900.00	17400.00	22200.00	26080.00	28720.00	30440.00	
02225000	0112	19500112	20150112	47	13523.19	8912.65	2780.00	37600.00		3380.00	4746.00	5388.00	5966.00	6360.00	7408.00	7860.00	8716.00	8988.00	11100.00	12200.00	12960.00	14580.00	17040.00	18900.00	21520.00	25040.00	27360.00	33100.00	
02225000	0113	19500113	20150113	47	13906.81	9573.95	2740.00	47900.00		3388.00	4460.00	5764.00	5894.00	6630.00	7762.00	8044.00	8836.00	9510.00	10900.00	12800.00	13900.00	15760.00	17340.00	18800.00	21160.00	23660.00	25000.00	35680.00	
02225000	0114	19500114	20150114	47	14385.74	10821.94	2760.00	62200.00		3208.00	4322.00	5946.00	6106.00	6410.00	7722.00	8690.00	9476.00	10000.00	10800.00	13360.00	15080.00	15960.00	17700.00	18300.00	21300.00	22360.00	25400.00	36940.00	
02225000	0115	19500115	20150115	47	14739.79	11643.53	2790.00	69500.00		3126.00	4380.00	5460.00	6192.00	6450.00	8216.00	8826.00	9524.00	9948.00	13000.00	13820.00	14440.00	15880.00	17700.00	18900.00	21560.00	21900.00	26660.00	37280.00	
02225000	0116	19500116	20150116	47	14872.13	11747.12	2820.00	69000.00		3068.00	4594.00	5248.00	6112.00	6620.00	8558.00	8754.00	9306.00	9862.00	13500.00	13900.00	14420.00	16240.00	17340.00	18500.00	20760.00	25020.00	28020.00	36940.00	
02225000	0117	19500117	20150117	47	14831.70	11414.21	2880.00	63800.00		3014.00	4490.00	5386.00	5708.00	6580.00	8310.00	8588.00	9332.00	10028.00	12500.00	14100.00	15100.00	16460.00	16820.00	18600.00	20700.00	26540.00	29460.00	37220.00	
02225000	0118	19500118	20150118	47	14932.55	11141.71	2900.00	57400.00		3030.00	4342.00	5262.00	5842.00	6900.00	7774.00	8354.00	9228.00	9940.00	11900.00	14020.00	15740.00	16980.00	17640.00	19300.00	21360.00	26880.00	30360.00	37580.00	
02225000	0119	19500119	20150119	47	15141.70	11193.09	3030.00	52200.00		3112.00	4288.00	5390.00	5638.00	7040.00	7620.00	7862.00	8528.00	10068.00	12100.00	13800.00	15560.00	16500.00	18660.00	20400.00	22760.00	26400.00	30820.00	42240.00	
