site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03029000	ALL	20140520	20151007	506	576.85	688.44	165.00	11600.00	184.07	209.00	224.70	243.05	266.40	286.00	300.00	312.00	326.80	344.15	365.50	400.85	449.20	496.30	571.80	692.25	768.80	879.90	1079.00	1493.00	2720.90
03029000	0101	20150101	20150101	1	642.00		642.00	642.00											642.00										
03029000	0102	20150102	20150102	1	646.00		646.00	646.00											646.00										
03029000	0103	20150103	20150103	1	648.00		648.00	648.00											648.00										
03029000	0104	20150104	20150104	1	1480.00		1480.00	1480.00											1480.00										
03029000	0105	20150105	20150105	1	1340.00		1340.00	1340.00											1340.00										
03029000	0106	20150106	20150106	1	1120.00		1120.00	1120.00											1120.00										
03029000	0107	20150107	20150107	1	990.00		990.00	990.00											990.00										
03029000	0108	20150108	20150108	1	920.00		920.00	920.00											920.00										
03029000	0109	20150109	20150109	1	875.00		875.00	875.00											875.00										
03029000	0110	20150110	20150110	1	760.00		760.00	760.00											760.00										
03029000	0111	20150111	20150111	1	710.00		710.00	710.00											710.00										
03029000	0112	20150112	20150112	1	670.00		670.00	670.00											670.00										
03029000	0113	20150113	20150113	1	545.00		545.00	545.00											545.00										
03029000	0114	20150114	20150114	1	430.00		430.00	430.00											430.00										
03029000	0115	20150115	20150115	1	465.00		465.00	465.00											465.00										
03029000	0116	20150116	20150116	1	450.00		450.00	450.00											450.00										
03029000	0117	20150117	20150117	1	415.00		415.00	415.00											415.00										
03029000	0118	20150118	20150118	1	435.00		435.00	435.00											435.00										
03029000	0119	20150119	20150119	1	440.00		440.00	440.00											440.00										
03029000	0120	20150120	20150120	1	420.00		420.00	420.00											420.00										
03029000	0121	20150121	20150121	1	360.00		360.00	360.00											360.00										
03029000	0122	20150122	20150122	1	390.00		390.00	390.00											390.00										
03029000	0123	20150123	20150123	1	370.00		370.00	370.00											370.00										
03029000	0124	20150124	20150124	1	360.00		360.00	360.00											360.00										
03029000	0125	20150125	20150125	1	360.00		360.00	360.00											360.00										
03029000	0126	20150126	20150126	1	355.00		355.00	355.00											355.00										
03029000	0127	20150127	20150127	1	350.00		350.00	350.00											350.00										
03029000	0128	20150128	20150128	1	300.00		300.00	300.00											300.00										
03029000	0129	20150129	20150129	1	315.00		315.00	315.00											315.00										
03029000	0130	20150130	20150130	1	345.00		345.00	345.00											345.00										
03029000	0131	20150131	20150131	1	330.00		330.00	330.00											330.00										
03029000	0201	20150201	20150201	1	325.00		325.00	325.00											325.00										
03029000	0202	20150202	20150202	1	330.00		330.00	330.00											330.00										
03029000	0203	20150203	20150203	1	330.00		330.00	330.00											330.00										
03029000	0204	20150204	20150204	1	310.00		310.00	310.00											310.00										
03029000	0205	20150205	20150205	1	310.00		310.00	310.00											310.00										
03029000	0206	20150206	20150206	1	290.00		290.00	290.00											290.00										
03029000	0207	20150207	20150207	1	295.00		295.00	295.00											295.00										
03029000	0208	20150208	20150208	1	305.00		305.00	305.00											305.00										
03029000	0209	20150209	20150209	1	340.00		340.00	340.00											340.00										
03029000	0210	20150210	20150210	1	345.00		345.00	345.00											345.00										
03029000	0211	20150211	20150211	1	330.00		330.00	330.00											330.00										
03029000	0212	20150212	20150212	1	325.00		325.00	325.00											325.00										
03029000	0213	20150213	20150213	1	300.00		300.00	300.00											300.00										
03029000	0214	20150214	20150214	1	305.00		305.00	305.00											305.00										
03029000	0215	20150215	20150215	1	290.00		290.00	290.00											290.00										
03029000	0216	20150216	20150216	1	300.00		300.00	300.00											300.00										
03029000	0217	20150217	20150217	1	340.00		340.00	340.00											340.00										
03029000	0218	20150218	20150218	1	330.00		330.00	330.00											330.00										
03029000	0219	20150219	20150219	1	320.00		320.00	320.00											320.00										
03029000	0220	20150220	20150220	1	275.00		275.00	275.00											275.00										
03029000	0221	20150221	20150221	1	340.00		340.00	340.00											340.00										
03029000	0222	20150222	20150222	1	350.00		350.00	350.00											350.00										
03029000	0223	20150223	20150223	1	300.00		300.00	300.00											300.00										
03029000	0224	20150224	20150224	1	290.00		290.00	290.00											290.00										
03029000	0225	20150225	20150225	1	290.00		290.00	290.00											290.00										
03029000	0226	20150226	20150226	1	290.00		290.00	290.00											290.00										
03029000	0227	20150227	20150227	1	275.00		275.00	275.00											275.00										
03029000	0228	20150228	20150228	1	280.00		280.00	280.00											280.00										
03029000	0301	20150301	20150301	1	280.00		280.00	280.00											280.00										
03029000	0302	20150302	20150302	1	280.00		280.00	280.00											280.00										
03029000	0303	20150303	20150303	1	290.00		290.00	290.00											290.00										
03029000	0304	20150304	20150304	1	325.00		325.00	325.00											325.00										
03029000	0305	20150305	20150305	1	350.00		350.00	350.00											350.00										
03029000	0306	20150306	20150306	1	325.00		325.00	325.00											325.00										
03029000	0307	20150307	20150307	1	315.00		315.00	315.00											315.00										
03029000	0308	20150308	20150308	1	315.00		315.00	315.00											315.00										
03029000	0309	20150309	20150309	1	335.00		335.00	335.00											335.00										
03029000	0310	20150310	20150310	1	380.00		380.00	380.00											380.00										
03029000	0311	20150311	20150311	1	439.00		439.00	439.00											439.00										
03029000	0312	20150312	20150312	1	552.00		552.00	552.00											552.00										
03029000	0313	20150313	20150313	1	554.00		554.00	554.00											554.00										
03029000	0314	20150314	20150314	1	894.00		894.00	894.00											894.00										
03029000	0315	20150315	20150315	1	1360.00		1360.00	1360.00											1360.00										
03029000	0316	20150316	20150316	1	1150.00		1150.00	1150.00											1150.00										
03029000	0317	20150317	20150317	1	1610.00		1610.00	1610.00											1610.00										
03029000	0318	20150318	20150318	1	1480.00		1480.00	1480.00											1480.00										
03029000	0319	20150319	20150319	1	1240.00		1240.00	1240.00											1240.00										
03029000	0320	20150320	20150320	1	1100.00		1100.00	1100.00											1100.00										
03029000	0321	20150321	20150321	1	945.00		945.00	945.00											945.00										
03029000	0322	20150322	20150322	1	902.00		902.00	902.00											902.00										
03029000	0323	20150323	20150323	1	773.00		773.00	773.00											773.00										
03029000	0324	20150324	20150324	1	718.00		718.00	718.00											718.00										
03029000	0325	20150325	20150325	1	760.00		760.00	760.00											760.00										
03029000	0326	20150326	20150326	1	897.00		897.00	897.00											897.00										
03029000	0327	20150327	20150327	1	1120.00		1120.00	1120.00											1120.00										
03029000	0328	20150328	20150328	1	905.00		905.00	905.00											905.00										
03029000	0329	20150329	20150329	1	786.00		786.00	786.00											786.00										
03029000	0330	20150330	20150330	1	811.00		811.00	811.00											811.00										
03029000	0331	20150331	20150331	1	880.00		880.00	880.00											880.00										
03029000	0401	20150401	20150401	1	743.00		743.00	743.00											743.00										
03029000	0402	20150402	20150402	1	800.00		800.00	800.00											800.00										
03029000	0403	20150403	20150403	1	2090.00		2090.00	2090.00											2090.00										
03029000	0404	20150404	20150404	1	2980.00		2980.00	2980.00											2980.00										
03029000	0405	20150405	20150405	1	2150.00		2150.00	2150.00											2150.00										
03029000	0406	20150406	20150406	1	1820.00		1820.00	1820.00											1820.00										
03029000	0407	20150407	20150407	1	1900.00		1900.00	1900.00											1900.00										
03029000	0408	20150408	20150408	1	2100.00		2100.00	2100.00											2100.00										
03029000	0409	20150409	20150409	1	2100.00		2100.00	2100.00											2100.00										
03029000	0410	20150410	20150410	1	3540.00		3540.00	3540.00											3540.00										
03029000	0411	20150411	20150411	1	2730.00		2730.00	2730.00											2730.00										
03029000	0412	20150412	20150412	1	2210.00		2210.00	2210.00											2210.00										
03029000	0413	20150413	20150413	1	1830.00		1830.00	1830.00											1830.00										
03029000	0414	20150414	20150414	1	1550.00		1550.00	1550.00											1550.00										
