site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01585100	ALL	19590201	20160131	19932	12.80	36.91	0.10	1100.00	0.54	1.00	1.40	1.70	2.00	2.30	2.60	2.90	3.30	3.69	4.10	4.60	5.20	5.90	6.80	8.10	10.00	14.00	24.00	52.00	171.00
01585100	0101	19600101	20160101	54	21.08	51.98	1.50	296.00		1.50	2.00	2.30	2.40	2.60	3.20	4.15	4.60	5.05	5.10	5.62	6.10	6.80	7.50	10.50	15.00	19.75	42.50	172.50	
01585100	0102	19600102	20160102	54	15.94	34.81	1.30	223.00		1.65	2.05	2.23	2.60	3.08	3.45	3.80	4.30	4.65	4.75	5.00	5.60	6.53	7.45	9.12	16.00	26.50	43.50	82.00	
01585100	0103	19600103	20160103	54	16.32	40.22	1.70	282.00		1.77	2.10	2.33	3.20	3.27	3.45	3.73	4.40	4.55	5.00	5.33	5.70	7.33	8.50	10.00	15.00	25.25	42.00	65.75	
01585100	0104	19600104	20160104	54	14.86	26.31	1.80	150.00		1.88	2.00	2.12	2.90	3.08	3.60	3.88	4.40	4.60	4.85	6.50	7.00	8.62	9.95	11.50	16.00	31.75	41.00	71.75	
01585100	0105	19600105	20160105	54	11.32	19.63	1.60	111.00		1.60	1.85	2.25	2.80	3.35	3.75	4.00	4.60	4.78	5.30	5.67	7.00	8.90	9.80	11.25	13.00	15.50	18.00	56.00	
01585100	0106	19600106	20160106	54	10.34	15.11	1.50	84.00		1.98	2.75	2.85	3.40	3.73	4.10	4.53	4.70	5.03	5.45	5.90	7.50	7.60	8.60	9.05	9.80	14.25	22.00	49.50	
01585100	0107	19600107	20160107	54	13.83	23.91	1.60	140.00		2.10	2.35	3.05	3.50	3.65	3.90	4.40	4.50	5.03	5.50	6.03	6.40	7.15	7.90	8.93	18.00	19.00	41.50	69.50	
01585100	0108	19600108	20160108	54	14.00	22.96	1.80	123.00		1.90	2.15	2.80	3.10	3.35	3.75	3.95	4.50	4.92	5.20	5.53	6.80	7.75	12.00	15.00	16.00	21.75	38.50	69.50	
01585100	0109	19600109	20160109	54	15.89	36.19	1.60	192.00		1.88	2.00	2.42	2.90	3.30	3.60	4.00	4.20	4.90	5.30	5.92	6.10	7.40	9.10	12.25	15.00	18.00	24.50	91.50	
01585100	0110	19600110	20160110	54	11.77	20.54	1.50	143.00		1.57	2.30	2.65	3.10	3.65	3.80	4.03	4.70	4.95	5.25	5.90	7.20	7.75	9.15	12.00	15.00	20.75	29.00	38.75	
01585100	0111	19600111	20160111	54	10.81	19.31	1.30	132.00		1.55	2.15	2.38	3.00	3.55	4.05	4.60	5.00	5.28	5.65	6.53	7.00	8.20	9.65	10.25	11.00	13.50	18.00	40.25	
01585100	0112	19600112	20160112	54	11.97	19.25	1.20	87.00		1.57	2.05	2.25	2.50	3.02	3.45	4.22	4.50	4.78	4.90	5.05	6.00	7.03	7.65	8.38	9.30	19.25	38.00	70.00	
01585100	0113	19600113	20160113	54	8.20	10.22	1.00	52.00		1.55	1.95	2.20	2.60	2.95	3.10	3.50	3.70	4.00	4.40	4.72	5.00	5.65	8.35	9.20	11.00	12.00	19.50	36.75	
01585100	0114	19600114	20160114	54	19.17	54.71	1.20	288.00		1.57	1.95	2.42	2.60	2.95	3.00	3.60	4.20	4.97	5.65	5.97	7.00	7.20	7.85	8.80	10.00	12.75	35.00	134.50	
01585100	0115	19600115	20160115	54	15.61	34.72	1.40	233.00		1.57	2.00	2.25	2.80	3.67	3.75	4.15	4.40	4.60	5.90	6.28	6.90	7.47	7.75	9.62	19.00	24.50	34.50	78.50	
01585100	0116	19600116	20160116	54	10.02	19.46	1.20	135.00		1.70	2.10	2.23	2.60	3.00	3.60	3.92	4.10	4.67	5.00	5.33	5.70	6.45	7.05	9.28	12.00	12.00	17.00	45.00	
01585100	0117	19600117	20160117	54	9.21	19.27	1.40	131.00		1.55	2.25	2.35	2.60	3.38	3.75	4.10	4.50	4.67	4.95	5.25	6.00	6.08	6.60	7.75	8.60	10.65	13.00	30.00	
01585100	0118	19600118	20160118	54	14.99	20.84	1.20	91.00		1.80	2.20	2.73	3.00	3.58	3.95	4.33	4.60	5.00	5.40	5.92	7.00	8.00	9.85	16.00	30.00	37.25	46.00	70.00	
01585100	0119	19600119	20160119	54	19.36	65.49	1.20	472.00		1.85	2.30	2.85	3.40	3.77	3.90	4.42	4.80	4.97	5.55	6.00	6.10	6.78	6.95	9.15	12.00	14.25	34.00	85.75	
01585100	0120	19600120	20160120	54	15.85	36.56	1.50	223.00		1.90	2.50	2.85	3.20	3.40	3.50	3.73	4.00	4.40	4.85	5.12	6.00	6.55	7.50	8.68	14.00	23.00	33.50	84.25	
01585100	0121	19600121	20160121	54	11.72	30.56	1.40	223.00		2.10	2.40	2.75	3.20	3.42	3.85	4.03	4.60	4.67	5.10	5.50	5.70	6.35	6.95	8.35	10.00	13.50	19.00	37.50	
01585100	0122	19600122	20160122	54	7.26	7.28	1.40	40.00		2.00	2.20	2.55	2.80	3.35	3.60	3.85	4.00	4.38	5.15	5.45	6.20	7.17	8.00	8.22	8.80	10.60	15.00	25.00	
01585100	0123	19600123	20160123	54	15.26	40.95	2.00	283.00		2.08	2.20	2.55	3.30	3.60	4.00	4.62	5.40	5.97	6.30	6.42	6.60	7.62	8.70	9.78	12.00	12.75	16.50	81.25	
01585100	0124	19600124	20160124	54	18.96	39.22	1.80	191.00		2.00	2.20	2.77	3.30	3.58	4.00	4.45	4.80	5.30	5.70	6.12	6.90	7.42	8.55	9.43	12.00	30.75	46.00	146.25	
