site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294491	ALL	19641001	20130930	17897	57.96	123.61	0.00	1620.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.28	0.77	2.30	8.60	33.00	61.00	100.00	144.00	211.00	286.10	574.04
02294491	0101	19650101	20130101	49	49.24	164.56	0.00	816.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.09	0.16	0.21	0.43	0.77	5.60	22.00	39.50	89.00	573.50	
02294491	0102	19650102	20130102	49	58.23	173.62	0.00	841.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.14	0.17	0.47	0.83	16.50	33.00	68.50	156.00	596.00	
02294491	0103	19650103	20130103	49	65.34	187.15	0.00	919.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.19	0.44	0.81	16.00	34.00	69.00	220.00	614.50	
02294491	0104	19650104	20130104	49	65.85	185.72	0.00	936.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.16	0.42	1.50	9.80	30.00	47.00	80.00	155.00	605.00	
02294491	0105	19650105	20130105	49	69.08	183.49	0.00	935.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.11	0.17	0.77	4.65	21.00	39.50	51.00	118.00	176.00	587.50	
02294491	0106	19650106	20130106	49	72.73	181.76	0.00	929.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.17	0.77	4.85	19.00	39.50	75.00	153.00	237.00	567.50	
02294491	0107	19650107	20130107	49	71.36	177.64	0.00	913.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.28	1.40	5.45	25.00	40.00	74.00	149.00	252.00	545.50	
02294491	0108	19650108	20130108	49	67.45	167.85	0.00	872.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	0.94	2.90	7.30	26.00	49.50	72.00	135.50	261.00	511.50	
02294491	0109	19650109	20130109	49	71.23	163.14	0.00	832.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.77	3.05	5.10	29.50	46.00	67.00	73.00	144.00	264.00	508.50	
02294491	0110	19650110	20130110	49	68.89	158.10	0.00	793.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.28	1.15	3.70	20.00	42.00	55.00	69.00	139.50	262.00	495.00	
02294491	0111	19650111	20130111	49	65.26	153.21	0.00	761.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.52	3.20	9.40	22.00	50.00	68.00	136.50	250.00	482.00	
02294491	0112	19650112	20130112	49	62.24	147.99	0.00	725.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.43	2.90	8.65	20.00	43.00	67.00	134.50	242.00	472.00	
02294491	0113	19650113	20130113	49	58.02	139.58	0.00	685.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.60	4.60	14.50	20.00	41.00	66.00	109.00	230.00	457.50	
02294491	0114	19650114	20130114	49	55.44	134.96	0.00	650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.36	5.30	9.75	15.00	34.50	52.00	116.50	229.00	446.00	
02294491	0115	19650115	20130115	49	55.24	130.32	0.00	611.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.18	1.40	7.65	15.00	34.00	52.00	131.50	229.00	430.00	
02294491	0116	19650116	20130116	49	53.92	125.30	0.00	574.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.14	1.40	4.00	17.00	35.00	52.00	132.00	227.00	417.00	
02294491	0117	19650117	20130117	49	54.48	119.70	0.00	543.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.76	3.85	19.00	42.00	72.00	148.00	226.00	380.00	
02294491	0118	19650118	20130118	49	48.53	105.03	0.00	483.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	1.30	3.70	17.00	42.00	66.00	143.00	218.00	328.50	
02294491	0119	19650119	20130119	49	40.50	93.10	0.00	460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.13	0.59	2.20	5.50	35.50	47.00	102.50	132.00	285.50	
02294491	0120	19650120	20130120	49	36.09	84.70	0.00	449.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.26	1.20	2.10	10.00	36.00	55.00	68.50	100.00	242.50	
02294491	0121	19650121	20130121	49	32.32	73.34	0.00	368.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.09	0.24	1.10	3.05	11.00	35.00	47.00	61.00	117.00	223.00	
02294491	0122	19650122	20130122	49	30.40	68.37	0.00	311.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.09	0.20	0.53	0.97	6.30	22.50	38.00	69.50	119.00	217.50	
02294491	0123	19650123	20130123	49	34.39	71.64	0.00	314.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.14	0.53	0.94	2.70	11.00	34.00	42.00	107.00	169.00	209.00	
02294491	0124	19650124	20130124	49	40.28	78.81	0.00	319.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.15	0.71	2.00	11.80	21.00	44.00	49.00	125.50	177.00	255.00	
02294491	0125	19650125	20130125	49	46.47	86.78	0.00	319.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.13	0.79	1.50	3.30	37.00	57.00	117.00	132.00	164.00	309.50	
02294491	0126	19650126	20130126	49	45.43	87.81	0.00	327.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.13	0.65	1.20	3.75	12.00	57.00	108.00	123.00	189.00	307.50	
02294491	0127	19650127	20130127	49	44.81	87.58	0.00	358.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.13	0.54	0.93	4.65	25.00	57.00	103.00	120.00	168.00	308.50	
02294491	0128	19650128	20130128	49	46.47	88.08	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.10	0.34	0.78	1.10	4.60	35.00	75.00	113.00	128.00	168.00	294.50	
02294491	0129	19650129	20130129	49	48.45	89.12	0.00	368.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.12	0.20	0.67	0.79	4.35	34.00	80.00	115.00	139.00	173.00	291.50	
02294491	0130	19650130	20130130	49	48.23	87.43	0.00	368.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.17	0.75	0.85	2.40	7.15	34.00	87.00	114.00	138.00	170.00	288.00	
02294491	0131	19650131	20130131	49	44.09	82.50	0.00	358.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.64	1.45	7.20	18.00	43.00	50.00	82.00	126.50	145.00	283.50	
02294491	0201	19650201	20130201	49	40.71	79.19	0.00	346.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.09	0.30	0.71	1.60	4.05	22.00	44.00	87.00	125.00	137.00	262.50	
02294491	0202	19650202	20130202	49	42.25	74.57	0.00	337.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.14	0.56	1.30	1.90	15.95	34.00	70.00	103.00	132.00	142.00	216.00	
02294491	0203	19650203	20130203	49	45.10	80.29	0.00	331.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.24	0.50	0.93	1.50	31.00	43.00	62.00	92.00	127.50	143.00	281.50	
02294491	0204	19650204	20130204	49	46.07	87.02	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.14	0.38	0.52	1.20	8.00	26.00	52.00	91.00	137.50	169.00	292.00	
