site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06804000	ALL	19491001	20160126	20572	86.48	335.88	3.30	22100.00	9.40	14.00	17.00	20.00	22.00	24.00	26.00	29.00	31.00	33.00	36.00	40.00	45.00	50.00	56.00	62.00	71.00	85.00	119.00	231.00	1070.00
06804000	0101	19500101	20160101	57	35.36	22.32	9.30	130.00		12.70	15.80	17.70	19.00	20.50	22.40	24.00	25.20	28.00	28.00	30.00	31.80	33.00	38.80	46.00	50.80	60.00	62.20	80.00	
06804000	0102	19500102	20160102	57	34.39	21.42	9.30	130.00		11.90	14.80	18.40	19.00	20.00	21.40	24.00	24.60	27.10	28.00	29.00	30.80	33.80	37.20	45.00	51.80	54.30	62.40	77.70	
06804000	0103	19500103	20160103	57	34.12	21.68	10.00	128.00		10.90	13.00	16.40	18.00	20.00	21.80	24.00	25.00	27.10	28.00	29.90	30.80	34.00	36.20	44.50	49.80	54.30	61.60	82.20	
06804000	0104	19500104	20160104	57	34.14	21.52	10.00	125.00		11.00	13.00	18.00	18.00	20.50	21.40	23.30	24.20	26.10	28.00	29.00	31.60	32.70	36.80	40.50	50.40	58.60	65.40	76.20	
06804000	0105	19500105	20160105	57	34.39	21.74	10.00	123.00		11.90	14.00	17.70	18.00	19.50	21.40	22.00	23.20	26.10	28.00	29.00	30.00	34.00	36.80	45.00	51.40	60.00	65.20	74.60	
06804000	0106	19500106	20160106	57	35.42	23.09	10.00	126.00		12.80	14.00	17.00	18.00	19.00	22.00	23.00	23.20	25.10	27.00	29.00	31.60	35.00	38.60	47.00	56.00	60.60	66.60	90.10	
06804000	0107	19500107	20160107	57	35.18	22.93	11.00	131.00		13.00	14.80	17.00	18.00	19.00	20.00	22.00	23.40	26.00	27.00	28.00	30.60	35.70	38.60	45.50	58.40	62.60	65.00	76.30	
06804000	0108	19500108	20160108	57	34.61	23.31	11.00	147.00		12.90	15.00	17.40	18.60	19.00	20.40	22.30	24.00	26.00	27.00	28.00	30.80	33.70	36.00	46.50	50.00	57.30	66.20	75.50	
06804000	0109	19500109	20160109	57	33.82	21.30	10.00	127.00		11.00	15.00	18.00	18.00	19.00	20.40	22.30	23.20	25.10	27.00	29.80	30.80	34.00	35.00	45.50	47.80	56.60	64.60	73.20	
06804000	0110	19500110	20160110	57	34.06	20.95	9.60	115.00		10.00	16.00	16.70	18.00	20.00	22.00	22.00	24.20	26.10	27.00	28.90	31.80	34.70	37.00	43.00	48.80	56.30	65.60	76.00	
06804000	0111	19500111	20160111	57	34.48	20.71	8.20	110.00		11.80	15.80	16.70	18.00	20.50	23.00	24.30	25.00	26.00	29.00	30.00	31.00	33.70	37.20	43.00	48.80	57.80	67.20	77.40	
06804000	0112	19500112	20160112	57	34.56	19.01	8.70	111.00		12.70	16.80	18.70	20.60	22.00	24.00	25.30	26.00	27.00	30.00	30.90	33.80	35.00	37.20	42.00	48.80	58.30	60.80	74.20	
06804000	0113	19500113	20160113	57	34.91	19.03	8.90	116.00		14.60	18.80	19.00	20.60	22.00	23.40	25.30	26.00	27.00	30.00	32.90	33.80	35.70	38.00	42.50	48.20	51.90	64.40	70.60	
06804000	0114	19500114	20160114	57	36.49	24.73	8.90	150.00		11.00	16.80	18.70	19.00	22.00	24.40	25.00	26.00	28.00	30.00	33.00	34.00	35.70	38.20	44.00	45.80	53.80	64.20	88.60	
06804000	0115	19500115	20160115	57	37.82	23.02	11.00	124.00		14.60	17.80	18.70	22.00	24.00	25.40	27.00	28.00	29.00	30.00	33.90	34.00	36.00	38.80	44.00	51.80	62.60	66.40	100.00	
06804000	0116	19500116	20160116	57	48.00	90.29	11.00	700.00		12.00	15.80	18.70	21.00	22.00	24.80	26.30	28.00	28.10	29.00	32.90	35.00	35.70	39.60	45.00	54.60	64.90	71.60	87.60	
06804000	0117	19500117	20160117	57	45.74	77.51	11.00	600.00		13.90	15.80	18.00	20.00	21.50	23.00	26.00	27.20	29.00	29.00	31.80	34.00	37.00	38.00	43.00	52.80	65.30	70.00	92.90	
06804000	0118	19500118	20160118	57	43.32	50.54	11.00	380.00		14.00	17.00	18.70	20.20	23.00	25.40	26.00	27.20	28.00	30.00	32.00	36.80	38.00	39.60	44.00	53.40	65.30	73.20	108.60	
06804000	0119	19500119	20160119	57	38.07	24.43	11.00	136.00		13.90	18.80	20.00	21.00	22.50	23.40	25.00	26.00	28.00	30.00	33.00	35.00	38.00	40.60	47.00	49.40	60.00	70.60	93.90	
06804000	0120	19500120	20160120	57	37.53	21.74	11.00	111.00		13.90	17.80	20.00	21.00	21.00	22.40	24.30	26.20	29.00	30.00	33.00	34.80	37.70	41.60	47.00	54.20	64.50	74.60	82.10	
06804000	0121	19500121	20160121	57	37.70	21.13	10.00	111.00		13.90	18.00	19.00	20.60	22.00	24.00	26.00	27.20	29.10	30.00	33.90	35.80	38.10	44.00	49.00	54.40	64.60	73.20	78.00	
