site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07252000	ALL	19380601	20151029	24848	563.91	1361.32	0.00	40900.00	0.00	1.10	4.60	9.20	16.00	26.00	42.00	65.00	97.00	136.00	183.00	239.00	298.40	372.00	468.30	589.00	751.00	983.65	1350.00	2145.50	5790.20
07252000	0101	19390101	20150101	69	698.52	1253.46	2.30	9210.00		10.50	24.00	73.50	90.00	111.00	160.00	194.50	249.00	290.50	319.00	388.50	474.00	540.50	678.00	811.00	955.00	1250.00	1520.00	2400.00	
07252000	0102	19390102	20150102	69	608.26	888.76	2.30	5780.00		9.90	31.00	76.00	92.00	128.50	159.00	185.50	236.00	273.00	299.00	380.50	453.00	537.50	608.00	713.00	834.00	1045.00	1740.00	2425.00	
07252000	0103	19390103	20150103	69	593.41	735.12	2.20	3370.00		9.60	40.00	72.50	104.00	140.00	164.00	200.50	242.00	284.00	320.00	439.50	511.00	542.50	587.00	691.00	807.00	1130.00	1580.00	2460.00	
07252000	0104	19390104	20150104	69	1097.23	2898.98	2.10	17000.00		9.20	40.00	69.50	115.00	140.50	172.00	201.50	263.00	283.50	342.00	414.00	473.00	536.00	604.00	692.50	903.00	1200.00	1420.00	7775.00	
07252000	0105	19390105	20150105	69	749.61	1403.18	2.10	8070.00		9.20	32.00	69.00	114.00	145.00	162.00	196.50	244.00	299.00	354.00	400.50	433.00	519.50	573.00	643.00	733.00	1065.00	1780.00	4015.00	
07252000	0106	19390106	20150106	69	611.57	987.94	2.10	6270.00		8.95	47.00	64.50	113.00	137.00	169.00	194.00	239.00	275.50	353.00	375.00	421.00	499.00	556.00	587.00	776.00	931.00	1340.00	2970.00	
07252000	0107	19390107	20150107	69	506.57	648.19	2.10	3380.00		8.95	40.00	73.00	117.00	128.50	157.00	181.50	215.00	267.00	319.00	365.50	425.00	447.50	520.00	533.00	640.00	832.50	1220.00	2160.00	
07252000	0108	19390108	20150108	69	458.62	587.76	2.10	3050.00		8.95	36.00	71.50	109.00	126.50	154.00	178.00	236.00	256.50	288.00	331.50	373.00	402.50	456.00	497.50	561.00	724.50	1050.00	2220.00	
07252000	0109	19390109	20150109	69	498.63	1024.15	2.30	8140.00		8.90	31.00	71.00	98.00	123.00	154.00	172.00	221.00	251.00	295.00	309.50	342.00	389.50	415.00	477.00	523.00	735.00	921.00	1820.00	
07252000	0110	19390110	20150110	69	463.72	634.17	2.20	3380.00		9.60	28.00	77.00	96.00	117.00	156.00	179.00	229.00	262.00	283.00	301.50	325.00	362.50	414.00	477.00	518.00	732.00	1190.00	2195.00	
07252000	0111	19390111	20150111	69	471.23	641.22	2.10	2890.00		10.60	27.00	82.50	92.00	114.00	150.00	166.50	208.00	247.00	282.00	293.50	320.00	341.00	373.00	492.00	638.00	674.50	1470.00	2305.00	
07252000	0112	19390112	20150112	69	429.87	555.26	2.20	2670.00		10.60	26.00	84.00	98.00	126.00	156.00	176.50	215.00	252.00	260.00	272.50	286.00	315.50	361.00	469.50	592.00	641.50	1310.00	1940.00	
07252000	0113	19390113	20150113	69	751.14	1634.36	2.30	8630.00		10.60	24.00	78.00	95.00	109.50	152.00	177.50	210.00	238.50	251.00	262.00	304.00	349.00	438.00	522.50	607.00	1135.00	1940.00	4640.00	
07252000	0114	19390114	20150114	69	785.38	1706.08	2.30	11100.00		12.10	23.00	72.50	95.00	124.50	153.00	179.00	210.00	231.00	241.00	268.50	300.00	382.50	461.00	522.00	775.00	1022.00	1920.00	4345.00	
07252000	0115	19390115	20150115	69	658.87	1225.33	4.00	8130.00		11.80	27.00	69.00	94.00	119.00	143.00	166.00	194.00	218.00	231.00	253.50	328.00	402.00	445.00	501.50	794.00	1370.00	2010.00	2960.00	
07252000	0116	19390116	20150116	69	570.60	815.66	4.60	3870.00		16.50	46.00	68.50	98.00	126.50	149.00	168.00	193.00	210.50	227.00	260.50	337.00	406.50	434.00	535.50	700.00	1320.00	1860.00	2720.00	
07252000	0117	19390117	20150117	69	520.13	640.77	4.60	2660.00		15.50	64.00	74.50	112.00	126.50	166.00	187.50	201.00	212.50	230.00	278.00	309.00	407.50	513.00	586.50	849.00	1275.00	1530.00	2215.00	
07252000	0118	19390118	20150118	69	519.87	650.57	4.60	3130.00		15.50	66.00	82.00	111.00	134.00	161.00	177.00	197.00	225.00	245.00	258.50	300.00	369.00	488.00	578.50	716.00	1240.00	1590.00	1980.00	
07252000	0119	19390119	20150119	69	507.51	589.06	4.60	3160.00		15.00	63.00	87.00	107.00	129.00	149.00	171.50	186.00	217.50	239.00	273.50	331.00	468.00	519.00	620.00	1010.00	1300.00	1440.00	1640.00	
07252000	0120	19390120	20150120	69	520.43	608.19	4.60	3300.00		15.00	61.00	92.50	105.00	128.50	162.00	172.50	187.00	212.50	251.00	298.00	342.00	442.00	478.00	807.50	1070.00	1160.00	1370.00	1730.00	
07252000	0121	19390121	20150121	69	580.29	933.70	4.60	6730.00		15.00	59.00	94.50	115.00	128.50	163.00	178.50	197.00	227.50	268.00	313.50	349.00	413.00	442.00	848.50	943.00	1075.00	1300.00	1870.00	
07252000	0122	19390122	20150122	69	619.90	1001.11	4.60	5800.00		16.50	62.00	92.50	108.00	149.00	162.00	181.00	214.00	261.50	285.00	346.00	417.00	532.00	715.00	797.50	848.00	998.50	1290.00	2080.00	
07252000	0123	19390123	20150123	69	544.27	652.96	5.30	3240.00		16.00	59.00	90.00	108.00	130.50	152.00	182.50	208.00	263.00	314.00	350.00	433.00	566.50	654.00	710.00	775.00	892.50	1510.00	2140.00	
07252000	0124	19390124	20150124	69	918.47	3197.40	5.30	26300.00		16.00	58.00	92.00	106.00	125.50	147.00	169.00	205.00	248.00	314.00	351.50	469.00	541.50	597.00	650.00	801.00	960.00	1350.00	2150.00	
07252000	0125	19390125	20150125	69	779.52	2116.68	4.90	16900.00		15.50	58.00	92.50	105.00	122.50	147.00	167.00	217.00	272.00	306.00	360.00	448.00	517.00	562.00	652.00	738.00	954.50	1670.00	2415.00	
07252000	0126	19390126	20150126	69	792.18	1552.19	4.60	8820.00		16.50	58.00	90.00	101.00	119.50	144.00	186.50	222.00	279.00	337.00	383.50	434.00	505.50	535.00	628.00	740.00	1055.00	1490.00	4530.00	
07252000	0127	19390127	20150127	69	715.62	1202.60	4.60	6810.00		16.50	58.00	88.00	98.00	125.50	155.00	199.50	244.00	286.50	327.00	392.50	437.00	479.00	512.00	600.00	776.00	1230.00	1640.00	3620.00	
07252000	0128	19390128	20150128	69	706.07	1337.00	4.60	9280.00		17.50	58.00	83.00	99.00	137.00	162.00	206.00	265.00	296.50	327.00	369.00	427.00	476.00	518.00	621.00	830.00	1115.00	1830.00	2715.00	
07252000	0129	19390129	20150129	69	781.70	1523.61	4.30	10000.00		19.00	63.00	84.50	113.00	146.50	178.00	224.50	263.00	300.00	330.00	365.00	407.00	434.00	469.00	691.50	931.00	1100.00	1690.00	3700.00	
07252000	0130	19390130	20150130	69	996.22	2491.44	4.30	17700.00		27.50	60.00	81.50	109.00	153.50	188.00	232.00	277.00	303.50	331.00	360.00	388.00	412.00	471.00	762.50	855.00	1275.00	2120.00	5380.00	
07252000	0131	19390131	20150131	69	886.09	2386.78	5.30	19100.00		34.50	59.00	79.00	106.00	143.50	188.00	214.50	265.00	286.00	328.00	344.00	375.00	419.50	590.00	783.50	1020.00	1340.00	1730.00	3430.00	
07252000	0201	19390201	20150201	69	781.30	1201.01	5.70	6590.00		55.00	66.00	77.00	103.00	142.00	193.00	220.00	246.00	295.50	318.00	338.00	363.00	482.50	713.00	888.50	1040.00	1410.00	2430.00	3730.00	
07252000	0202	19390202	20150202	69	803.73	1257.52	6.10	6930.00		61.50	76.00	93.50	124.00	139.50	192.00	223.00	244.00	288.50	316.00	342.00	407.00	614.50	645.00	855.50	1080.00	1480.00	2520.00	2970.00	
07252000	0203	19390203	20150203	69	689.38	905.99	6.10	4860.00		78.00	88.00	112.50	139.00	160.00	187.00	223.00	245.00	274.00	306.00	334.50	452.00	556.50	630.00	803.50	1000.00	1430.00	2010.00	2700.00	
07252000	0204	19390204	20150204	69	596.29	637.12	6.10	2610.00		79.00	95.00	130.50	141.00	171.00	187.00	235.00	256.00	286.00	290.00	342.50	479.00	505.00	629.00	716.00	889.00	1385.00	1720.00	2165.00	
07252000	0205	19390205	20150205	69	635.26	648.02	16.00	2790.00		70.50	87.00	124.50	140.00	158.00	220.00	235.00	277.00	312.00	400.00	446.00	530.00	568.00	660.00	972.50	1170.00	1380.00	1780.00	1940.00	
07252000	0206	19390206	20150206	69	694.43	860.01	31.00	5970.00		74.00	87.00	135.50	149.00	205.50	230.00	275.50	309.00	369.00	418.00	472.50	586.00	626.00	738.00	1050.00	1150.00	1275.00	1430.00	1860.00	
07252000	0207	19390207	20150207	69	609.38	538.04	53.00	2580.00		80.00	107.00	128.50	156.00	203.50	242.00	299.00	332.00	353.00	397.00	444.50	556.00	715.00	908.00	968.00	1050.00	1145.00	1230.00	1785.00	
07252000	0208	19390208	20150208	69	564.93	504.14	53.00	2350.00		84.50	112.00	120.00	151.00	189.50	231.00	300.00	316.00	323.00	391.00	417.50	512.00	641.50	746.00	820.50	899.00	998.00	1240.00	1725.00	
07252000	0209	19390209	20150209	69	778.58	1838.67	48.00	15300.00		85.50	108.00	128.50	170.00	221.50	278.00	294.50	313.00	354.00	405.00	501.50	615.00	649.50	720.00	765.00	894.00	1105.00	1290.00	1755.00	
07252000	0210	19390210	20150210	69	719.06	1418.67	45.00	11400.00		78.50	106.00	148.50	173.00	245.50	268.00	290.00	327.00	360.50	475.00	536.00	607.00	631.00	660.00	775.50	841.00	933.00	1080.00	1670.00	
07252000	0211	19390211	20150211	69	609.26	704.82	42.00	4420.00		72.50	106.00	141.00	207.00	246.00	263.00	295.00	336.00	383.50	422.00	515.00	530.00	589.50	634.00	725.00	782.00	894.50	1290.00	1700.00	
07252000	0212	19390212	20150212	69	717.12	1428.02	39.00	11700.00		68.50	106.00	156.00	215.00	249.50	273.00	310.00	376.00	423.50	452.00	484.50	542.00	582.00	658.00	681.50	764.00	946.00	1180.00	1955.00	
07252000	0213	19390213	20150213	69	1047.22	2016.44	37.00	11900.00		73.00	106.00	176.50	239.00	265.50	295.00	332.00	400.00	454.00	492.00	515.50	549.00	632.50	746.00	811.00	950.00	1100.00	2040.00	6970.00	
07252000	0214	19390214	20150214	69	1079.99	2564.90	35.00	19200.00		77.00	106.00	168.00	229.00	299.50	318.00	369.00	404.00	441.00	485.00	496.50	568.00	661.00	711.00	834.00	955.00	1090.00	1440.00	5020.00	
07252000	0215	19390215	20150215	69	1000.96	1895.10	32.00	10800.00		71.00	119.00	162.50	225.00	284.00	319.00	344.50	396.00	458.00	492.00	573.00	603.00	677.00	731.00	803.00	972.00	1115.00	2220.00	5025.00	
07252000	0216	19390216	20150216	68	907.35	1375.99	32.00	7150.00		79.90	128.00	199.35	246.40	281.75	314.40	363.75	407.80	435.15	485.50	599.60	630.20	665.10	680.90	826.50	992.00	1174.00	1884.00	4709.00	
07252000	0217	19390217	20150217	69	844.28	1183.43	33.00	8030.00		80.00	137.00	202.50	242.00	275.00	308.00	397.00	437.00	465.00	542.00	585.00	596.00	663.00	765.00	859.50	940.00	1290.00	1700.00	3405.00	
07252000	0218	19390218	20150218	69	918.86	1823.96	36.00	14500.00		73.00	157.00	201.00	235.00	275.00	314.00	380.50	426.00	453.00	498.00	535.50	560.00	617.00	732.00	840.50	994.00	1325.00	1770.00	3265.00	
07252000	0219	19390219	20150219	69	808.59	1051.96	34.00	7120.00		67.00	152.00	185.00	258.00	296.00	352.00	395.50	426.00	463.00	507.00	527.00	605.00	645.50	741.00	877.50	980.00	1385.00	1820.00	2650.00	
07252000	0220	19390220	20150220	69	952.01	1771.49	34.00	11300.00		64.00	156.00	171.50	245.00	308.00	358.00	387.50	408.00	447.50	481.00	547.00	602.00	689.50	840.00	897.00	1090.00	1255.00	1540.00	3395.00	
07252000	0221	19390221	20150221	69	1039.36	2689.68	33.00	21800.00		61.00	154.00	180.00	237.00	292.50	325.00	377.00	409.00	442.00	496.00	530.50	648.00	689.50	784.00	819.00	908.00	1205.00	1420.00	3055.00	
07252000	0222	19390222	20150222	69	878.72	1036.78	30.00	6020.00		56.50	148.00	183.50	251.00	293.00	338.00	366.00	397.00	465.00	535.00	632.50	698.00	739.50	849.00	1055.00	1190.00	1485.00	2040.00	3185.00	
07252000	0223	19390223	20150223	69	1382.91	4483.51	28.00	36900.00		54.00	143.00	194.50	247.00	284.50	321.00	344.00	397.00	454.50	533.00	586.50	643.00	752.00	876.00	1008.50	1130.00	1405.00	2190.00	5290.00	
07252000	0224	19390224	20150224	69	861.29	1236.13	27.00	8980.00		52.00	136.00	199.50	249.00	278.50	310.00	332.00	378.00	457.00	520.00	557.00	675.00	768.50	852.00	1004.50	1110.00	1365.00	1800.00	2990.00	
07252000	0225	19390225	20150225	69	808.09	962.31	26.00	6010.00		49.50	131.00	192.50	245.00	285.00	305.00	337.50	350.00	462.00	504.00	565.00	695.00	767.50	825.00	953.50	1110.00	1440.00	1640.00	2795.00	
07252000	0226	19390226	20150226	69	888.33	1097.99	26.00	5640.00		50.50	123.00	201.50	225.00	279.00	295.00	319.50	339.00	413.00	488.00	595.00	698.00	762.00	875.00	994.00	1290.00	1560.00	2010.00	3970.00	
07252000	0227	19390227	20150227	69	883.75	1167.61	27.00	6480.00		49.50	115.00	204.00	249.00	272.50	314.00	346.50	367.00	414.00	485.00	594.50	658.00	760.00	840.00	1110.00	1220.00	1530.00	2010.00	2995.00	
07252000	0228	19390228	20150228	69	850.55	945.60	28.00	4560.00		53.00	126.00	198.00	240.00	269.50	296.00	341.00	374.00	453.00	545.00	650.50	719.00	768.00	869.00	1015.00	1280.00	1505.00	2090.00	3360.00	
07252000	0229	19400229	20120229	17	709.35	1029.83	30.00	3900.00			143.60	183.90	196.80	216.00	238.40	255.20	269.40	287.10	288.00	294.30	320.60	401.90	452.00	539.50	1005.00	1869.00	2796.00		
07252000	0301	19390301	20150301	69	805.54	798.71	28.00	4320.00		66.50	128.00	211.00	242.00	265.50	314.00	356.00	398.00	428.50	569.00	657.50	712.00	858.50	943.00	1130.00	1180.00	1400.00	2040.00	2460.00	
07252000	0302	19390302	20150302	69	877.14	963.91	27.00	6260.00		64.50	152.00	218.00	235.00	271.50	320.00	372.00	427.00	545.00	583.00	708.00	795.00	873.50	972.00	1090.00	1210.00	1680.00	2180.00	2570.00	
07252000	0303	19390303	20150303	69	1253.19	2273.11	28.00	14200.00		62.50	153.00	204.00	222.00	254.50	320.00	364.00	509.00	571.50	625.00	724.00	794.00	828.00	1000.00	1140.00	1400.00	1700.00	2350.00	6325.00	
07252000	0304	19390304	20150304	69	1016.41	1205.54	28.00	7130.00		61.50	153.00	192.00	215.00	290.50	333.00	376.50	477.00	555.50	628.00	684.00	718.00	814.00	1220.00	1350.00	1440.00	1825.00	2800.00	3705.00	
07252000	0305	19390305	20150305	69	999.14	920.76	30.00	3370.00		61.50	136.00	180.00	229.00	284.00	312.00	458.50	503.00	580.50	645.00	691.50	853.00	1125.00	1380.00	1520.00	1720.00	2000.00	2630.00	3160.00	
07252000	0306	19390306	20150306	68	961.43	1068.97	28.00	6020.00		56.20	132.10	170.05	204.00	288.25	409.90	440.80	491.00	545.90	598.00	659.05	842.20	1056.95	1203.00	1355.00	1478.00	1673.00	2083.00	2362.00	
07252000	0307	19390307	20150307	68	874.53	814.17	33.00	4200.00		56.20	125.60	163.05	204.80	279.25	371.80	425.60	474.20	500.60	571.50	744.65	891.00	1040.00	1208.00	1287.50	1334.00	1657.50	1807.00	2249.00	
07252000	0308	19390308	20150308	68	876.18	901.19	39.00	4410.00		69.40	119.40	157.50	246.60	315.50	363.50	407.45	436.40	475.10	514.50	662.60	757.20	958.35	1103.00	1142.50	1364.00	1605.00	1668.00	3214.50	
07252000	0309	19390309	20150309	68	983.76	1251.31	44.00	7550.00		80.85	137.60	188.55	282.20	345.00	382.30	400.15	432.00	485.70	560.50	666.25	774.00	924.45	1003.90	1265.00	1412.00	1704.00	2008.00	3075.00	
07252000	0310	19390310	20150310	68	1070.01	1571.11	53.00	10300.00		89.05	136.50	222.70	340.40	364.50	401.30	427.10	468.20	493.30	536.00	625.95	707.00	819.65	1002.20	1255.00	1488.00	1739.50	2270.00	3512.50	
07252000	0311	19390311	20150311	68	1067.44	1473.44	73.00	8590.00		85.75	135.70	219.30	318.00	350.50	415.20	441.15	468.60	550.00	580.50	689.85	734.00	831.10	1147.00	1332.50	1624.00	1793.00	2293.00	2838.00	
07252000	0312	19390312	20150312	68	1097.75	1224.15	85.00	5620.00		90.90	139.80	242.20	299.00	375.00	386.70	424.65	508.00	526.60	652.50	734.70	846.60	944.10	1103.00	1372.50	1640.00	2032.50	2824.00	3892.00	
