site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04101800	ALL	19601001	20151109	20128	299.25	135.93	87.00	2190.00	111.29	143.00	162.00	177.00	192.00	206.00	220.00	234.00	249.00	262.00	276.00	289.00	303.00	319.00	337.00	357.00	381.00	411.00	458.00	541.00	781.00
04101800	0101	19610101	20150101	55	340.73	156.44	134.00	910.00		165.60	203.80	219.60	233.60	254.00	266.60	277.20	286.00	295.40	298.00	303.80	321.00	332.60	360.00	381.00	410.00	448.20	564.00	768.40	
04101800	0102	19610102	20150102	55	328.22	132.19	133.00	863.00		160.60	206.20	225.00	234.20	253.00	266.20	279.60	284.00	291.80	302.00	304.80	316.20	335.00	355.60	365.00	389.80	405.60	516.20	615.20	
04101800	0103	19610103	20150103	55	323.22	101.21	160.00	651.00		196.80	223.60	231.80	237.20	242.00	266.40	278.00	288.80	294.60	302.00	309.40	332.60	345.60	351.20	366.00	380.00	392.60	489.00	565.20	
04101800	0104	19610104	20150104	55	330.42	117.61	188.00	835.00		199.80	224.00	232.00	249.20	254.00	272.00	275.60	283.20	287.20	291.00	315.60	325.20	334.00	341.60	357.00	401.20	449.00	495.00	566.40	
04101800	0105	19610105	20150105	55	340.93	155.78	190.00	1030.00		198.00	214.20	233.80	246.40	262.00	269.20	273.20	277.80	279.60	297.00	305.80	315.80	329.00	333.80	380.00	414.20	455.40	512.20	668.60	
04101800	0106	19610106	20150106	55	330.05	135.60	149.00	840.00		193.80	216.20	230.00	242.60	260.00	265.40	274.60	277.40	280.00	287.00	302.80	319.00	332.40	342.40	365.00	396.00	433.00	463.80	729.60	
04101800	0107	19610107	20150107	55	318.24	109.98	152.00	666.00		179.40	208.20	226.40	241.80	256.00	268.80	272.20	277.00	281.40	283.00	289.60	310.60	320.80	325.00	354.00	397.80	423.00	439.00	606.00	
04101800	0108	19610108	20150108	55	320.42	137.86	138.00	938.00		189.00	204.20	223.00	230.60	252.00	260.40	268.20	270.00	273.60	278.00	286.20	302.20	311.80	323.00	354.00	392.60	406.60	479.80	616.40	
04101800	0109	19610109	20150109	55	325.78	160.50	150.00	1170.00		192.20	212.80	226.40	234.20	248.00	253.40	261.40	270.40	273.60	280.00	298.80	300.00	307.40	327.20	347.00	382.00	420.00	497.40	591.80	
04101800	0110	19610110	20150110	55	318.38	133.69	163.00	997.00		196.00	211.80	230.40	238.00	243.00	257.80	261.60	271.40	276.20	279.00	292.80	297.00	307.40	322.20	341.00	377.20	420.40	440.20	596.40	
