site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07076517	ALL	19961122	20151026	6913	1837.44	1911.70	15.00	24100.00	83.00	108.00	166.00	236.00	290.00	358.00	453.00	572.00	717.00	939.20	1190.00	1440.00	1700.00	2040.00	2490.00	2920.00	3270.00	3640.00	4190.00	5940.00	7387.20
07076517	0101	19970101	20150101	19	2146.58	2209.28	106.00	6900.00		106.00	141.00	149.00	155.00	284.00	471.00	476.00	575.00	640.00	748.00	2620.00	2720.00	3030.00	3150.00	3160.00	4000.00	5070.00	6390.00	6900.00	
07076517	0102	19970102	20150102	19	2105.79	2128.80	83.00	6900.00		83.00	126.00	127.00	206.00	273.00	547.00	549.00	741.00	818.00	1230.00	1380.00	2920.00	2960.00	3310.00	3480.00	3700.00	4340.00	6320.00	6900.00	
07076517	0103	19970103	20150103	19	2297.05	2024.81	78.00	6900.00		78.00	122.00	184.00	504.00	526.00	1000.00	1080.00	1150.00	1480.00	1480.00	2200.00	2310.00	2980.00	3340.00	3970.00	4000.00	4040.00	6300.00	6900.00	
07076517	0104	19970104	20150104	19	2502.42	2281.52	114.00	6900.00		114.00	125.00	175.00	403.00	539.00	609.00	651.00	1070.00	1460.00	1700.00	1930.00	3180.00	3400.00	3460.00	4990.00	5060.00	5480.00	6300.00	6900.00	
07076517	0105	19970105	20150105	19	2457.16	2458.69	120.00	7540.00		120.00	137.00	160.00	225.00	338.00	349.00	584.00	743.00	1020.00	1570.00	2030.00	3280.00	3370.00	3700.00	3870.00	4470.00	6280.00	6900.00	7540.00	
07076517	0106	19970106	20150106	19	2499.26	2573.85	82.00	7350.00		82.00	115.00	129.00	300.00	398.00	462.00	1130.00	1130.00	1170.00	1200.00	1550.00	1720.00	2860.00	3820.00	4640.00	5200.00	6900.00	7330.00	7350.00	
07076517	0107	19970107	20150107	19	2348.79	2328.89	77.00	7450.00		77.00	111.00	125.00	269.00	326.00	337.00	662.00	1170.00	1350.00	1600.00	1880.00	2130.00	2850.00	3870.00	4010.00	4030.00	5800.00	6580.00	7450.00	
07076517	0108	19970108	20150108	19	2413.47	2358.88	76.00	7410.00		76.00	106.00	124.00	229.00	246.00	336.00	589.00	1070.00	1400.00	1470.00	2500.00	2810.00	3240.00	3330.00	3790.00	4570.00	5970.00	6590.00	7410.00	
07076517	0109	19970109	20150109	19	2252.05	2329.26	77.00	7150.00		77.00	102.00	120.00	225.00	238.00	286.00	493.00	608.00	1510.00	1650.00	2160.00	2380.00	2530.00	2790.00	3150.00	4470.00	6220.00	6630.00	7150.00	
07076517	0110	19970110	20150110	19	1995.95	2341.63	82.00	7010.00		82.00	107.00	119.00	257.00	283.00	296.00	445.00	481.00	583.00	700.00	1010.00	1850.00	2210.00	2620.00	3200.00	3810.00	6220.00	6640.00	7010.00	
07076517	0111	19970111	20150111	19	2339.53	2272.39	87.00	6810.00		87.00	128.00	191.00	224.00	450.00	610.00	921.00	950.00	1290.00	1540.00	1750.00	2310.00	2800.00	3130.00	3490.00	5280.00	6230.00	6260.00	6810.00	
07076517	0112	19970112	20150112	19	2004.05	2256.92	81.00	6980.00		81.00	199.00	229.00	284.00	334.00	410.00	425.00	617.00	663.00	845.00	860.00	1790.00	1910.00	2510.00	3550.00	4780.00	5380.00	6230.00	6980.00	
07076517	0113	19970113	20150113	19	2869.11	2933.58	83.00	8510.00		83.00	116.00	185.00	188.00	287.00	649.00	875.00	1130.00	1400.00	1620.00	2030.00	2700.00	2920.00	3990.00	6200.00	6240.00	7630.00	7760.00	8510.00	
07076517	0114	19970114	20150114	19	3262.95	2783.43	82.00	9840.00		82.00	107.00	175.00	292.00	1330.00	1390.00	1870.00	2250.00	2260.00	2340.00	2450.00	3400.00	4010.00	4800.00	4810.00	6230.00	6860.00	7500.00	9840.00	
07076517	0115	19970115	20150115	19	3243.21	2984.89	104.00	11300.00		104.00	180.00	379.00	408.00	1010.00	1220.00	1570.00	1570.00	2180.00	2560.00	2880.00	3200.00	3680.00	4110.00	4570.00	6240.00	7010.00	7450.00	11300.00	
07076517	0116	19970116	20150116	19	2404.42	2282.97	102.00	7060.00		102.00	103.00	181.00	228.00	546.00	572.00	972.00	1160.00	1470.00	1790.00	2390.00	2570.00	2800.00	3180.00	3220.00	4090.00	6250.00	7000.00	7060.00	
07076517	0117	19970117	20150117	19	2134.84	2089.38	85.00	6910.00		85.00	102.00	158.00	438.00	456.00	633.00	717.00	983.00	1040.00	1930.00	2030.00	2300.00	2360.00	2480.00	2690.00	3450.00	5450.00	6350.00	6910.00	
07076517	0118	19970118	20150118	19	1830.32	2092.50	84.00	6970.00		84.00	104.00	155.00	263.00	266.00	275.00	509.00	601.00	844.00	946.00	979.00	1550.00	1740.00	2490.00	2830.00	3920.00	3920.00	6330.00	6970.00	
07076517	0119	19970119	20150119	19	1903.58	2091.16	83.00	7590.00		83.00	102.00	155.00	362.00	625.00	658.00	686.00	757.00	1080.00	1170.00	1230.00	1470.00	1920.00	1990.00	2520.00	3640.00	3810.00	6320.00	7590.00	
07076517	0120	19970120	20150120	19	2109.26	2169.07	83.00	7610.00		83.00	101.00	141.00	146.00	274.00	284.00	620.00	867.00	1310.00	1820.00	2080.00	2110.00	2350.00	3200.00	3240.00	3590.00	3630.00	6620.00	7610.00	
07076517	0121	19970121	20150121	19	1923.00	1919.73	83.00	6430.00		83.00	106.00	112.00	139.00	169.00	465.00	664.00	689.00	1330.00	1420.00	1500.00	1530.00	2290.00	2680.00	3590.00	3690.00	4530.00	5120.00	6430.00	
07076517	0122	19970122	20150122	19	2334.11	2211.54	89.00	7120.00		89.00	102.00	107.00	192.00	379.00	484.00	685.00	1660.00	1660.00	2050.00	2110.00	2110.00	2440.00	3470.00	3530.00	3840.00	5820.00	6500.00	7120.00	
07076517	0123	19970123	20150123	19	2388.00	2034.66	100.00	7540.00		100.00	133.00	160.00	323.00	876.00	1130.00	1290.00	2150.00	2200.00	2330.00	2490.00	2510.00	2670.00	2800.00	2840.00	3180.00	3760.00	6890.00	7540.00	
07076517	0124	19970124	20150124	19	2393.53	2142.15	99.00	7470.00		99.00	142.00	194.00	484.00	608.00	1200.00	1550.00	1760.00	1770.00	2010.00	2160.00	2400.00	2530.00	2560.00	3100.00	3330.00	4740.00	7370.00	7470.00	
07076517	0125	19970125	20150125	19	2017.79	1875.08	98.00	6970.00		98.00	137.00	141.00	316.00	364.00	599.00	973.00	1180.00	1480.00	1530.00	1680.00	1680.00	2300.00	2910.00	3130.00	3830.00	4460.00	4560.00	6970.00	
07076517	0126	19970126	20150126	19	1886.79	2052.61	95.00	6740.00		95.00	119.00	134.00	197.00	224.00	230.00	283.00	596.00	971.00	1120.00	1310.00	1790.00	1960.00	3110.00	3180.00	3550.00	4210.00	6030.00	6740.00	
07076517	0127	19970127	20150127	19	1700.00	1748.41	95.00	6620.00		95.00	108.00	132.00	146.00	208.00	257.00	258.00	547.00	679.00	1300.00	1760.00	2030.00	2630.00	2640.00	2690.00	2900.00	3530.00	3770.00	6620.00	
07076517	0128	19970128	20150128	19	2278.79	1744.73	141.00	6580.00		141.00	190.00	230.00	517.00	696.00	873.00	1290.00	1560.00	1720.00	2080.00	2360.00	3190.00	3210.00	3220.00	3500.00	3520.00	3640.00	4780.00	6580.00	
07076517	0129	19970129	20150129	19	2258.53	1587.72	140.00	6670.00		140.00	217.00	468.00	628.00	969.00	1300.00	1630.00	1660.00	1680.00	2450.00	2530.00	2790.00	2960.00	2980.00	3070.00	3130.00	3710.00	3930.00	6670.00	
07076517	0130	19970130	20150130	19	2703.58	1757.53	134.00	6630.00		134.00	135.00	149.00	1490.00	1610.00	1740.00	1780.00	2110.00	2360.00	2470.00	2980.00	3190.00	3220.00	3480.00	3600.00	4050.00	5070.00	5170.00	6630.00	
07076517	0131	19970131	20150131	19	2803.89	1809.13	131.00	6510.00		131.00	169.00	349.00	885.00	1060.00	1730.00	2310.00	2340.00	2640.00	2790.00	2980.00	3240.00	3420.00	3920.00	4260.00	4570.00	4760.00	5210.00	6510.00	
07076517	0201	19970201	20150201	19	2558.05	2092.95	116.00	7070.00		116.00	135.00	654.00	741.00	807.00	1290.00	1380.00	1450.00	1700.00	1790.00	1990.00	2610.00	3180.00	3290.00	4060.00	4310.00	5450.00	6580.00	7070.00	
07076517	0202	19970202	20150202	19	2180.79	1890.24	111.00	6670.00		111.00	299.00	492.00	530.00	644.00	734.00	735.00	1030.00	1160.00	1520.00	2010.00	2560.00	2700.00	3200.00	3600.00	3650.00	4180.00	5610.00	6670.00	
07076517	0203	19970203	20150203	19	2067.68	1978.50	107.00	6850.00		107.00	238.00	383.00	409.00	437.00	509.00	546.00	997.00	1310.00	1370.00	1940.00	2210.00	2430.00	2520.00	2620.00	3980.00	4490.00	5940.00	6850.00	
07076517	0204	19970204	20150204	19	2138.32	1857.79	104.00	6150.00		104.00	113.00	298.00	388.00	411.00	431.00	513.00	1030.00	2190.00	2310.00	2390.00	2490.00	2630.00	2750.00	2860.00	3550.00	4080.00	5940.00	6150.00	
07076517	0205	19970205	20150205	19	2445.89	2132.74	102.00	6990.00		102.00	102.00	288.00	371.00	743.00	922.00	934.00	1460.00	1900.00	2250.00	2440.00	2530.00	2860.00	2920.00	3470.00	3780.00	5510.00	6900.00	6990.00	
07076517	0206	19970206	20150206	19	2606.00	2353.00	98.00	7550.00		98.00	234.00	253.00	341.00	649.00	884.00	995.00	1070.00	1230.00	1680.00	2550.00	3160.00	3520.00	3630.00	4400.00	4590.00	5670.00	7010.00	7550.00	
07076517	0207	19970207	20150207	19	2489.16	2510.30	149.00	7240.00		149.00	169.00	206.00	225.00	350.00	649.00	681.00	696.00	809.00	1410.00	1760.00	2200.00	3570.00	3680.00	5070.00	5450.00	5950.00	7030.00	7240.00	
07076517	0208	19970208	20150208	19	2170.16	2117.89	142.00	7040.00		142.00	148.00	180.00	202.00	451.00	508.00	522.00	1240.00	1340.00	1510.00	1980.00	2180.00	2240.00	2730.00	3560.00	3800.00	5360.00	6100.00	7040.00	
07076517	0209	19970209	20150209	19	2239.32	2160.69	128.00	7010.00		128.00	140.00	181.00	356.00	476.00	613.00	663.00	716.00	814.00	1580.00	1850.00	1860.00	3330.00	3590.00	3760.00	4730.00	5140.00	5610.00	7010.00	
07076517	0210	19970210	20150210	19	2519.37	2100.30	138.00	7070.00		138.00	146.00	284.00	349.00	490.00	580.00	931.00	1480.00	1760.00	2100.00	2460.00	3390.00	3650.00	3970.00	4020.00	4640.00	4950.00	5460.00	7070.00	
07076517	0211	19970211	20150211	19	3040.16	2450.92	139.00	8980.00		139.00	248.00	254.00	571.00	681.00	1550.00	1830.00	1980.00	2140.00	2460.00	3370.00	3660.00	3760.00	3810.00	4400.00	5170.00	5690.00	7070.00	8980.00	
07076517	0212	19970212	20150212	19	3021.63	2006.51	107.00	7080.00		107.00	137.00	252.00	785.00	1200.00	1440.00	2410.00	2860.00	2860.00	3210.00	3330.00	3470.00	3610.00	4120.00	4640.00	4980.00	5330.00	5590.00	7080.00	
07076517	0213	19970213	20150213	19	3013.58	2049.69	101.00	7200.00		101.00	138.00	749.00	1080.00	1350.00	1450.00	1790.00	2080.00	2870.00	3270.00	3630.00	3640.00	3740.00	3790.00	3980.00	4140.00	5330.00	6930.00	7200.00	
07076517	0214	19970214	20150214	19	2913.05	2026.20	141.00	7320.00		141.00	496.00	541.00	1210.00	1360.00	1720.00	2020.00	2070.00	2710.00	2770.00	2990.00	3100.00	3380.00	3410.00	3470.00	3680.00	6190.00	6770.00	7320.00	
