site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02096960	ALL	19730926	20151003	15348	1190.60	2362.70	0.18	58000.00	74.00	110.00	147.00	178.00	210.00	248.00	290.00	342.00	401.00	465.05	533.00	614.00	707.00	819.00	955.00	1150.00	1400.00	1850.00	2560.00	4135.50	11500.00
02096960	0101	19740101	20150101	42	1442.38	2157.56	146.00	10900.00		227.20	328.00	406.45	446.00	528.25	540.20	554.50	611.40	644.20	715.00	806.45	843.00	1031.25	1085.00	1200.00	1654.00	1948.50	3665.00	8189.50	
02096960	0102	19740102	20150102	42	1272.79	1311.25	153.00	5140.00		243.00	341.30	367.00	420.20	440.75	526.00	580.65	622.00	643.20	768.00	797.10	850.20	1007.65	1204.00	1420.00	1962.00	2759.00	3694.00	4919.50	
02096960	0103	19740103	20150103	42	1380.67	1329.03	177.00	5570.00		232.45	356.80	456.75	535.80	543.75	566.40	602.25	671.60	713.70	792.00	903.40	974.40	1340.50	1684.00	1762.50	2164.00	2478.50	3686.00	4992.50	
02096960	0104	19740104	20150104	42	1896.57	2887.70	182.00	12400.00		244.75	323.10	455.90	520.80	538.50	590.00	626.35	651.40	696.65	850.00	909.75	1172.00	1349.00	1437.00	1997.50	2444.00	2687.50	3800.00	11790.00	
02096960	0105	19740105	20150105	42	1694.33	2414.50	187.00	11200.00		243.95	312.70	417.00	493.20	527.25	548.40	643.75	723.40	748.15	833.50	918.40	1180.00	1228.50	1592.00	1735.00	1954.00	2129.50	3728.00	9394.00	
02096960	0106	19740106	20150106	42	1326.79	1266.11	165.00	5900.00		206.40	273.40	413.60	473.80	528.50	624.10	708.20	721.60	805.35	883.00	947.15	1093.40	1282.50	1381.00	1585.00	1790.00	2474.50	3634.00	4172.50	
02096960	0107	19740107	20150107	42	1419.33	1454.82	255.00	8730.00		269.65	379.90	445.40	541.20	592.25	650.40	696.15	715.60	876.75	944.50	986.75	1248.00	1308.50	1376.00	1907.50	2330.00	2642.00	2822.00	3490.50	
02096960	0108	19740108	20150108	42	1931.33	2553.10	251.00	11800.00		254.75	349.10	446.50	503.00	555.75	608.30	660.10	715.80	849.70	934.50	983.20	1130.00	1540.50	1690.00	2072.50	2208.00	3397.00	6664.00	8638.50	
02096960	0109	19740109	20150109	42	2100.83	3119.39	241.00	16900.00		244.30	331.80	411.55	461.40	482.00	530.50	600.15	653.20	769.55	913.00	992.30	1052.00	1302.00	1599.00	2270.00	3056.00	4776.00	6097.00	8194.50	
02096960	0110	19740110	20150110	42	1727.88	1978.30	206.00	7790.00		233.95	309.80	381.80	433.60	471.00	548.20	599.75	664.20	766.95	970.50	1043.00	1226.00	1269.00	1774.00	2310.00	2572.00	3344.00	5246.00	7454.50	
02096960	0111	19740111	20150111	42	2392.12	3881.51	212.00	18900.00		247.35	343.40	379.60	444.00	485.00	549.80	617.50	761.00	773.90	804.50	858.75	980.80	1433.50	1754.00	2205.00	3290.00	4592.00	6913.00	13520.00	
02096960	0112	19740112	20150112	42	2868.74	5514.67	240.00	25200.00		263.50	310.30	386.15	482.80	519.25	618.50	725.15	773.00	873.45	1030.00	1151.50	1244.00	1427.50	1761.00	2280.00	2400.00	3613.50	7640.00	21335.00	
02096960	0113	19740113	20150113	42	2020.57	3067.13	125.00	17700.00		259.15	321.10	387.90	464.60	579.00	621.80	716.35	730.60	804.30	945.50	1106.50	1158.00	1464.50	1771.00	2435.00	2898.00	3456.50	4293.00	8723.00	
02096960	0114	19740114	20150114	42	1888.62	2755.85	204.00	14100.00		218.30	296.90	364.90	480.00	561.00	608.20	675.50	739.20	803.70	927.50	1056.00	1098.00	1243.00	1338.00	1687.50	2434.00	3493.50	4762.00	9133.00	
02096960	0115	19740115	20150115	42	1684.38	1781.71	197.00	7760.00		225.05	277.30	456.20	622.80	661.00	711.20	784.25	803.00	882.65	918.00	965.50	1028.00	1157.00	1626.00	2205.00	2732.00	3656.00	4692.00	6314.00	
02096960	0116	19740116	20150116	42	1784.33	2431.90	181.00	11800.00		223.20	277.60	458.80	547.60	608.25	658.00	686.45	710.20	772.55	839.50	940.00	1386.00	1902.00	2001.00	2150.00	2354.00	2810.00	3353.00	10352.50	
02096960	0117	19740117	20150117	42	1556.52	1834.34	186.00	10500.00		211.00	278.30	491.20	514.00	540.00	598.40	627.50	688.80	748.90	772.00	884.45	1279.20	1398.00	1763.00	1892.50	2512.00	2994.50	3549.00	4968.00	
02096960	0118	19740118	20150118	42	1876.29	2858.30	199.00	15700.00		217.00	353.40	439.15	484.80	572.25	602.40	652.45	686.40	740.60	896.50	966.30	1266.00	1409.00	1617.00	1740.00	2020.00	3243.50	4265.00	9352.00	
02096960	0119	19740119	20150119	42	2206.90	2856.66	210.00	11100.00		325.80	408.00	480.60	494.60	588.00	642.30	668.80	718.60	889.80	968.00	1030.00	1164.00	1426.50	1955.00	2300.00	3128.00	4789.50	8756.00	8920.50	
02096960	0120	19740120	20150120	42	2250.31	2881.99	276.00	12400.00		332.10	458.20	534.40	551.60	586.00	618.80	729.20	814.40	846.30	990.50	1216.00	1258.00	1390.00	1892.00	3292.50	3822.00	4350.50	5130.00	10895.00	
02096960	0121	19740121	20150121	42	2349.17	3517.84	227.00	21200.00		328.35	432.80	482.90	546.40	587.75	644.80	664.75	792.20	875.20	996.00	1664.00	1892.00	2240.00	2466.00	2645.00	3202.00	4102.00	5337.00	8752.50	
02096960	0122	19740122	20150122	42	2145.79	2863.48	286.00	16600.00		301.30	399.00	455.80	529.80	597.75	758.40	789.05	847.60	925.55	1095.00	1310.50	1668.00	1868.50	2121.00	2807.50	3178.00	3671.50	4690.00	7694.00	
