site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05488200	ALL	19850701	20151005	11054	69.85	270.64	0.00	8610.00	0.05	0.28	0.50	0.81	1.20	1.70	2.40	3.50	5.10	7.60	10.00	14.00	18.00	23.00	29.00	36.00	48.00	69.00	113.00	264.00	1264.50
05488200	0101	19860101	20150101	30	19.83	36.94	0.12	176.00		0.24	0.42	0.53	0.75	1.21	1.53	1.60	1.90	2.58	4.20	4.36	6.24	12.15	16.50	24.25	37.80	47.40	51.80	132.55	
05488200	0102	19860102	20150102	30	13.52	17.76	0.11	68.00		0.27	0.54	0.90	1.12	1.27	1.43	1.50	2.06	2.58	4.10	4.44	5.20	12.90	21.50	28.00	28.80	35.05	37.90	58.10	
05488200	0103	19860103	20150103	30	18.06	42.34	0.31	230.00		0.35	0.44	0.79	1.10	1.18	1.43	1.67	2.04	3.44	3.90	4.80	4.96	12.15	16.50	19.75	26.80	33.50	42.70	128.80	
05488200	0104	19860104	20150104	30	16.25	30.96	0.21	135.00		0.30	0.52	0.66	0.82	1.25	1.86	2.17	2.54	3.19	3.35	3.92	4.52	12.00	14.10	16.25	21.00	27.90	52.30	118.50	
05488200	0105	19860105	20150105	30	17.79	43.44	0.20	229.00		0.30	0.47	0.60	0.90	1.18	1.55	2.24	2.68	2.90	3.15	3.54	4.36	12.00	12.00	16.25	17.80	26.45	39.10	149.80	
05488200	0106	19860106	20150106	30	24.39	64.40	0.08	335.00		0.19	0.41	0.64	0.88	1.25	1.51	2.17	2.28	2.97	3.60	3.92	5.96	9.91	11.40	13.00	18.40	37.00	66.20	221.70	
05488200	0107	19860107	20150107	30	25.18	73.51	0.06	390.00		0.17	0.42	0.56	0.83	1.23	1.40	2.00	2.30	2.40	2.80	4.11	5.58	8.53	10.64	12.50	16.40	33.15	55.20	247.00	
05488200	0108	19860108	20150108	30	28.29	101.49	0.05	559.00		0.15	0.42	0.55	0.90	1.35	1.85	2.20	2.30	2.49	3.35	4.29	5.96	7.74	11.13	12.25	15.40	29.45	43.90	291.70	
05488200	0109	19860109	20150109	30	18.42	53.38	0.28	293.00		0.31	0.38	0.60	0.99	1.50	1.89	2.19	2.40	2.78	3.60	4.71	5.60	6.96	10.22	12.25	14.60	29.70	37.30	161.00	
05488200	0110	19860110	20150110	30	13.51	33.32	0.20	184.00		0.30	0.71	0.80	1.38	1.70	1.93	2.85	3.20	3.69	3.95	4.84	6.26	7.11	10.71	12.25	14.60	21.80	28.80	99.30	
05488200	0111	19860111	20150111	30	11.62	24.49	0.22	135.00		0.30	0.79	1.13	1.72	1.95	2.26	2.40	2.82	3.68	4.70	5.43	6.30	7.11	10.71	13.50	15.80	17.70	26.20	75.60	
