site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03347000	ALL	19311001	20141210	30387	233.60	514.80	1.10	11600.00	3.50	8.10	14.00	19.00	24.00	30.00	37.00	45.00	56.00	68.00	82.00	100.00	120.00	145.00	177.00	215.00	270.00	355.00	520.00	938.00	2510.00
03347000	0101	19320101	20140101	83	378.55	581.85	9.00	2930.00		12.20	16.00	29.00	30.80	38.00	60.00	71.00	98.80	114.40	145.00	180.80	223.40	257.40	319.60	412.00	543.80	802.00	1222.00	1828.00	
03347000	0102	19320102	20140102	83	306.66	480.38	8.10	3090.00		12.00	16.40	29.20	33.00	50.00	59.00	77.20	96.20	115.00	134.00	146.60	193.80	216.80	276.40	380.00	510.80	566.00	737.60	1256.00	
03347000	0103	19320103	20140103	83	262.71	335.55	5.50	1750.00		10.40	16.80	27.60	35.80	54.00	60.60	70.40	87.00	114.00	133.00	178.00	193.80	217.20	306.40	342.00	388.40	501.20	738.20	1078.00	
03347000	0104	19320104	20140104	83	374.34	804.94	5.20	5240.00		10.40	15.80	27.80	42.60	50.00	62.00	71.20	92.20	109.00	130.00	161.80	182.80	222.60	277.60	345.00	429.20	583.20	820.00	1764.00	
03347000	0105	19320105	20140105	83	470.78	1103.25	5.80	5740.00		9.80	16.80	26.20	40.40	51.00	65.00	77.60	96.80	110.00	126.00	149.20	165.60	209.40	257.60	372.00	440.00	549.60	938.80	4200.00	
03347000	0106	19320106	20140106	83	454.50	1107.14	6.30	7780.00		9.80	17.20	24.80	42.40	50.00	64.40	77.60	89.80	96.80	120.00	134.00	171.60	233.40	261.00	320.00	389.20	568.60	843.20	2796.00	
03347000	0107	19320107	20140107	83	316.75	698.86	6.90	5600.00		9.50	17.00	25.00	44.60	50.00	67.60	81.40	90.00	96.60	110.00	130.40	179.40	205.40	225.40	275.00	339.00	428.20	757.20	1470.00	
03347000	0108	19320108	20140108	83	244.52	374.11	7.50	1960.00		9.08	18.00	26.40	40.60	55.00	70.40	73.40	85.00	95.80	108.00	140.00	158.80	193.20	220.80	234.00	318.60	381.80	676.80	1023.00	
03347000	0109	19320109	20140109	83	258.48	513.83	3.50	4110.00		9.00	21.20	29.60	40.60	53.00	67.20	75.00	80.00	88.00	91.00	122.00	161.40	189.20	199.80	240.00	282.80	419.20	659.00	1118.00	
03347000	0110	19320110	20140110	83	275.13	652.05	2.70	5240.00		9.28	22.40	28.20	35.80	50.00	60.40	68.00	76.00	81.60	87.00	115.20	151.20	169.20	187.60	220.00	281.00	408.80	531.20	1084.00	
