site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07229200	ALL	19791001	20160203	12544	677.93	1936.70	0.00	71000.00	2.20	17.00	39.00	64.00	95.00	129.00	160.00	190.00	227.00	272.00	310.00	350.00	397.00	454.00	530.00	623.00	745.00	930.00	1260.00	2100.00	7076.50
07229200	0101	19800101	20160101	35	427.00	316.33	30.00	1200.00		82.80	102.20	124.60	142.40	181.00	198.40	237.60	282.00	306.40	330.00	351.20	366.40	458.20	530.40	637.00	824.20	875.60	909.40	1112.00	
07229200	0102	19800102	20160102	35	423.51	306.71	29.00	1220.00		79.40	106.40	115.60	176.00	188.00	199.40	274.00	294.00	309.00	335.00	368.00	397.80	452.40	481.60	596.00	751.40	828.00	924.40	1124.00	
07229200	0103	19800103	20160103	35	432.20	324.68	28.00	1380.00		74.40	105.00	122.20	179.20	184.00	195.60	235.60	281.80	303.60	330.00	366.20	381.80	456.20	537.40	589.00	799.20	855.40	913.60	1092.00	
07229200	0104	19800104	20160104	35	606.89	1238.72	27.00	7540.00		76.60	103.20	129.60	160.00	174.00	191.20	239.40	272.80	327.80	340.00	361.20	381.40	435.60	526.20	625.00	788.00	870.80	940.00	2308.00	
07229200	0105	19800105	20160105	35	579.97	1002.51	29.00	5880.00		75.40	101.20	125.80	152.40	167.00	185.40	242.80	277.60	313.40	340.00	350.80	353.60	429.80	474.40	524.00	706.00	810.20	1052.40	2848.00	
07229200	0106	19800106	20160106	35	532.49	673.48	32.00	3490.00		75.20	106.20	134.80	148.80	162.00	181.00	244.80	288.40	323.20	340.00	370.00	385.60	421.20	476.80	516.00	726.00	884.20	1156.20	2490.00	
07229200	0107	19800107	20160107	35	501.09	570.24	17.00	2940.00		72.20	98.60	136.20	141.20	162.00	184.20	238.00	285.80	313.40	342.00	356.40	383.40	422.00	462.60	510.00	747.20	823.80	1292.00	1908.00	
07229200	0108	19800108	20160108	35	507.23	595.67	19.00	3080.00		73.40	93.00	131.60	138.40	165.00	177.00	224.20	269.20	328.00	348.00	352.20	370.00	401.20	465.20	521.00	744.00	947.60	1302.00	1936.00	
07229200	0109	19800109	20160109	35	620.71	965.31	27.00	5320.00		73.40	103.00	127.60	137.20	164.00	180.40	224.40	281.80	333.20	339.00	352.40	360.40	392.40	452.60	622.00	700.40	1117.60	1708.00	2800.00	
07229200	0110	19800110	20160110	35	615.14	891.65	38.00	4110.00		79.60	120.00	127.40	146.60	167.00	178.20	227.00	289.20	326.00	339.00	351.20	371.60	388.80	458.00	586.00	690.20	1118.00	1520.00	3678.00	
07229200	0111	19800111	20160111	35	498.86	535.68	16.00	2310.00		71.20	120.00	141.60	162.20	170.00	183.80	214.60	274.80	305.20	332.00	334.60	342.20	392.20	451.60	572.00	683.40	1058.00	1416.00	2014.00	
07229200	0112	19800112	20160112	35	456.09	424.06	32.00	1650.00		71.20	124.20	131.80	140.40	166.00	178.00	204.20	260.40	293.00	328.00	339.80	343.80	402.00	443.80	565.00	718.80	1024.00	1292.00	1466.00	
07229200	0113	19800113	20160113	35	443.74	383.80	27.00	1470.00		75.00	121.80	139.00	146.80	175.00	188.20	198.00	244.20	279.40	320.00	331.60	378.40	433.20	461.80	518.00	697.60	1034.00	1130.00	1374.00	
07229200	0114	19800114	20160114	35	460.83	405.76	19.00	1410.00		75.00	122.60	152.40	172.00	180.00	181.00	208.40	255.20	274.20	321.00	339.80	386.00	426.00	481.60	505.00	710.60	1100.00	1300.00	1402.00	
07229200	0115	19800115	20160115	35	468.57	414.39	30.00	1900.00		72.40	118.80	161.40	169.80	181.00	217.40	242.60	288.80	317.60	330.00	340.60	373.40	417.00	507.20	546.00	713.00	1072.00	1166.00	1340.00	
07229200	0116	19800116	20160116	35	497.40	542.16	27.00	3000.00		70.20	119.60	164.40	173.60	186.00	212.60	252.40	279.20	310.40	322.00	373.80	411.40	453.80	478.00	500.00	831.80	975.20	1090.00	1640.00	
07229200	0117	19800117	20160117	35	573.06	787.01	21.00	4400.00		69.80	119.60	154.00	165.40	194.00	235.80	274.40	292.60	319.60	351.00	373.80	432.40	461.20	469.80	475.00	843.40	978.00	1196.00	2560.00	
07229200	0118	19800118	20160118	35	644.34	1069.78	17.00	5000.00		72.20	115.80	147.40	166.20	204.00	233.00	274.60	291.40	314.60	335.00	350.60	370.00	411.20	445.60	491.00	714.40	1009.20	1192.00	4600.00	
07229200	0119	19800119	20160119	35	589.94	820.49	13.00	4600.00		69.00	120.80	148.80	174.40	208.00	229.00	276.00	298.40	321.20	323.00	338.00	423.80	484.80	518.60	553.00	790.00	1012.80	1228.00	2680.00	
07229200	0120	19800120	20160120	35	562.31	701.29	13.00	4000.00		66.60	118.40	144.60	170.20	204.00	249.00	271.20	302.40	314.40	347.00	376.40	411.00	506.00	558.00	710.00	768.20	909.20	1252.00	2080.00	
