site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13075910	ALL	19850501	20151013	8811	406.73	230.29	21.00	1730.00	60.00	108.60	152.00	187.00	209.40	236.00	274.00	320.00	359.80	384.00	405.00	422.00	440.00	457.00	475.00	495.00	528.00	568.00	636.00	760.40	1360.00
13075910	0101	19860101	20150101	23	458.96	85.55	335.00	646.00		336.20	348.60	367.80	374.60	409.00	415.20	428.80	431.20	432.80	454.00	468.00	468.80	473.00	477.40	484.00	502.40	573.20	625.40	643.80	
13075910	0102	19860102	20150102	23	461.43	92.49	350.00	721.00		353.00	365.80	370.00	391.20	401.00	405.40	411.00	429.60	442.00	450.00	456.20	467.00	470.60	473.40	482.00	489.80	550.20	639.60	709.20	
13075910	0103	19860103	20150103	23	458.57	86.91	366.00	684.00		367.20	373.60	376.00	382.40	400.00	404.40	410.00	420.20	428.60	450.00	454.60	466.20	468.60	473.80	485.00	486.20	538.60	640.60	678.60	
13075910	0104	19860104	20150104	23	456.87	90.99	338.00	728.00		343.60	375.60	391.20	394.40	400.00	408.60	413.00	416.60	417.80	428.00	452.00	458.40	469.20	470.00	476.00	478.40	531.20	630.80	712.40	
13075910	0105	19860105	20150105	23	453.91	86.59	335.00	655.00		338.60	354.20	376.40	394.00	399.00	405.20	408.00	411.60	416.00	417.00	447.80	463.80	470.40	474.80	481.00	509.20	567.20	624.20	653.00	
13075910	0106	19860106	20150106	23	455.30	86.36	304.00	662.00		311.20	356.80	386.20	396.20	407.00	408.80	412.80	414.00	422.00	428.00	450.00	458.40	471.60	476.80	483.00	529.60	572.80	603.40	652.60	
13075910	0107	19860107	20150107	23	455.13	76.09	340.00	636.00		342.00	366.40	392.80	394.00	402.00	408.60	415.00	419.20	425.20	436.00	463.20	466.40	471.80	479.40	484.00	493.80	552.20	597.20	629.60	
13075910	0108	19860108	20150108	23	456.26	72.82	301.00	624.00		316.60	379.00	382.60	393.00	403.00	412.40	420.00	436.20	449.00	461.00	469.00	473.40	475.80	478.60	486.00	502.40	536.40	576.00	614.80	
13075910	0109	19860109	20150109	23	462.65	72.85	369.00	627.00		370.00	374.40	376.80	398.80	409.00	411.00	418.20	435.00	450.20	467.00	467.20	468.80	477.20	482.80	485.00	511.40	575.00	587.60	619.60	
13075910	0110	19860110	20150110	23	457.39	69.06	360.00	608.00		361.60	372.40	388.00	398.00	403.00	414.00	422.40	427.20	438.00	444.00	458.60	464.60	474.80	479.60	485.00	505.20	558.80	582.80	604.40	
13075910	0111	19860111	20150111	23	457.13	66.63	365.00	608.00		369.20	386.00	388.40	402.00	406.00	415.20	416.00	418.40	426.40	453.00	463.60	468.00	476.40	480.80	481.00	498.40	539.20	585.40	605.80	
