site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05094000	0115	19290115	20150115	70	3.82	3.55	0.12	17.00		0.30	0.46	0.61	1.08	1.50	1.93	2.00	2.10	2.40	2.60	3.00	3.34	3.71	4.78	5.47	6.18	6.87	8.90	11.45	
05094000	0116	19290116	20150116	70	3.78	3.53	0.12	16.00		0.30	0.47	0.61	1.08	1.50	1.83	2.00	2.00	2.39	2.60	3.00	3.34	3.70	4.57	5.22	6.16	6.87	8.92	11.45	
05094000	0117	19290117	20150117	70	3.73	3.45	0.12	16.00		0.30	0.47	0.62	1.00	1.48	1.70	2.00	2.00	2.39	2.70	3.00	3.28	3.60	4.48	5.22	6.06	6.74	8.58	11.45	
05094000	0118	19290118	20150118	70	3.72	3.45	0.12	16.00		0.30	0.47	0.65	1.00	1.48	1.70	1.98	2.00	2.39	2.75	3.00	3.26	3.52	4.42	5.22	6.08	6.74	8.58	11.45	
05094000	0119	19290119	20150119	70	3.67	3.39	0.12	15.00		0.30	0.48	0.64	1.00	1.48	1.66	1.98	2.00	2.29	2.60	3.00	3.20	3.50	4.39	5.22	5.96	6.74	8.58	11.45	
05094000	0120	19290120	20150120	70	3.64	3.33	0.12	15.00		0.25	0.48	0.65	1.04	1.48	1.66	1.98	2.00	2.10	2.55	2.81	3.16	3.52	4.42	5.22	5.88	6.74	8.58	11.45	
05094000	0121	19290121	20150121	70	3.60	3.27	0.12	15.00		0.25	0.41	0.65	1.22	1.40	1.60	1.89	2.00	2.19	2.50	2.81	3.06	3.52	4.67	5.35	5.80	6.60	8.72	10.90	
05094000	0122	19290122	20150122	70	3.62	3.37	0.12	17.00		0.25	0.41	0.65	1.40	1.50	1.63	1.97	2.00	2.19	2.50	2.81	3.06	3.33	4.61	5.22	5.78	6.60	8.54	10.90	
05094000	0123	19290123	20150123	70	3.58	3.28	0.12	16.00		0.26	0.41	0.66	1.40	1.50	1.63	1.98	2.00	2.29	2.40	2.80	3.00	3.33	4.27	5.12	5.60	6.74	8.36	10.90	
05094000	0124	19290124	20150124	70	3.58	3.30	0.12	15.00		0.29	0.41	0.66	1.32	1.50	1.73	1.98	2.00	2.10	2.40	2.80	3.00	3.42	4.20	5.12	5.48	6.17	8.20	12.00	
05094000	0125	19290125	20150125	70	3.58	3.30	0.12	14.00		0.24	0.41	0.66	1.32	1.50	1.66	1.97	2.00	2.10	2.40	2.71	3.06	3.42	4.17	5.10	5.40	6.14	8.72	12.45	
05094000	0126	19290126	20150126	70	3.57	3.30	0.12	14.00		0.23	0.41	0.67	1.24	1.50	1.66	2.00	2.00	2.10	2.45	2.71	2.96	3.31	4.14	5.03	5.40	6.14	9.26	12.00	
05094000	0127	19290127	20150127	70	3.52	3.20	0.12	13.00		0.23	0.41	0.67	1.24	1.50	1.63	1.98	2.00	2.10	2.50	2.80	2.90	3.23	3.91	5.03	5.38	6.11	9.40	12.00	
05094000	0128	19290128	20150128	70	3.49	3.08	0.12	12.00		0.23	0.41	0.67	1.24	1.50	1.63	1.98	2.00	2.10	2.50	2.80	2.96	3.42	4.32	5.03	5.28	6.11	9.56	11.45	
05094000	0129	19290129	20150129	70	4.20	5.39	0.12	37.00		0.23	0.43	0.67	1.16	1.50	1.73	2.00	2.04	2.20	2.60	2.80	3.00	3.40	4.70	5.20	6.00	6.62	9.99	12.45	
05094000	0130	19290130	20150130	70	3.80	3.81	0.12	22.00		0.23	0.46	0.67	1.16	1.50	1.73	2.00	2.08	2.20	2.60	2.60	2.96	3.31	4.60	5.12	6.00	6.68	10.00	10.45	
05094000	0131	19290131	20150131	70	3.61	3.39	0.12	18.00		0.26	0.48	0.67	1.16	1.50	1.70	1.98	2.04	2.20	2.40	2.60	2.96	3.31	4.57	5.00	5.84	6.34	9.49	10.00	
05094000	0201	19290201	20150201	70	4.03	5.58	0.12	42.00		0.29	0.48	0.66	1.02	1.50	1.63	1.80	2.00	2.19	2.40	2.60	2.80	3.40	4.57	5.00	5.96	6.87	9.47	11.35	
05094000	0202	19290202	20150202	70	4.36	8.48	0.12	70.00		0.32	0.53	0.76	1.08	1.50	1.63	1.80	2.00	2.19	2.40	2.60	2.80	3.33	4.47	5.00	5.96	7.00	9.66	10.45	
05094000	0203	19290203	20150203	70	3.50	3.03	0.12	12.00		0.32	0.53	0.76	1.08	1.48	1.63	1.80	2.00	2.20	2.50	2.71	2.92	3.38	4.44	5.03	5.74	6.54	9.22	10.45	
05094000	0204	19290204	20150204	70	3.62	3.51	0.12	20.00		0.32	0.53	0.76	1.08	1.48	1.60	1.79	2.00	2.20	2.50	2.80	2.90	3.41	4.41	4.83	5.68	6.54	9.35	11.00	
05094000	0205	19290205	20150205	70	3.67	3.89	0.12	25.00		0.28	0.53	0.77	1.06	1.40	1.53	1.79	2.00	2.20	2.50	2.71	2.92	3.39	4.34	4.83	5.20	6.54	9.24	11.00	
05094000	0206	19290206	20150206	70	3.55	3.51	0.12	20.00		0.28	0.53	0.77	1.06	1.40	1.53	1.79	2.00	2.20	2.50	2.60	2.92	3.21	4.17	4.58	5.20	6.47	9.20	11.45	
05094000	0207	19290207	20150207	70	3.41	3.06	0.12	12.00		0.28	0.53	0.78	1.04	1.40	1.53	1.79	2.00	2.20	2.40	2.50	2.76	3.21	4.14	4.55	5.20	6.54	9.07	11.45	
05094000	0208	19290208	20150208	70	3.40	3.02	0.12	12.00		0.28	0.53	0.78	1.04	1.40	1.50	1.69	1.90	2.19	2.35	2.50	2.80	3.39	4.47	4.55	5.20	6.54	8.80	11.00	
05094000	0209	19290209	20150209	70	3.40	3.01	0.12	12.00		0.27	0.53	0.80	1.02	1.40	1.50	1.69	1.90	2.19	2.35	2.50	2.76	3.31	4.50	4.83	5.72	6.30	8.68	10.45	
05094000	0210	19290210	20150210	70	3.55	3.36	0.12	15.00		0.26	0.53	0.81	1.00	1.38	1.50	1.69	1.90	2.10	2.40	2.50	2.76	3.29	4.47	4.60	5.70	7.22	9.22	11.45	
05094000	0211	19290211	20150211	70	3.62	3.43	0.12	15.00		0.25	0.53	0.84	1.00	1.27	1.50	1.69	1.94	2.00	2.35	2.50	2.72	3.71	4.37	4.92	5.96	7.22	9.49	11.45	
05094000	0212	19290212	20150212	70	4.06	5.16	0.12	35.00		0.24	0.53	0.86	1.00	1.27	1.50	1.69	1.94	2.00	2.35	2.41	2.92	3.44	4.34	5.30	6.00	8.00	10.00	12.45	
05094000	0213	19290213	20150213	70	4.01	4.65	0.12	28.00		0.24	0.53	0.86	1.00	1.38	1.53	1.70	1.94	2.00	2.30	2.41	2.86	3.75	4.41	5.30	6.00	8.00	9.49	12.90	
05094000	0214	19290214	20150214	70	4.03	4.44	0.12	22.00		0.23	0.53	0.86	1.00	1.30	1.50	1.70	1.80	2.00	2.35	2.50	2.86	3.71	4.45	5.42	6.72	8.74	9.48	13.35	
05094000	0215	19290215	20150215	70	4.20	4.73	0.12	23.00		0.23	0.53	0.86	1.00	1.27	1.53	1.70	1.80	2.00	2.35	2.50	2.86	3.70	4.45	5.42	6.88	8.34	10.84	16.00	
05094000	0216	19290216	20150216	70	4.24	4.98	0.12	25.00		0.23	0.53	0.86	1.00	1.27	1.53	1.70	1.88	2.00	2.30	2.50	2.86	3.62	4.45	5.50	7.16	7.94	9.94	17.00	
05094000	0217	19290217	20150217	70	4.53	6.55	0.12	45.00		0.22	0.53	0.86	1.02	1.27	1.63	1.79	1.94	2.00	2.30	2.50	3.00	3.63	4.48	5.50	6.12	7.63	9.94	17.90	
05094000	0218	19290218	20150218	70	4.58	7.01	0.12	49.00		0.22	0.56	0.86	1.02	1.27	1.60	1.79	1.88	2.00	2.35	2.50	3.00	3.52	4.18	5.42	6.12	7.54	9.93	18.80	
05094000	0219	19290219	20150219	70	4.95	8.69	0.12	50.00		0.22	0.60	0.86	1.00	1.27	1.53	1.79	1.88	2.00	2.30	2.50	2.92	3.25	4.28	5.40	6.12	7.48	9.93	19.25	
05094000	0220	19290220	20150220	70	4.89	7.73	0.12	48.00		0.22	0.60	0.88	1.00	1.18	1.53	1.70	1.94	2.00	2.30	2.61	3.00	3.56	4.47	5.40	6.84	8.07	10.00	21.50	
05094000	0221	19290221	20150221	70	5.06	8.02	0.12	42.00		0.21	0.60	0.90	1.00	1.10	1.53	1.79	2.00	2.00	2.35	2.61	3.00	3.44	4.34	5.25	6.72	8.00	10.00	26.60	
05094000	0222	19290222	20150222	70	5.05	7.65	0.12	38.00		0.21	0.60	0.88	1.00	1.10	1.63	1.80	2.00	2.19	2.40	2.71	3.16	3.75	4.47	5.50	6.60	8.46	10.00	25.65	
05094000	0223	19290223	20150223	70	4.95	7.54	0.12	41.00		0.21	0.60	0.87	1.00	1.10	1.56	1.80	2.00	2.19	2.40	2.71	3.20	3.73	4.47	5.45	6.48	8.46	10.00	24.20	
05094000	0224	19290224	20150224	70	5.02	8.11	0.12	46.00		0.21	0.60	0.87	1.00	1.10	1.56	1.80	2.00	2.10	2.35	2.62	3.06	3.56	4.40	5.10	6.40	8.49	9.98	23.75	
05094000	0225	19290225	20150225	70	5.14	8.77	0.12	50.00		0.21	0.60	0.85	1.00	1.18	1.56	1.80	2.00	2.19	2.40	3.00	3.10	3.54	4.37	5.10	6.36	8.46	9.69	21.95	
05094000	0226	19290226	20150226	70	10.51	44.40	0.12	365.00		0.20	0.60	0.83	1.00	1.20	1.56	1.80	2.00	2.19	2.40	3.00	3.10	3.54	4.25	4.80	6.90	8.35	9.80	38.00	
05094000	0227	19290227	20150227	70	17.72	94.86	0.12	784.00		0.26	0.60	0.82	1.00	1.35	1.70	1.97	2.00	2.20	2.35	2.52	3.10	3.42	4.22	4.83	6.96	9.38	11.90	37.80	
05094000	0228	19290228	20150228	70	24.56	133.16	0.12	1070.00		0.26	0.60	0.81	1.02	1.35	1.70	1.90	2.00	2.30	2.40	3.00	3.10	3.54	4.30	4.83	6.94	9.38	11.80	38.15	
05094000	0229	19320229	20120229	16	34.89	125.16	0.60	504.00			0.60	0.72	1.05	1.43	1.52	1.69	1.86	2.23	2.75	3.21	3.42	3.54	4.22	4.83	6.20	11.50	163.10		
05094000	0301	19290301	20150301	70	28.33	141.34	0.12	1040.00		0.42	0.70	0.87	1.02	1.40	1.70	2.00	2.12	2.40	2.50	3.00	3.16	3.76	4.57	5.72	7.32	10.35	14.90	48.05	
05094000	0302	19290302	20150302	70	29.19	145.73	0.12	1080.00		0.42	0.70	0.97	1.16	1.50	1.70	2.00	2.18	2.40	2.60	3.00	3.38	4.00	4.47	5.62	7.32	10.09	12.00	48.05	
05094000	0303	19290303	20150303	70	30.96	155.55	0.12	1200.00		0.42	0.70	0.89	1.16	1.50	1.79	2.19	2.30	2.40	2.60	3.00	3.20	3.96	5.23	6.25	9.16	10.00	19.80	60.90	
05094000	0304	19290304	20150304	70	32.86	174.45	0.12	1400.00		0.42	0.71	1.00	1.24	1.57	1.70	2.08	2.30	2.40	2.65	3.00	3.42	4.40	5.36	6.25	9.00	9.87	19.90	61.15	
05094000	0305	19290305	20150305	70	32.97	183.69	0.12	1500.00		0.43	0.71	1.00	1.42	1.60	2.00	2.08	2.40	2.50	3.00	3.10	3.62	4.25	5.49	6.25	8.80	10.00	19.50	60.00	
05094000	0306	19290306	20150306	70	28.94	147.92	0.11	1200.00		0.36	0.80	1.00	1.42	1.70	2.00	2.08	2.44	2.50	3.00	3.10	3.60	4.26	5.67	6.85	8.90	10.35	20.10	78.00	
05094000	0307	19290307	20150307	70	23.13	101.69	0.00	800.00		0.20	0.71	1.00	1.52	1.70	2.00	2.00	2.38	2.50	2.90	3.20	3.56	4.63	5.77	6.30	9.14	11.00	32.50	73.50	
05094000	0308	19290308	20150308	70	19.68	69.87	0.00	500.00		0.20	0.80	1.00	1.42	1.68	2.00	2.17	2.50	2.59	3.00	3.20	3.88	4.63	5.67	7.05	9.06	12.70	39.00	84.50	
05094000	0309	19290309	20150309	70	15.73	42.90	0.00	262.00		0.36	0.80	1.00	1.52	1.68	2.00	2.17	2.50	2.69	3.00	3.30	4.06	4.54	5.91	8.68	11.60	14.35	30.00	115.00	
05094000	0310	19290310	20150310	70	15.67	41.87	0.00	300.00		0.36	0.80	1.00	1.52	1.85	2.06	2.29	2.50	2.79	3.05	3.21	4.06	4.39	5.91	7.83	11.80	17.40	50.00	85.25	
05094000	0311	19290311	20150311	70	18.66	62.84	0.00	500.00		0.36	0.81	1.20	1.60	1.95	2.13	2.48	2.68	3.00	3.35	3.52	4.26	4.92	5.67	8.05	10.00	14.10	59.20	88.00	
05094000	0312	19290312	20150312	70	19.55	60.42	0.00	450.00		0.36	0.82	1.20	1.60	1.95	2.20	2.50	2.94	3.00	3.20	4.01	4.46	5.71	7.97	9.85	11.80	25.45	50.00	75.05	
05094000	0313	19290313	20150313	70	23.99	68.52	0.00	415.00		0.36	0.82	1.20	1.60	1.93	2.26	2.50	2.84	3.00	3.20	4.02	4.96	5.75	8.20	9.78	22.20	36.30	59.60	97.80	
05094000	0314	19290314	20150314	70	49.50	142.22	0.00	800.00		0.34	0.72	1.13	1.60	1.93	2.20	2.50	2.90	3.00	3.60	4.31	5.36	5.98	8.41	10.25	19.00	39.35	185.40	472.50	
05094000	0315	19290315	20150315	70	64.93	193.02	0.00	1000.00		0.31	0.72	1.13	1.60	1.77	2.13	2.50	2.74	3.00	3.60	4.81	5.44	6.30	9.14	10.25	19.20	42.85	132.70	713.05	
05094000	0316	19290316	20150316	70	85.02	280.56	0.00	1700.00		0.41	0.95	1.10	1.52	1.68	2.00	2.19	2.70	3.00	3.60	4.71	5.62	9.20	10.00	13.00	19.00	42.85	150.00	754.60	
05094000	0317	19290317	20150317	70	102.57	361.56	0.00	2400.00		0.42	0.95	1.17	1.52	1.68	1.86	2.46	3.00	3.00	3.60	5.50	6.42	9.66	10.00	18.25	30.00	57.00	179.80	649.85	
05094000	0318	19290318	20150318	70	112.87	412.98	0.00	2910.00		0.61	1.00	1.27	1.52	1.70	2.03	2.75	3.10	3.59	4.90	5.60	8.00	9.40	10.00	22.25	43.00	101.75	216.00	606.60	
05094000	0319	19290319	20150319	70	99.78	354.37	0.00	2460.00		0.61	1.01	1.33	1.60	1.93	2.29	3.07	3.36	4.40	5.55	8.00	9.42	10.15	14.70	28.00	49.60	144.90	190.00	527.70	
05094000	0320	19290320	20150320	70	87.09	309.19	0.00	2030.00		0.61	1.00	1.27	1.62	1.95	2.29	3.10	3.50	4.38	5.50	8.00	9.72	13.15	18.50	26.25	49.80	75.00	174.00	543.15	
05094000	0321	19290321	20150321	70	81.48	266.22	0.00	1750.00		0.66	0.95	1.20	1.74	2.00	2.56	3.27	3.70	5.00	5.95	8.53	12.20	18.15	25.40	42.50	50.00	77.00	151.80	515.80	
05094000	0322	19290322	20150322	70	97.51	249.99	0.00	1410.00		0.66	0.95	1.20	1.76	2.20	3.13	3.40	4.24	5.79	9.15	11.15	20.00	26.60	36.20	53.75	84.20	118.30	290.00	756.50	
05094000	0323	19290323	20150323	70	117.36	272.49	0.00	1130.00		0.71	0.97	1.27	1.76	2.15	3.12	3.50	4.54	6.56	9.15	14.05	25.20	34.75	40.00	64.00	104.80	176.30	373.80	1013.50	
05094000	0324	19290324	20150324	70	143.46	291.19	0.00	1550.00		0.71	1.02	1.47	2.00	2.42	3.50	3.94	5.82	7.00	10.40	18.05	37.80	51.05	69.80	110.50	174.00	354.50	599.50	826.35	
05094000	0325	19290325	20150325	70	165.95	326.60	0.00	2000.00		0.71	1.20	1.60	2.00	2.75	3.50	4.85	6.64	9.76	13.00	17.00	39.60	57.25	85.20	153.75	253.60	541.15	637.20	797.20	
05094000	0326	19290326	20150326	70	188.17	364.24	0.20	2400.00		0.71	1.61	1.93	2.84	3.38	5.00	8.19	10.00	12.95	27.50	40.15	57.40	104.50	155.50	246.00	260.00	455.25	668.90	793.95	
05094000	0327	19290327	20150327	70	204.50	399.16	0.20	2630.00		0.80	1.60	2.00	2.84	3.38	4.45	9.68	12.80	15.00	31.00	45.10	71.40	86.70	152.80	247.75	380.80	471.25	716.30	952.10	
05094000	0328	19290328	20150328	70	236.62	437.60	0.50	2400.00		0.83	1.51	2.06	2.84	3.30	4.67	9.36	14.00	24.85	34.50	67.15	80.00	109.15	198.70	260.00	458.80	565.70	684.80	1245.50	
05094000	0329	19290329	20150329	70	252.08	459.48	0.50	2320.00		0.85	1.70	2.49	3.00	3.23	5.00	11.34	20.00	32.90	52.00	70.00	78.00	107.05	189.60	270.75	477.20	611.50	849.00	1328.00	
05094000	0330	19290330	20150330	70	262.54	439.81	0.80	2400.00		1.20	2.01	2.50	3.00	3.30	6.42	9.55	28.80	49.60	65.00	90.05	109.40	157.50	264.90	352.75	482.80	611.15	885.00	1195.00	
05094000	0331	19290331	20150331	70	316.07	485.80	1.00	2430.00		1.56	2.01	2.56	3.30	4.38	10.60	18.95	34.20	59.65	82.00	120.95	230.00	302.70	334.10	392.50	591.20	706.40	1037.00	1556.00	
05094000	0401	19290401	20150401	74	367.65	574.74	0.90	2600.00		1.75	2.10	3.33	4.70	5.00	13.00	20.25	42.00	50.00	114.00	202.00	230.00	268.75	355.00	487.75	600.00	863.75	1185.00	1707.50	
05094000	0402	19290402	20150402	74	401.52	631.22	0.85	2690.00		1.57	2.00	3.65	4.30	9.10	13.00	17.75	32.00	45.75	84.50	160.75	265.00	295.00	413.50	516.25	650.00	939.75	1495.00	2010.00	
05094000	0403	19290403	20150403	74	420.31	690.25	0.85	2900.00		1.52	2.00	3.33	4.80	8.95	13.00	20.50	42.00	56.75	107.00	160.50	198.00	263.25	346.00	499.00	695.00	1005.75	1640.00	2205.00	
05094000	0404	19290404	20150404	74	455.57	831.08	0.85	4210.00		1.52	2.25	3.27	7.80	12.25	20.00	25.25	42.00	79.75	100.00	124.50	200.00	234.50	299.50	487.25	609.00	927.00	1755.00	2562.50	
05094000	0405	19290405	20150405	74	465.70	905.91	0.90	5290.00		1.68	3.35	5.00	8.00	13.75	18.00	26.00	60.00	97.75	135.00	150.25	200.00	224.00	343.00	378.25	577.00	924.75	1610.00	2290.00	
05094000	0406	19290406	20150406	74	468.28	863.04	0.70	4900.00		1.77	4.00	6.75	8.50	14.75	25.00	41.25	59.00	97.25	129.00	173.00	228.00	317.50	378.50	463.50	655.00	979.25	1410.00	2207.50	
05094000	0407	19290407	20150407	74	475.74	827.20	0.60	4170.00		1.95	4.75	7.53	16.00	26.00	47.50	63.00	85.00	107.75	118.50	173.75	224.00	298.50	390.00	570.00	700.00	978.75	1325.00	2510.00	
05094000	0408	19290408	20150408	74	495.16	803.22	0.52	3550.00		2.38	6.25	10.50	24.00	37.25	53.00	83.25	102.00	119.00	162.50	220.25	260.00	314.50	427.50	741.00	835.00	963.75	1235.00	3057.50	
05094000	0409	19290409	20150409	74	504.76	776.01	0.39	3280.00		2.98	5.45	9.25	26.00	37.00	62.00	82.00	113.00	130.25	165.00	216.25	270.00	342.50	528.00	710.75	820.00	1149.00	1370.00	2810.00	
05094000	0410	19290410	20150410	74	547.03	768.93	0.34	3290.00		2.38	4.50	9.00	30.00	36.75	59.00	88.00	106.00	135.25	182.00	264.75	314.00	479.00	684.00	830.25	1030.00	1225.00	1385.00	2692.50	
05094000	0411	19290411	20150411	74	565.08	783.98	0.23	3220.00		1.38	3.70	21.50	36.00	49.75	82.50	101.00	116.00	144.00	199.50	253.50	300.00	430.00	556.50	927.50	1050.00	1282.50	1830.00	2540.00	
05094000	0412	19290412	20150412	74	579.83	819.20	0.19	2970.00		1.40	3.90	22.75	37.00	49.75	64.00	87.75	150.00	184.00	216.50	254.75	340.00	419.00	481.00	658.25	1160.00	1372.50	2140.00	2705.00	
05094000	0413	19290413	20150413	74	559.79	798.25	0.21	3450.00		2.12	8.45	21.00	34.00	44.50	60.00	73.50	151.00	206.00	224.50	243.00	336.00	356.00	455.00	584.50	1060.00	1307.50	2115.00	2475.00	
05094000	0414	19290414	20150414	74	544.00	772.25	0.58	3480.00		2.80	7.95	30.00	36.00	48.00	65.50	94.50	170.00	193.75	210.00	234.00	318.00	396.50	454.50	659.00	940.00	1282.50	1925.00	2530.00	
05094000	0415	19290415	20150415	74	533.74	741.45	0.55	3280.00		3.23	11.65	25.00	35.00	46.75	61.00	103.00	151.00	160.50	191.50	245.00	320.00	435.00	612.00	747.50	860.00	1145.00	1680.00	2500.00	
05094000	0416	19290416	20150416	74	511.87	695.07	0.31	2900.00		4.05	17.50	24.25	36.00	48.50	66.00	89.50	129.00	154.50	178.50	237.75	321.00	441.00	614.00	716.00	880.00	1110.00	1555.00	2290.00	
05094000	0417	19290417	20150417	74	491.52	634.27	0.35	2430.00		3.27	14.50	26.00	37.00	56.25	81.50	100.00	139.00	153.00	204.00	241.75	363.00	466.25	546.50	632.75	941.00	1082.50	1445.00	2087.50	
05094000	0418	19290418	20150418	74	490.66	574.55	0.29	2050.00		3.58	17.00	21.00	33.00	55.25	73.00	107.25	143.00	194.50	249.50	305.00	380.00	468.75	635.00	756.00	951.00	1132.50	1450.00	1907.50	
05094000	0419	19290419	20150419	74	536.57	668.87	0.28	3190.00		4.22	14.50	20.50	30.00	45.50	67.50	96.75	123.00	163.75	246.00	341.50	372.00	529.50	624.00	893.25	1070.00	1162.50	1595.00	1935.00	
05094000	0420	19290420	20150420	74	559.46	780.35	0.21	4100.00		5.42	13.00	19.50	29.00	40.50	61.00	78.25	102.00	142.25	263.50	324.75	395.00	460.00	798.50	972.00	1080.00	1207.50	1430.00	1967.50	
05094000	0421	19290421	20150421	74	557.98	815.78	0.19	4050.00		4.62	12.00	23.75	28.00	33.00	52.00	80.75	99.00	123.00	189.50	290.25	399.00	439.00	681.00	874.00	1080.00	1235.00	1400.00	2492.50	
05094000	0422	19290422	20150422	74	546.59	854.78	0.25	4110.00		4.85	10.50	22.25	30.00	37.75	49.00	64.25	97.00	109.00	161.00	241.75	344.00	419.75	587.50	731.25	918.00	1172.50	1300.00	2587.50	
05094000	0423	19290423	20150423	74	513.46	833.88	0.34	4150.00		3.95	8.20	16.50	27.00	34.75	43.00	62.00	85.00	110.50	135.50	207.50	259.00	348.25	509.50	672.00	809.00	1060.00	1270.00	2607.50	
05094000	0424	19290424	20150424	74	472.10	762.62	0.21	3550.00		4.38	10.50	23.25	33.00	41.00	52.50	64.75	74.00	108.00	125.50	207.50	220.00	276.50	445.00	618.50	753.00	1001.00	1315.00	2472.50	
05094000	0425	19290425	20150425	74	443.61	701.93	0.19	3290.00		4.10	7.00	17.25	26.00	35.50	41.00	58.25	82.00	92.75	128.00	171.00	215.00	326.00	462.00	526.75	739.00	920.75	1390.00	2295.00	
05094000	0426	19290426	20150426	74	420.29	656.81	0.18	3250.00		3.33	6.50	16.50	27.00	33.75	42.50	57.50	69.00	98.75	118.50	198.25	240.00	304.25	370.00	461.25	599.00	961.75	1400.00	2050.00	
05094000	0427	19290427	20150427	74	400.47	636.79	0.22	2920.00		3.48	4.30	17.50	24.00	31.00	35.00	42.50	60.00	89.50	104.50	155.75	242.00	279.00	315.00	421.25	682.00	877.25	1300.00	2010.00	
05094000	0428	19290428	20150428	74	375.93	609.08	0.27	2700.00		4.12	5.45	17.00	24.00	29.00	31.50	35.25	52.00	60.75	87.50	124.25	218.00	282.75	320.50	362.25	687.00	909.25	1220.00	2167.50	
05094000	0429	19290429	20150429	74	355.91	593.21	1.10	2550.00		4.38	6.85	17.25	21.00	27.75	30.00	37.75	44.00	55.75	67.00	102.00	181.00	234.25	286.50	321.50	573.00	804.50	1285.00	2032.50	
05094000	0430	19290430	20150430	74	340.19	563.16	0.88	2590.00		3.55	7.20	15.00	21.00	27.50	30.00	36.75	52.00	69.50	75.00	120.00	137.00	170.75	223.00	355.50	500.00	840.50	1245.00	1670.00	
05094000	0501	19290501	20150501	75	348.38	559.90	0.30	2340.00		4.36	11.04	14.40	22.40	26.00	28.00	38.40	57.20	80.20	106.00	133.00	151.20	190.00	266.80	377.00	448.20	817.00	1320.00	1780.00	
05094000	0502	19290502	20150502	75	334.56	525.93	0.16	2090.00		2.72	5.28	12.80	23.20	24.00	28.00	31.60	45.80	56.00	83.00	124.40	147.60	193.20	307.60	386.00	509.40	780.00	1220.00	1738.00	
