site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04227500	ALL	19511001	20120930	22281	1815.20	2005.94	15.00	16500.00	96.00	146.00	196.00	260.00	330.00	405.00	487.00	588.00	700.00	830.00	993.00	1180.00	1400.00	1670.00	2010.00	2495.00	3160.00	3910.00	4890.00	6260.00	8481.80
04227500	0101	19520101	20120101	61	2188.82	1812.52	160.00	7400.00		372.00	542.60	600.00	632.80	710.00	768.00	987.00	1158.00	1369.00	1500.00	1804.00	2148.00	2418.00	2868.00	3005.00	3732.00	4370.00	4896.00	6161.00	
04227500	0102	19520102	20120102	61	2110.51	1698.30	150.00	6430.00		361.00	540.00	558.60	601.60	690.00	750.40	900.00	1180.00	1357.00	1410.00	1974.00	2068.00	2330.00	2732.00	3240.00	3728.00	4161.00	4896.00	5964.00	
04227500	0103	19520103	20120103	61	2130.72	1764.62	150.00	8170.00		368.00	507.60	600.00	623.20	742.50	844.00	1000.00	1100.00	1263.00	1500.00	1704.00	1916.00	2430.00	2958.00	3415.00	3548.00	3818.00	4262.00	6271.00	
04227500	0104	19520104	20120104	61	2141.66	1878.60	150.00	8100.00		362.80	502.00	564.20	660.00	713.00	812.00	929.00	1196.00	1363.00	1500.00	1758.00	1910.00	2074.00	2456.00	2850.00	3672.00	4099.00	5684.00	5987.00	
04227500	0105	19520105	20120105	61	2084.10	1762.11	145.00	7630.00		306.00	483.20	586.00	700.00	712.50	844.00	1077.00	1282.00	1399.00	1500.00	1700.00	1852.00	2300.00	2394.00	2590.00	3650.00	4060.00	4502.00	5817.00	
04227500	0106	19520106	20120106	61	1993.57	1615.26	150.00	7200.00		312.00	462.60	558.00	648.00	720.00	824.00	980.00	1100.00	1300.00	1580.00	1674.00	1820.00	2127.00	2404.00	2640.00	3778.00	4007.00	4094.00	5583.00	
04227500	0107	19520107	20120107	61	1900.26	1568.06	155.00	6760.00		341.00	484.00	552.00	668.00	760.00	892.00	949.10	1072.00	1200.00	1260.00	1600.00	1810.00	2050.00	2284.00	2595.00	2924.00	3647.00	4168.00	5772.00	
04227500	0108	19520108	20120108	61	1845.20	1505.94	155.00	6160.00		391.00	466.40	540.00	640.00	800.00	840.00	970.00	1082.00	1200.00	1220.00	1474.00	1604.00	2086.00	2228.00	2370.00	2990.00	3650.00	3938.00	5484.00	
04227500	0109	19520109	20120109	61	1798.38	1461.50	155.00	6000.00		420.10	454.00	526.00	632.00	670.00	848.00	954.80	1024.00	1154.00	1310.00	1455.00	1620.00	1733.00	1940.00	2380.00	2902.00	3762.00	4178.00	5231.00	
04227500	0110	19520110	20120110	61	1682.85	1317.98	145.00	5550.00		415.00	502.80	544.40	588.00	670.00	832.00	916.10	989.80	1100.00	1400.00	1446.00	1510.00	1615.00	1804.00	2000.00	2814.00	3206.00	3894.00	4688.00	
04227500	0111	19520111	20120111	61	1622.28	1298.43	150.00	6050.00		369.00	502.00	606.00	635.20	720.00	812.00	894.60	1000.00	1058.00	1240.00	1300.00	1500.00	1518.00	1646.00	2150.00	2610.00	2849.00	3682.00	4943.00	
04227500	0112	19520112	20120112	61	1641.87	1345.87	155.00	7500.00		350.00	500.00	618.00	700.00	818.00	844.40	963.80	1000.00	1056.00	1120.00	1382.00	1460.00	1571.00	1860.00	2205.00	2442.00	2849.00	3338.00	4837.00	
04227500	0113	19520113	20120113	61	1700.97	1540.27	150.00	7650.00		330.00	504.00	596.00	704.80	771.50	826.80	900.00	972.00	1100.00	1200.00	1203.00	1286.00	1483.00	1640.00	2275.00	2630.00	3092.00	3776.00	5892.00	
04227500	0114	19520114	20120114	61	1686.44	1643.62	150.00	7280.00		308.00	494.00	586.00	698.20	729.50	783.60	854.20	916.00	996.00	1080.00	1128.00	1200.00	1265.00	1640.00	2030.00	2366.00	3118.00	4334.00	6132.00	
04227500	0115	19520115	20120115	61	1625.74	1483.76	150.00	7100.00		322.00	480.00	550.20	647.60	709.50	773.60	820.00	860.00	959.20	1040.00	1100.00	1268.00	1445.00	1876.00	2045.00	2218.00	3082.00	4084.00	5330.00	
04227500	0116	19520116	20120116	61	1600.57	1457.92	150.00	7830.00		339.00	480.00	526.00	627.00	710.00	756.80	828.00	892.00	996.00	1020.00	1200.00	1320.00	1567.00	1840.00	2030.00	2130.00	2939.00	3394.00	4791.00	
04227500	0117	19520117	20120117	61	1638.10	1558.16	160.00	8700.00		345.00	504.00	600.00	648.00	722.50	784.00	848.00	948.00	960.00	1020.00	1124.00	1360.00	1500.00	1600.00	1760.00	2470.00	2842.00	3996.00	4801.00	
04227500	0118	19520118	20120118	61	1760.07	1844.99	150.00	9250.00		361.00	484.00	563.00	656.00	730.00	816.00	900.00	936.00	961.80	1080.00	1105.00	1220.00	1500.00	1600.00	1860.00	2060.00	3490.00	5170.00	6399.00	
04227500	0119	19520119	20120119	61	1806.44	1904.33	140.00	9190.00		380.00	432.00	503.00	616.00	710.00	759.00	814.00	896.00	976.00	1000.00	1173.00	1320.00	1500.00	1774.00	2050.00	2606.00	3273.00	4982.00	6743.00	
04227500	0120	19520120	20120120	61	1894.90	2000.42	120.00	8940.00		363.00	460.00	483.00	646.80	700.00	756.00	814.00	858.00	910.80	980.00	1200.00	1320.00	1400.00	1726.00	2040.00	3186.00	4151.00	5636.00	6729.00	
04227500	0121	19520121	20120121	61	1842.84	1786.39	110.00	8650.00		404.00	476.00	564.00	637.20	710.00	798.00	854.00	896.00	949.00	1060.00	1300.00	1320.00	1551.00	1994.00	2250.00	3000.00	4032.00	4204.00	6360.00	
04227500	0122	19520122	20120122	61	1948.33	1918.34	110.00	8520.00		382.00	470.00	586.30	660.00	772.00	800.00	822.80	860.00	1096.00	1200.00	1300.00	1456.00	1889.00	2100.00	2350.00	3150.00	3921.00	4844.00	6678.00	
04227500	0123	19520123	20120123	61	2082.61	1948.81	110.00	8480.00		364.00	463.00	567.20	676.00	760.00	840.00	874.00	1070.00	1292.00	1380.00	1600.00	1710.00	1924.00	2220.00	2680.00	3304.00	4226.00	5494.00	6801.00	
04227500	0124	19520124	20120124	61	2180.79	2031.69	110.00	9000.00		364.00	471.80	550.50	744.00	805.00	820.00	868.00	897.80	1194.00	1500.00	1600.00	1800.00	1990.00	2408.00	3630.00	3866.00	4478.00	5324.00	6636.00	
04227500	0125	19520125	20120125	61	2350.87	2137.82	108.00	8600.00		348.00	440.00	532.00	636.00	760.00	829.60	854.00	1032.00	1236.00	1500.00	1710.00	2240.00	2451.00	3116.00	3825.00	4264.00	4572.00	6136.00	6807.00	
04227500	0126	19520126	20120126	61	2338.87	2134.05	106.00	8060.00		411.00	450.00	523.70	679.20	740.00	806.00	860.00	999.80	1290.00	1520.00	1819.00	2012.00	2360.00	2710.00	3180.00	4308.00	5000.00	6144.00	7442.00	
04227500	0127	19520127	20120127	61	2429.66	2119.99	106.00	7800.00		401.00	447.20	618.00	688.00	742.00	818.00	874.00	1220.00	1400.00	1450.00	1911.00	2276.00	2403.00	3300.00	3900.00	4608.00	5143.00	6100.00	6923.00	
04227500	0128	19520128	20120128	61	2514.08	2158.54	106.00	7720.00		387.00	483.00	612.00	688.00	772.50	824.00	934.00	1276.00	1390.00	1500.00	1960.00	2222.00	2579.00	3454.00	4355.00	4848.00	5642.00	5980.00	6728.00	
04227500	0129	19520129	20120129	61	2444.26	1979.11	108.00	8190.00		369.00	489.40	643.00	683.60	775.00	832.00	965.20	1234.00	1496.00	1900.00	2118.00	2408.00	2685.00	3540.00	4000.00	4260.00	4776.00	5528.00	6393.00	
04227500	0130	19520130	20120130	61	2409.56	1965.89	108.00	8140.00		361.00	560.00	606.00	668.00	770.00	839.00	965.90	1108.00	1400.00	1700.00	2100.00	2210.00	2803.00	3514.00	4150.00	4488.00	4697.00	5332.00	6157.00	
04227500	0131	19520131	20120131	61	2362.30	2034.17	108.00	7600.00		349.00	566.40	626.00	672.00	737.00	864.00	1017.00	1116.00	1298.00	1400.00	1702.00	1892.00	3158.00	3404.00	3500.00	4140.00	5207.00	5572.00	6765.00	
04227500	0201	19520201	20120201	61	2147.49	1865.68	108.00	7500.00		336.00	532.80	620.00	628.00	745.00	836.00	954.00	1184.00	1245.00	1400.00	1474.00	1724.00	2062.00	2676.00	3270.00	3648.00	4673.00	5520.00	6326.00	
04227500	0202	19520202	20120202	61	2014.25	1785.45	96.00	7400.00		345.00	545.00	586.00	620.00	745.00	863.80	974.00	1132.00	1291.00	1320.00	1410.00	1618.00	1851.00	2224.00	2770.00	3266.00	4390.00	4974.00	6387.00	
04227500	0203	19520203	20120203	61	2049.57	1757.43	88.00	7000.00		355.00	544.00	610.80	644.00	755.00	956.00	1064.00	1188.00	1200.00	1270.00	1410.00	1632.00	1921.00	2284.00	2885.00	3672.00	4322.00	5200.00	5980.00	
04227500	0204	19520204	20120204	61	2044.59	1831.09	90.00	6900.00		354.00	508.00	592.00	649.80	808.00	924.40	1008.00	1090.00	1165.00	1300.00	1455.00	1710.00	1806.00	2080.00	2770.00	3378.00	4358.00	5712.00	6457.00	
04227500	0205	19520205	20120205	61	2166.20	1900.61	92.00	7300.00		332.00	481.60	566.00	649.80	774.00	900.00	947.60	1076.00	1234.00	1500.00	1607.00	1768.00	2000.00	2580.00	3245.00	3944.00	4739.00	5642.00	6421.00	
04227500	0206	19520206	20120206	61	2104.41	1943.33	94.00	7600.00		351.00	521.60	566.00	640.00	765.00	884.00	916.10	1064.00	1100.00	1200.00	1410.00	1800.00	1981.00	2280.00	2645.00	4126.00	4707.00	5458.00	6641.00	
04227500	0207	19520207	20120207	61	2050.02	1916.23	96.00	7900.00		361.00	500.00	612.00	724.00	800.00	856.00	897.70	940.00	1000.00	1100.00	1255.00	1600.00	1665.00	2000.00	3220.00	3984.00	4596.00	5512.00	5742.00	
04227500	0208	19520208	20120208	61	1904.30	1733.32	98.00	8430.00		370.00	454.00	542.50	703.60	770.00	798.40	840.00	918.40	940.00	1250.00	1410.00	1600.00	1800.00	2032.00	2745.00	3000.00	3618.00	4860.00	5390.00	
04227500	0209	19520209	20120209	61	1918.75	1757.83	100.00	8100.00		325.00	424.00	495.70	623.60	740.00	784.00	827.30	865.60	1041.00	1260.00	1573.00	1620.00	1830.00	2008.00	2490.00	3240.00	4350.00	5040.00	5538.00	
04227500	0210	19520210	20120210	61	1924.26	1756.51	103.00	7630.00		288.00	460.00	476.00	629.20	710.00	752.00	812.60	916.00	1100.00	1190.00	1309.00	1430.00	1731.00	2376.00	2790.00	3346.00	4060.00	4966.00	5702.00	
04227500	0211	19520211	20120211	61	1848.75	1638.03	190.00	6540.00		410.00	500.00	540.00	658.00	720.00	785.40	874.00	972.00	1091.00	1200.00	1205.00	1444.00	1545.00	2064.00	2610.00	3144.00	4000.00	4502.00	5596.00	
04227500	0212	19520212	20120212	61	1787.44	1665.89	210.00	6950.00		364.00	492.00	626.00	688.00	760.00	824.60	905.60	973.60	1000.00	1100.00	1104.00	1212.00	1515.00	1770.00	2365.00	2660.00	3419.00	4876.00	6327.00	
04227500	0213	19520213	20120213	61	1829.46	1713.53	220.00	6830.00		355.00	452.00	606.00	678.00	770.00	860.00	947.00	980.00	1000.00	1000.00	1105.00	1200.00	1430.00	1670.00	2390.00	3476.00	3630.00	4692.00	6476.00	
04227500	0214	19520214	20120214	61	1827.26	1753.44	230.00	6850.00		336.00	434.00	609.90	736.00	810.00	880.00	905.60	960.00	1000.00	1060.00	1172.00	1242.00	1315.00	1500.00	2060.00	3074.00	4292.00	4660.00	6368.00	
04227500	0215	19520215	20120215	61	1812.02	1669.79	220.00	7350.00		332.00	510.00	573.00	714.00	820.00	867.80	914.00	1000.00	1096.00	1160.00	1226.00	1300.00	1400.00	1590.00	2305.00	2984.00	3895.00	4544.00	5645.00	
