site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01365000	0110	19380110	20140110	77	95.08	92.81	19.00	487.00		26.30	32.00	36.00	41.00	44.00	46.40	52.00	61.00	64.00	67.00	72.00	81.80	86.70	91.80	95.50	104.40	118.40	215.20	320.20	
01365000	0111	19380111	20140111	77	93.84	90.10	19.00	555.00		24.70	30.80	33.00	40.00	43.50	49.40	54.30	58.00	60.40	68.00	71.80	78.00	82.80	88.60	95.50	105.60	142.60	203.60	315.20	
01365000	0112	19380112	20140112	77	89.73	82.97	19.00	547.00		24.90	30.80	32.00	39.60	41.50	47.40	51.00	60.00	62.00	66.00	70.80	75.20	80.70	86.00	92.00	101.80	138.80	223.20	256.70	
01365000	0113	19380113	20140113	77	83.04	64.29	20.00	344.00		24.80	30.60	32.70	38.60	41.50	47.00	49.00	53.20	57.00	62.00	66.00	70.00	77.40	82.00	91.50	113.20	144.60	206.20	226.10	
01365000	0114	19380114	20140114	77	94.75	126.62	19.00	966.00		24.80	29.60	31.70	36.00	40.50	45.40	48.00	50.00	54.10	58.00	64.00	69.60	77.10	79.60	94.50	118.80	150.90	187.20	239.50	
01365000	0115	19380115	20140115	77	89.27	82.74	19.00	435.00		26.70	29.00	31.00	36.00	40.00	45.40	48.60	53.20	58.20	62.00	65.90	70.00	74.70	93.60	103.00	112.80	150.90	174.80	302.40	
01365000	0116	19380116	20140116	77	83.39	70.35	18.00	351.00		26.00	29.80	31.00	35.00	40.00	45.40	47.30	50.00	55.30	60.00	62.00	70.80	72.00	83.60	98.50	114.20	131.50	180.00	280.60	
01365000	0117	19380117	20140117	77	73.99	52.15	18.00	262.00		23.90	29.80	32.70	36.00	39.50	43.40	46.00	48.40	51.10	56.00	58.00	65.80	70.00	76.40	94.00	102.00	119.30	154.00	210.00	
01365000	0118	19380118	20140118	77	86.62	141.21	17.00	1240.00		23.80	29.80	33.00	36.20	41.00	44.00	44.30	50.00	50.10	54.00	58.80	62.00	70.00	84.20	93.00	106.40	127.30	152.60	188.10	
01365000	0119	19380119	20140119	77	104.17	239.84	17.00	2040.00		22.60	26.80	32.40	34.60	40.50	43.40	48.30	51.00	53.10	56.00	61.90	63.80	67.40	83.20	94.00	110.20	124.30	137.00	229.60	
01365000	0120	19380120	20140120	77	89.57	126.70	17.00	1020.00		22.50	28.00	33.70	36.00	39.00	41.40	44.60	48.20	52.00	54.00	57.80	64.40	70.00	88.80	97.00	108.40	126.80	163.60	231.70	
01365000	0121	19380121	20140121	77	83.08	76.19	17.00	382.00		22.90	29.80	33.70	37.60	39.50	41.40	44.00	47.00	52.00	56.00	60.00	67.20	78.30	89.20	95.00	108.00	135.60	155.40	307.30	
01365000	0122	19380122	20140122	77	85.23	97.08	17.00	756.00		23.00	28.80	32.70	35.60	39.00	40.80	45.00	47.20	50.20	56.00	57.00	60.00	81.40	86.00	99.50	112.00	133.70	154.60	242.40	
01365000	0123	19380123	20140123	77	84.03	71.61	17.00	459.00		23.80	29.60	33.40	35.00	38.50	42.40	46.00	49.20	52.00	54.00	62.70	75.60	82.80	93.40	104.50	128.60	146.90	171.60	232.10	
01365000	0124	19380124	20140124	77	106.26	158.36	17.00	1200.00		23.90	30.80	34.70	36.00	38.00	42.00	44.00	48.40	52.00	56.00	65.60	79.40	84.00	103.40	120.00	132.40	152.40	186.00	434.10	
01365000	0125	19380125	20140125	77	133.84	201.12	16.00	1230.00		23.70	30.00	34.70	35.60	38.00	40.40	44.20	48.00	51.40	70.00	84.80	93.60	108.00	114.80	133.50	147.80	163.60	323.60	639.30	
01365000	0126	19380126	20140126	77	124.04	151.72	16.00	778.00		23.60	30.60	33.00	35.60	38.00	40.40	45.30	50.00	54.00	65.00	81.80	88.60	101.60	127.00	136.00	173.80	207.30	322.00	548.10	
01365000	0127	19380127	20140127	77	148.08	271.14	17.00	1700.00		24.90	32.00	33.00	35.00	39.50	42.00	45.00	46.00	50.30	62.00	81.80	87.80	113.40	124.80	153.50	191.20	207.30	288.60	485.90	
01365000	0128	19380128	20140128	77	122.32	172.41	17.00	1100.00		24.00	28.00	31.70	36.60	38.00	41.40	46.00	48.40	53.00	62.00	82.30	88.20	102.10	119.60	144.50	167.00	191.10	274.00	348.00	
01365000	0129	19380129	20140129	77	99.23	96.72	16.00	600.00		23.90	27.80	31.70	36.20	39.50	40.40	44.00	46.60	50.10	62.00	80.00	84.40	104.60	114.40	136.00	150.40	170.80	210.00	266.50	
01365000	0130	19380130	20140130	77	91.61	75.42	15.00	400.00		21.80	25.80	31.00	37.20	41.00	43.00	45.30	47.60	52.40	68.00	76.90	85.80	104.10	113.20	124.50	138.00	157.20	180.80	256.40	
01365000	0131	19380131	20140131	77	93.66	91.45	14.00	558.00		22.00	25.80	30.00	38.00	40.00	43.00	44.00	48.40	57.10	66.00	72.70	77.80	91.10	107.20	126.50	135.00	161.50	180.40	231.00	
01365000	0201	19380201	20140201	77	86.45	69.73	15.00	401.00		22.00	24.00	30.70	35.20	39.50	42.00	43.60	52.20	64.00	70.00	71.90	80.80	84.80	103.00	112.00	128.80	148.60	170.60	243.70	
01365000	0202	19380202	20140202	77	97.57	93.36	16.00	509.00		23.00	26.80	32.40	37.60	39.50	41.00	44.00	54.80	62.10	69.00	77.80	84.00	98.70	101.20	121.50	134.40	143.00	194.20	356.10	
01365000	0203	19380203	20140203	77	111.84	140.65	17.00	928.00		23.00	24.00	31.00	35.00	38.50	40.40	47.60	53.60	65.00	69.00	72.90	81.60	97.40	112.00	123.50	138.80	176.70	274.40	318.90	
01365000	0204	19370204	20140204	78	98.45	98.43	18.00	555.00		23.00	24.80	29.85	32.00	37.25	43.00	47.00	58.00	64.00	67.50	73.35	84.20	94.35	104.50	113.75	122.00	163.00	231.70	286.10	
01365000	0205	19370205	20140205	78	89.01	73.89	19.00	362.00		22.95	25.00	28.00	34.00	37.75	45.70	49.65	54.40	64.00	69.00	75.80	85.40	89.35	97.20	107.00	122.00	135.75	192.20	317.25	
01365000	0206	19370206	20140206	78	84.79	69.06	19.00	434.00		21.95	25.90	32.55	34.60	38.25	45.70	49.00	54.60	61.10	67.00	70.90	77.00	85.05	95.00	100.75	119.20	138.75	177.30	236.70	
01365000	0207	19370207	20140207	78	94.37	129.40	18.00	1090.00		22.90	25.00	33.85	35.60	39.75	45.10	50.00	56.00	58.55	64.50	68.00	72.80	80.40	93.30	103.25	120.00	156.60	171.30	226.20	
01365000	0208	19370208	20140208	78	87.95	97.27	18.00	720.00		21.90	25.00	32.00	36.00	39.75	44.00	51.00	54.00	57.00	64.00	69.00	70.00	78.75	90.00	98.50	113.60	140.45	151.40	206.65	
01365000	0209	19370209	20140209	78	76.19	56.65	19.00	323.00		21.85	24.90	32.85	37.60	39.75	43.70	47.60	52.00	54.00	59.00	60.00	68.40	81.35	90.60	100.00	106.80	120.00	137.30	171.75	
01365000	0210	19370210	20140210	78	78.68	61.69	19.00	340.00		20.95	25.00	31.70	36.60	39.75	42.70	47.65	50.80	54.55	58.00	61.80	72.00	80.00	85.90	96.25	110.00	138.00	151.50	220.35	
01365000	0211	19370211	20140211	78	84.50	79.63	18.00	500.00		19.95	26.70	33.70	37.80	41.50	45.70	48.00	52.00	56.00	60.50	66.45	72.80	82.70	89.80	98.50	110.60	124.15	149.70	235.80	
01365000	0212	19370212	20140212	78	76.26	54.41	18.00	300.00		20.00	28.70	34.00	36.80	40.75	44.00	47.65	50.00	52.65	59.00	66.90	71.60	78.00	86.90	98.00	107.20	117.60	145.50	195.60	
01365000	0213	19370213	20140213	78	74.74	53.06	18.00	362.00		22.00	27.60	35.55	37.80	42.00	43.70	48.00	51.20	56.00	59.00	66.00	69.20	76.70	88.00	92.50	100.80	112.05	141.00	176.10	
01365000	0214	19370214	20140214	78	80.51	54.46	21.00	313.00		23.90	35.00	37.85	41.60	43.75	45.70	48.65	52.00	58.00	62.00	73.90	82.20	89.70	94.30	100.00	109.40	130.00	146.00	183.45	
01365000	0215	19370215	20140215	78	91.60	144.78	21.00	1280.00		24.90	34.90	38.00	40.80	42.75	46.00	49.30	51.60	57.55	61.50	70.00	72.00	83.45	90.60	100.50	110.00	130.00	134.50	177.80	
01365000	0216	19370216	20140216	78	92.21	135.56	21.00	1120.00		25.90	32.70	35.85	40.00	43.00	45.40	48.65	52.80	58.00	61.50	67.45	74.40	80.75	87.00	92.25	102.40	114.90	143.70	222.50	
01365000	0217	19370217	20140217	78	85.46	92.02	19.00	660.00		24.00	28.90	35.70	40.00	42.00	46.00	47.00	52.00	56.55	59.00	64.25	71.00	74.00	82.60	91.25	99.60	109.60	141.00	320.05	
01365000	0218	19370218	20140218	78	83.10	92.14	20.00	665.00		24.95	30.80	34.00	40.00	41.50	44.00	45.65	50.00	54.00	57.50	65.00	71.00	74.35	79.30	84.75	96.40	110.45	141.00	225.45	
01365000	0219	19370219	20140219	78	81.67	76.04	21.00	471.00		24.90	28.90	34.85	39.80	40.75	43.70	47.00	50.00	59.55	61.50	64.90	70.00	72.70	78.00	85.00	99.40	123.20	157.30	214.80	
01365000	0220	19370220	20140220	78	102.41	197.39	20.00	1700.00		23.95	29.90	34.55	38.00	40.00	42.00	47.65	51.20	56.00	60.50	66.00	68.40	72.35	82.30	91.50	107.00	125.75	163.40	289.00	
01365000	0221	19370221	20140221	78	102.90	153.82	21.00	1290.00		23.00	30.90	34.85	39.60	42.00	48.70	50.65	52.60	55.65	62.00	66.00	69.40	74.70	88.20	110.50	127.40	183.30	223.90	266.00	
01365000	0222	19370222	20140222	78	121.27	204.96	21.00	1660.00		23.95	31.80	35.70	39.00	43.50	49.00	50.00	53.20	56.55	63.50	65.00	69.80	81.35	93.90	120.00	161.60	221.45	245.40	358.05	
01365000	0223	19370223	20140223	78	104.28	101.00	22.00	446.00		28.75	34.70	37.70	40.80	44.75	47.00	50.00	51.00	57.65	61.00	66.35	75.80	89.50	111.20	118.00	156.20	185.60	226.60	430.35	
01365000	0224	19370224	20140224	78	110.24	116.44	22.00	733.00		28.95	30.90	36.85	41.60	46.00	48.00	50.00	53.20	57.00	63.50	66.45	76.40	88.15	110.30	135.50	167.40	198.80	262.70	371.90	
01365000	0225	19370225	20140225	78	110.88	118.16	20.00	684.00		27.95	31.80	39.85	44.00	46.00	48.70	49.65	54.00	59.65	66.00	71.80	85.40	94.45	110.40	144.00	162.00	188.60	244.80	336.55	
01365000	0226	19370226	20140226	78	104.85	120.78	20.00	946.00		27.95	31.80	38.00	41.00	43.75	46.00	50.00	54.60	58.00	61.50	75.80	85.20	98.35	115.00	135.50	153.40	162.25	190.70	291.95	
01365000	0227	19370227	20140227	78	100.01	84.65	18.00	453.00		27.95	30.80	36.00	40.80	42.75	45.40	50.00	53.20	58.00	63.00	72.45	84.20	95.35	122.30	135.50	157.40	184.50	229.00	279.45	
01365000	0228	19370228	20140228	78	100.50	84.82	19.00	522.00		26.95	30.90	34.00	38.60	40.75	44.00	49.65	54.00	61.20	69.00	84.15	90.60	107.70	118.60	139.75	157.80	176.65	209.10	253.50	
01365000	0229	19400229	20120229	19	89.58	89.58	17.00	327.00		17.00	29.00	30.00	31.00	32.00	36.00	48.00	49.00	50.00	52.00	55.00	56.00	61.00	65.00	102.00	190.00	199.00	273.00	327.00	
01365000	0301	19370301	20140301	78	93.99	65.72	18.00	256.00		27.95	31.90	34.85	37.00	41.00	47.40	53.30	56.00	60.00	65.50	79.60	92.80	100.05	116.50	136.00	150.00	168.65	200.20	251.10	
01365000	0302	19370302	20140302	78	93.90	71.09	17.00	456.00		29.90	31.90	34.85	39.00	44.00	49.00	52.00	56.00	62.55	69.50	82.00	92.00	100.10	117.30	125.00	132.20	155.50	196.00	220.25	
01365000	0303	19370303	20140303	78	92.92	64.54	15.00	397.00		29.00	30.90	36.85	43.00	47.75	52.00	58.00	62.00	71.00	79.50	84.00	89.00	97.80	110.30	116.75	134.20	148.15	174.40	240.70	
01365000	0304	19370304	20140304	78	101.95	81.76	17.00	512.00		29.95	31.00	37.85	44.00	47.75	53.70	56.00	71.00	76.55	81.50	88.90	97.20	106.10	115.30	130.50	140.00	150.00	174.20	285.55	
01365000	0305	19370305	20140305	78	127.33	155.86	17.00	1080.00		30.90	32.00	36.00	44.00	48.25	53.40	59.65	65.80	73.65	81.00	92.35	100.00	114.35	121.00	129.00	144.20	191.00	281.20	463.85	
01365000	0306	19370306	20140306	78	143.40	178.79	17.00	1050.00		30.85	32.00	36.70	41.60	46.00	53.00	59.65	66.20	75.10	86.50	93.70	105.00	116.05	132.20	145.00	182.40	254.80	323.30	524.05	
01365000	0307	19370307	20140307	78	134.99	181.58	20.00	1380.00		30.00	32.00	37.00	41.00	46.75	52.70	56.95	66.60	74.20	87.00	95.45	101.60	111.40	121.50	135.25	172.80	216.15	281.80	411.35	
01365000	0308	19370308	20140308	78	139.01	158.95	28.00	1120.00		31.00	32.90	35.70	40.60	48.00	56.10	67.30	80.00	84.65	94.00	100.45	107.20	114.80	134.00	167.75	201.60	226.90	288.80	463.65	
01365000	0309	19370309	20140309	78	155.29	189.70	28.00	928.00		30.00	33.00	34.85	40.60	46.50	56.40	65.65	76.40	85.55	90.00	94.00	99.40	124.65	150.30	173.75	190.40	263.30	342.90	712.40	
01365000	0310	19370310	20140310	78	147.44	157.95	27.00	847.00		29.95	33.00	36.85	39.00	46.00	55.40	67.00	79.00	86.00	88.50	95.90	114.20	125.90	148.10	164.25	201.40	269.20	398.50	503.20	
01365000	0311	19370311	20140311	78	163.74	277.21	25.00	2320.00		31.85	34.80	40.70	44.80	51.25	61.40	70.00	80.40	85.10	89.50	100.90	113.20	122.95	144.30	157.25	208.00	282.90	355.00	475.65	
01365000	0312	19370312	20140312	78	150.88	143.02	22.00	793.00		26.85	34.90	41.00	46.80	66.75	71.70	78.95	83.00	88.65	99.50	112.25	128.40	141.35	147.50	190.00	227.20	296.75	364.50	467.35	
01365000	0313	19370313	20140313	78	161.92	245.59	14.00	2120.00		25.90	39.00	46.70	62.40	69.50	73.40	82.55	94.60	98.10	105.50	116.05	130.40	137.40	161.70	199.50	224.80	260.15	275.70	387.30	
01365000	0314	19370314	20140314	78	160.28	194.48	24.00	1510.00		27.90	41.50	53.85	67.00	73.75	85.00	88.65	95.00	106.00	114.00	119.35	131.00	157.05	167.90	198.25	214.80	234.30	263.10	413.35	
01365000	0315	19370315	20140315	78	161.65	191.45	22.00	1480.00		33.00	44.80	54.85	69.80	71.50	84.10	90.65	96.40	103.10	109.50	120.35	130.00	140.85	157.80	191.75	210.20	225.90	274.40	493.15	
01365000	0316	19370316	20140316	78	159.04	151.56	21.00	950.00		32.85	44.60	56.55	65.80	77.00	83.00	87.30	92.20	100.55	108.50	114.45	140.80	153.00	176.50	195.50	204.20	232.30	305.00	527.95	
01365000	0317	19370317	20140317	78	173.09	170.97	25.00	1130.00		39.90	47.80	59.10	70.40	79.50	83.70	87.00	92.80	104.10	111.00	129.80	141.00	156.90	180.50	217.00	239.00	300.55	420.80	476.30	
01365000	0318	19370318	20140318	78	171.36	160.63	35.00	1060.00		37.95	45.90	55.70	72.80	76.75	83.70	88.95	96.60	106.10	123.50	126.00	131.80	160.35	178.20	198.25	249.00	322.35	380.30	489.70	
01365000	0319	19370319	20140319	78	178.28	199.24	32.00	1380.00		38.90	51.80	58.25	69.80	73.00	80.70	91.65	95.60	109.10	115.00	129.35	142.00	158.70	177.90	194.75	226.40	295.20	360.00	571.60	
01365000	0320	19370320	20140320	78	196.96	232.27	33.00	1480.00		35.95	51.70	62.25	72.20	77.00	85.10	90.30	104.00	109.00	124.50	138.00	146.80	158.35	166.80	192.50	216.20	302.30	566.40	690.25	
01365000	0321	19370321	20140321	78	212.44	287.75	31.00	2020.00		34.00	50.00	65.40	76.00	83.00	86.70	95.65	100.60	109.00	129.00	137.25	142.00	157.25	172.90	188.00	216.00	369.00	502.20	746.35	
01365000	0322	19370322	20140322	78	218.36	276.25	32.00	1780.00		34.00	50.90	68.85	76.40	79.75	86.10	91.65	106.20	114.55	127.00	140.90	162.40	170.70	188.60	204.00	239.40	331.10	573.40	812.45	
01365000	0323	19370323	20140323	78	192.68	235.76	31.00	1720.00		34.90	50.90	65.85	72.00	79.00	87.40	95.60	111.60	115.55	122.00	137.35	147.80	164.15	188.10	212.00	254.00	298.75	362.70	557.10	
01365000	0324	19370324	20140324	78	170.87	137.54	31.00	726.00		46.30	59.70	67.55	73.40	79.75	91.00	105.30	107.60	110.55	124.50	135.35	146.20	162.05	189.60	220.00	263.20	283.20	350.40	582.70	
01365000	0325	19370325	20140325	78	176.13	139.90	24.00	900.00		44.40	64.60	70.00	75.80	82.00	96.90	105.25	117.60	131.00	138.50	149.35	154.80	170.60	205.00	210.25	235.00	303.20	345.20	451.10	
01365000	0326	19370326	20140326	78	177.29	124.56	26.00	678.00		41.50	66.20	79.85	82.80	91.50	97.70	108.00	128.00	137.00	142.00	154.45	172.20	191.05	204.40	214.75	235.80	299.00	337.40	460.65	
01365000	0327	19370327	20140327	78	187.76	139.53	28.00	767.00		40.60	64.10	79.85	87.00	97.00	114.40	126.30	134.00	141.00	151.50	163.25	175.20	184.70	206.20	229.25	240.20	280.30	333.80	518.05	
01365000	0328	19370328	20140328	78	184.23	112.40	29.00	565.00		43.90	75.00	79.55	85.40	109.00	119.40	129.30	134.20	149.20	171.50	180.45	190.80	199.15	211.00	218.00	249.60	288.20	358.90	455.30	
01365000	0329	19370329	20140329	78	199.63	141.41	28.00	713.00		48.00	73.90	79.85	92.80	109.25	116.00	130.65	136.20	152.75	169.50	173.90	176.40	190.35	198.30	247.50	284.00	353.60	411.90	495.15	
01365000	0330	19370330	20140330	78	242.53	333.20	28.00	2770.00		52.55	74.90	83.95	105.60	112.50	124.70	129.30	143.80	156.55	162.00	172.45	181.80	206.30	231.40	250.25	290.40	335.45	434.70	759.95	
01365000	0331	19370331	20140331	78	252.10	278.17	27.00	1820.00		52.65	74.90	83.70	101.40	119.00	125.10	130.25	141.00	147.00	155.50	170.00	176.40	201.35	224.10	267.25	301.60	392.90	629.70	824.55	
01365000	0401	19370401	20140401	78	239.69	201.55	37.00	990.00		60.85	79.50	88.40	101.20	116.25	121.00	134.00	138.80	147.00	153.00	166.35	203.40	241.50	259.80	284.75	347.60	410.65	565.30	692.85	
01365000	0402	19370402	20140402	78	271.87	294.63	36.00	2090.00		65.65	89.40	98.85	108.40	123.00	130.70	136.30	140.80	154.20	173.50	181.45	209.60	252.25	278.20	345.00	367.20	455.65	560.20	729.95	
01365000	0403	19370403	20140403	78	259.88	262.06	34.00	1870.00		58.25	83.60	91.95	113.40	122.75	129.70	140.50	158.40	162.55	188.00	210.70	226.40	248.10	280.00	313.50	351.40	416.25	475.60	628.30	
01365000	0404	19370404	20140404	78	273.63	337.67	34.00	2530.00		66.45	77.80	85.70	114.20	116.75	123.80	146.95	156.60	173.30	185.00	205.05	219.00	244.90	291.70	317.50	347.60	391.20	503.90	673.85	
01365000	0405	19370405	20140405	78	311.08	396.68	38.00	2830.00		54.95	74.90	89.70	106.20	115.75	130.70	140.00	161.60	171.10	190.00	205.90	228.80	267.15	288.30	335.00	379.40	445.50	637.30	1113.50	
01365000	0406	19370406	20140406	78	269.58	221.67	49.00	1180.00		68.40	84.70	100.00	106.60	111.50	124.00	130.00	147.40	161.50	200.50	232.45	249.00	275.00	310.20	335.50	397.80	498.75	563.00	766.50	
01365000	0407	19370407	20140407	78	250.95	198.61	54.00	1120.00		65.75	84.50	96.85	105.60	114.75	120.00	130.30	139.60	169.90	198.00	220.35	244.00	276.70	289.10	319.25	343.00	368.30	498.30	700.55	
01365000	0408	19370408	20140408	78	219.92	152.68	57.00	917.00		62.85	86.60	93.70	99.00	106.50	114.20	125.65	136.80	174.10	187.50	208.70	238.20	248.05	263.30	274.00	297.80	339.10	376.50	538.90	
01365000	0409	19370409	20140409	78	215.73	169.23	54.00	1280.00		68.75	82.90	92.00	96.80	103.75	114.40	124.65	155.40	163.40	189.00	199.45	215.40	223.70	247.60	272.00	289.80	311.15	394.30	501.50	
01365000	0410	19370410	20140410	78	218.23	175.78	53.00	1010.00		73.40	81.70	88.85	94.60	102.00	117.60	127.95	144.80	155.55	169.50	192.25	207.20	231.40	246.00	261.50	271.20	317.60	346.80	700.70	
01365000	0411	19370411	20140411	78	208.21	176.07	52.00	1290.00		63.75	77.70	82.00	94.20	104.00	111.40	134.30	145.60	151.10	171.00	182.70	194.20	212.05	222.50	251.50	273.40	300.45	335.10	561.00	
01365000	0412	19370412	20140412	78	198.14	143.91	52.00	944.00		57.95	72.00	78.85	93.40	105.50	116.80	130.55	145.20	150.10	165.50	178.60	192.80	203.70	240.00	262.00	270.40	280.60	342.80	423.05	
01365000	0413	19370413	20140413	78	201.96	147.94	50.00	780.00		55.95	75.40	88.95	100.00	112.00	120.70	129.85	140.00	145.55	156.00	177.35	197.60	212.05	230.20	241.75	255.60	284.25	385.50	557.00	
01365000	0414	19370414	20140414	78	200.78	139.99	47.00	801.00		59.80	75.90	87.40	97.40	110.75	122.90	133.00	139.40	150.00	155.00	179.60	196.80	202.35	211.30	230.50	292.80	322.45	354.70	562.20	
01365000	0415	19370415	20140415	78	197.69	116.60	46.00	592.00		62.95	78.60	84.70	91.80	102.75	110.10	130.65	140.00	147.55	171.00	177.80	197.80	215.00	245.60	275.00	292.80	325.90	403.40	412.85	
01365000	0416	19370416	20140416	78	258.59	300.66	44.00	2080.00		60.80	80.80	87.10	93.40	100.75	105.40	125.65	142.00	153.95	163.50	188.60	215.20	227.35	246.50	287.50	312.00	342.80	581.60	869.65	
01365000	0417	19370417	20140417	78	234.63	207.84	40.00	1120.00		59.00	72.00	85.70	93.40	106.75	116.40	127.25	140.40	149.00	165.00	185.15	199.40	208.70	244.90	262.75	277.00	382.35	549.10	731.05	
01365000	0418	19370418	20140418	78	212.03	181.46	37.00	1190.00		57.00	68.90	81.70	92.60	108.50	115.40	122.00	136.00	145.10	153.00	169.25	181.20	214.00	220.30	250.00	275.40	344.05	470.00	579.75	
01365000	0419	19370419	20140419	78	190.08	130.60	40.00	744.00		55.00	66.00	77.55	94.20	107.75	115.40	121.30	134.40	140.00	151.00	164.00	181.00	194.40	211.80	250.75	278.00	301.20	355.20	443.80	
01365000	0420	19370420	20140420	78	190.69	149.24	41.00	1050.00		54.95	66.70	76.55	90.60	99.50	109.10	116.95	128.20	137.00	149.50	164.95	182.40	205.55	219.80	238.75	265.20	296.15	338.50	390.15	
01365000	0421	19370421	20140421	78	173.37	109.10	45.00	619.00		54.90	65.80	82.65	95.40	102.75	110.50	120.00	121.60	137.65	146.50	156.50	175.40	189.35	207.30	220.00	240.00	251.80	280.90	351.65	
01365000	0422	19370422	20140422	78	175.83	114.41	51.00	676.00		57.75	68.90	84.55	98.40	101.00	106.70	115.55	123.20	134.00	139.00	155.25	161.40	184.80	197.20	212.00	248.40	283.30	310.00	398.20	
01365000	0423	19370423	20140423	78	184.62	143.02	50.00	1040.00		55.85	79.80	90.00	94.60	99.50	105.00	109.65	124.60	130.30	142.50	146.00	159.40	175.75	204.00	243.50	266.60	300.75	335.50	430.10	
01365000	0424	19370424	20140424	78	185.14	122.57	49.00	638.00		58.80	83.80	88.70	93.60	98.50	107.40	115.30	125.20	130.55	133.50	146.80	179.40	184.35	218.30	231.00	265.60	321.35	375.10	482.15	
01365000	0425	19370425	20140425	78	186.53	170.39	47.00	1120.00		69.35	80.70	86.40	89.60	94.50	102.70	115.30	120.60	123.55	134.50	148.25	167.00	178.35	189.40	215.50	230.20	259.80	308.00	540.65	
01365000	0426	19370426	20140426	78	164.63	99.69	47.00	650.00		66.35	79.60	84.70	92.00	97.75	109.70	114.60	119.20	124.55	134.50	146.90	165.20	176.35	193.90	202.00	219.40	249.00	287.50	325.70	
01365000	0427	19370427	20140427	78	160.15	91.09	47.00	459.00		63.45	73.80	80.00	89.40	99.50	105.40	111.30	116.60	119.10	124.50	136.00	154.00	168.70	186.80	204.00	233.40	246.05	279.90	373.95	
01365000	0428	19370428	20140428	78	164.13	109.20	50.00	815.00		66.70	74.70	83.10	92.40	99.50	103.10	109.00	114.40	125.20	139.50	148.90	161.40	167.35	183.00	195.25	216.20	231.65	294.90	360.25	
01365000	0429	19370429	20140429	78	160.32	123.01	48.00	895.00		65.00	71.90	80.85	86.00	89.00	96.00	100.30	110.20	117.10	127.00	142.35	149.40	160.05	173.20	188.25	204.00	215.45	262.60	402.65	
01365000	0430	19370430	20140430	78	158.95	135.05	46.00	945.00		62.90	72.60	82.55	85.00	87.00	97.50	109.30	113.00	121.65	130.50	135.80	143.20	151.40	162.20	178.25	186.20	205.95	258.60	386.30	
01365000	0501	19370501	20140501	78	151.18	106.50	44.00	760.00		60.90	71.80	79.00	82.80	92.25	101.60	108.60	114.60	119.65	130.50	136.00	139.40	146.35	152.30	161.25	182.80	201.05	241.60	398.15	
01365000	0502	19370502	20140502	78	140.78	81.18	43.00	446.00		58.85	67.90	76.00	83.40	91.25	97.70	103.30	109.60	115.10	122.50	129.45	133.00	137.70	145.20	154.00	176.80	207.65	243.70	379.90	
