site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01047000	ALL	19021001	20151026	34610	748.73	1223.62	27.00	36000.00	51.00	76.00	101.00	126.00	150.00	171.00	197.00	222.00	252.00	287.00	325.00	375.00	440.00	520.00	629.00	780.00	986.00	1300.00	1819.00	2880.00	5967.80
01047000	0101	19030101	20150101	95	411.08	474.94	73.00	3620.00		120.00	143.20	157.00	190.00	205.00	229.60	250.00	265.00	290.00	300.00	304.80	318.00	334.00	371.00	464.00	549.00	578.80	699.00	897.20	
01047000	0102	19030102	20150102	95	390.53	340.41	77.00	2180.00		116.00	145.60	154.80	190.40	205.00	224.20	248.00	260.00	280.00	285.00	298.80	323.00	345.00	396.00	500.00	520.00	567.40	740.00	954.80	
01047000	0103	19030103	20150103	95	385.54	312.65	80.00	2000.00		111.60	144.60	174.40	192.80	205.00	215.00	230.00	252.00	273.40	282.00	312.00	333.00	357.00	428.40	465.00	500.60	570.40	735.80	980.80	
01047000	0104	19030104	20150104	95	358.52	244.18	79.00	1270.00		116.80	141.20	167.00	182.00	200.00	210.00	223.00	257.00	270.60	280.00	290.00	328.40	355.00	396.40	457.00	490.00	593.20	663.80	935.60	
01047000	0105	19030105	20150105	95	334.32	198.99	77.00	1130.00		116.80	143.00	153.60	176.00	192.00	204.00	225.00	255.00	269.20	280.00	299.00	328.00	363.60	391.00	432.00	468.60	516.00	593.00	768.20	
01047000	0106	19030106	20150106	95	343.77	233.07	76.00	1700.00		118.00	135.60	154.40	172.80	190.00	209.00	238.00	250.00	264.20	270.00	294.00	328.00	369.60	415.20	458.00	473.20	505.00	573.40	807.20	
01047000	0107	19030107	20150107	95	362.87	312.25	76.00	2180.00		117.20	136.00	157.00	180.80	190.00	209.00	237.80	245.00	255.00	275.00	299.00	328.00	349.40	388.40	403.00	460.00	520.60	588.00	917.60	
01047000	0108	19030108	20150108	95	341.00	240.21	80.00	1400.00		108.80	130.00	165.20	175.00	200.00	224.00	231.80	245.00	250.40	270.00	299.00	318.80	334.00	358.00	415.00	450.00	482.40	579.00	854.60	
01047000	0109	19030109	20150109	95	381.65	572.53	79.00	5500.00		113.80	135.60	170.00	187.20	205.00	214.00	227.40	235.00	251.00	280.00	294.80	306.60	312.00	336.00	375.00	434.00	530.00	598.00	891.20	
