site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11137900	0111	19600111	20150111	39	49.62	284.52	0.00	1780.00		0.00	0.06	0.12	0.20	0.23	0.36	0.39	0.40	0.55	0.68	0.77	0.90	0.96	2.30	4.40	6.40	10.00	14.00	40.00	
11137900	0112	19600112	20150112	39	24.20	114.80	0.00	717.00		0.00	0.06	0.10	0.20	0.25	0.30	0.35	0.39	0.40	0.58	0.72	0.80	0.87	0.96	4.30	8.70	13.00	36.00	78.00	
11137900	0113	19600113	20150113	39	22.24	67.09	0.00	304.00		0.00	0.09	0.16	0.20	0.27	0.30	0.37	0.39	0.40	0.55	0.66	0.79	0.80	0.96	4.20	7.50	12.00	75.00	271.00	
11137900	0114	19600114	20150114	39	20.32	67.09	0.00	381.00		0.00	0.09	0.10	0.20	0.30	0.31	0.39	0.39	0.40	0.55	0.73	0.81	0.96	1.20	6.70	7.40	11.00	48.00	151.00	
11137900	0115	19600115	20150115	39	18.09	52.03	0.00	275.00		0.00	0.09	0.13	0.20	0.30	0.32	0.40	0.40	0.41	0.64	0.79	0.85	0.96	2.40	5.80	10.00	26.00	69.00	156.00	
11137900	0116	19600116	20150116	39	33.06	153.49	0.00	960.00		0.00	0.06	0.19	0.24	0.30	0.40	0.43	0.45	0.53	0.64	0.80	0.86	1.10	3.80	6.60	10.00	24.00	50.00	80.00	
11137900	0117	19600117	20150117	39	26.19	113.77	0.00	709.00		0.00	0.09	0.19	0.24	0.30	0.37	0.40	0.49	0.72	0.79	0.80	0.84	1.10	3.70	6.30	9.70	22.00	52.00	88.00	
11137900	0118	19600118	20150118	39	14.45	38.76	0.00	222.00		0.00	0.10	0.20	0.26	0.30	0.34	0.40	0.49	0.64	0.73	0.87	1.10	1.50	5.30	9.40	12.00	31.00	49.00	84.00	
11137900	0119	19600119	20150119	39	62.83	311.82	0.00	1950.00		0.00	0.10	0.17	0.24	0.30	0.40	0.46	0.49	0.75	0.87	0.90	1.10	2.80	5.80	9.90	18.00	29.00	59.00	170.00	
11137900	0120	19600120	20150120	39	25.33	93.47	0.00	581.00		0.00	0.13	0.20	0.24	0.36	0.45	0.55	0.76	0.80	0.90	1.20	1.50	5.70	9.90	15.00	18.00	38.00	47.00	93.00	
11137900	0121	19600121	20150121	39	82.43	423.91	0.00	2640.00		0.00	0.13	0.20	0.24	0.40	0.46	0.49	0.80	0.96	1.30	2.00	2.10	5.20	5.50	9.00	13.00	17.00	38.00	343.00	
11137900	0122	19600122	20150122	39	49.65	171.31	0.00	917.00		0.00	0.11	0.20	0.24	0.30	0.40	0.51	0.62	0.90	0.96	1.30	1.70	3.20	8.30	9.10	15.00	28.00	32.00	519.00	
11137900	0123	19600123	20150123	39	36.98	113.08	0.00	591.00		0.00	0.10	0.13	0.24	0.30	0.44	0.57	0.66	0.89	1.00	1.30	2.10	5.10	8.30	13.00	17.00	26.00	113.00	358.00	
11137900	0124	19600124	20150124	39	67.15	195.55	0.00	857.00		0.00	0.10	0.11	0.24	0.30	0.46	0.51	0.64	0.79	1.10	1.30	1.50	5.00	8.00	12.00	16.00	26.00	255.00	736.00	
11137900	0125	19600125	20150125	39	231.98	1245.88	0.00	7790.00		0.00	0.10	0.11	0.30	0.40	0.45	0.60	0.64	0.77	1.10	1.20	1.40	4.80	7.90	10.00	14.00	25.00	277.00	402.00	
11137900	0126	19600126	20150126	39	99.96	527.62	0.00	3300.00		0.00	0.10	0.13	0.30	0.42	0.52	0.60	0.66	0.73	0.96	1.20	1.50	4.70	7.70	9.90	13.00	23.00	95.00	229.00	
11137900	0127	19600127	20150127	39	87.35	326.12	0.00	1820.00		0.00	0.10	0.16	0.32	0.40	0.44	0.51	0.73	0.77	0.96	1.30	2.70	4.50	7.20	9.60	13.00	20.00	102.00	912.00	
11137900	0128	19600128	20150128	39	58.68	186.79	0.00	804.00		0.00	0.10	0.12	0.31	0.40	0.46	0.51	0.73	0.87	1.10	1.30	2.60	5.80	7.20	9.30	12.00	21.00	78.00	665.00	
11137900	0129	19600129	20150129	39	37.11	117.17	0.00	555.00		0.00	0.10	0.13	0.30	0.40	0.48	0.64	0.72	0.84	1.10	1.20	2.70	5.40	7.00	8.40	12.00	18.00	63.00	447.00	
11137900	0130	19600130	20150130	39	25.64	70.42	0.00	302.00		0.00	0.10	0.13	0.30	0.40	0.44	0.71	0.72	0.84	1.20	1.30	2.70	5.20	7.00	7.80	14.00	17.00	120.00	279.00	
11137900	0131	19600131	20150131	39	19.40	50.92	0.00	206.00		0.00	0.09	0.13	0.30	0.40	0.43	0.64	0.72	0.92	1.20	1.40	2.40	4.00	6.60	7.20	12.00	16.00	79.00	199.00	
11137900	0201	19600201	20150201	39	16.06	41.59	0.00	182.00		0.00	0.09	0.28	0.30	0.40	0.61	0.72	0.78	0.83	1.00	1.40	2.50	4.00	6.70	8.70	14.00	16.00	63.00	179.00	
11137900	0202	19600202	20150202	39	16.01	40.81	0.00	198.00		0.00	0.09	0.28	0.30	0.40	0.57	0.64	0.73	1.20	1.20	1.80	3.60	6.30	6.60	8.40	12.00	15.00	54.00	156.00	
11137900	0203	19600203	20150203	39	21.16	66.74	0.00	362.00		0.00	0.09	0.28	0.30	0.40	0.54	0.60	0.66	0.73	1.20	1.20	1.40	3.30	5.50	6.60	8.00	12.00	44.00	172.00	
11137900	0204	19600204	20150204	39	16.34	45.42	0.00	201.00		0.00	0.08	0.20	0.30	0.40	0.45	0.60	0.72	0.87	1.10	1.20	1.60	3.00	5.10	6.70	7.50	12.00	42.00	156.00	
11137900	0205	19600205	20150205	39	17.51	53.94	0.00	288.00		0.00	0.08	0.20	0.40	0.43	0.59	0.60	0.72	0.87	1.10	1.20	1.40	3.00	5.10	6.90	7.80	12.00	36.00	163.00	
11137900	0206	19600206	20150206	39	54.77	280.37	0.00	1750.00		0.00	0.14	0.20	0.29	0.40	0.57	0.68	0.78	1.00	1.00	1.30	2.10	3.00	5.40	6.70	10.00	11.00	30.00	185.00	
11137900	0207	19600207	20150207	39	41.38	127.15	0.00	561.00		0.00	0.07	0.20	0.22	0.40	0.56	0.67	0.75	1.00	1.20	1.30	2.10	3.60	6.40	10.00	13.00	30.00	59.00	523.00	
11137900	0208	19600208	20150208	39	51.79	155.78	0.00	641.00		0.07	0.19	0.30	0.40	0.42	0.60	0.79	0.96	1.20	1.40	2.60	3.50	6.20	9.90	13.00	28.00	42.00	48.00	636.00	
11137900	0209	19600209	20150209	39	103.04	407.99	0.00	2500.00		0.07	0.20	0.23	0.40	0.59	0.82	0.96	1.30	1.70	2.60	3.40	6.10	8.30	9.90	11.00	26.00	40.00	295.00	500.00	
11137900	0210	19600210	20150210	39	136.35	510.42	0.00	2690.00		0.06	0.20	0.23	0.40	0.53	0.62	0.96	1.20	1.40	2.70	4.60	6.70	8.70	9.90	21.00	26.00	35.00	255.00	1800.00	
11137900	0211	19600211	20150211	39	88.96	266.79	0.00	1300.00		0.05	0.20	0.40	0.41	0.42	0.65	1.10	1.20	1.40	2.60	3.20	5.90	6.80	8.50	9.90	24.00	30.00	219.00	880.00	
11137900	0212	19600212	20150212	39	59.43	159.33	0.00	716.00		0.05	0.20	0.40	0.42	0.50	0.52	0.97	1.20	1.40	1.50	2.50	3.30	5.10	7.20	9.30	22.00	27.00	314.00	500.00	
11137900	0213	19600213	20150213	39	68.87	184.50	0.00	814.00		0.05	0.20	0.37	0.40	0.45	0.81	0.94	1.10	1.30	1.60	2.40	2.90	6.90	8.70	9.40	21.00	130.00	300.00	650.00	
11137900	0214	19600214	20150214	39	44.23	101.25	0.00	400.00		0.05	0.20	0.30	0.40	0.42	0.60	0.90	1.10	1.40	2.40	2.70	3.50	6.90	8.40	11.00	20.00	161.00	209.00	331.00	
11137900	0215	19600215	20150215	39	53.35	127.45	0.00	582.00		0.05	0.20	0.30	0.40	0.43	0.57	0.91	1.10	1.50	1.80	2.70	4.00	7.90	9.00	14.00	20.00	199.00	260.00	348.00	
11137900	0216	19600216	20150216	39	54.06	120.73	0.00	540.00		0.05	0.20	0.30	0.40	0.43	0.61	0.96	1.20	1.50	1.60	2.60	4.00	7.50	9.80	15.00	19.00	185.00	233.00	365.00	
11137900	0217	19600217	20150217	39	46.81	115.73	0.00	611.00		0.05	0.19	0.30	0.40	0.47	0.64	0.91	1.20	1.50	1.60	2.40	4.00	7.50	10.00	14.00	19.00	149.00	175.00	300.00	
11137900	0218	19600218	20150218	39	72.33	227.75	0.00	1330.00		0.05	0.20	0.30	0.40	0.47	0.64	0.97	1.00	1.20	1.50	2.20	3.80	7.50	9.90	16.00	18.00	145.00	222.00	489.00	
11137900	0219	19600219	20150219	39	77.30	208.39	0.00	935.00		0.04	0.20	0.30	0.40	0.41	0.66	0.89	1.00	1.20	1.40	2.20	3.80	6.80	9.30	15.00	67.00	110.00	194.00	761.00	
11137900	0220	19600220	20150220	39	67.05	194.53	0.00	1100.00		0.04	0.20	0.30	0.40	0.47	0.64	0.80	1.00	1.20	2.00	2.90	4.40	6.50	11.00	17.00	90.00	114.00	179.00	492.00	
11137900	0221	19600221	20150221	39	54.67	147.39	0.00	774.00		0.04	0.20	0.30	0.40	0.47	0.58	0.79	1.00	1.20	1.90	2.80	6.00	7.00	15.00	32.00	70.00	78.00	155.00	498.00	
11137900	0222	19600222	20150222	39	54.31	147.95	0.00	816.00		0.04	0.20	0.30	0.40	0.53	0.68	0.80	1.10	1.20	1.90	2.50	6.00	6.80	16.00	48.00	50.00	88.00	144.00	391.00	
11137900	0223	19600223	20150223	39	44.75	126.02	0.00	733.00		0.02	0.20	0.30	0.40	0.45	0.79	0.90	1.00	1.30	1.60	2.40	5.80	6.60	16.00	35.00	37.00	97.00	116.00	261.00	
11137900	0224	19600224	20150224	39	140.39	731.00	0.00	4580.00		0.04	0.20	0.30	0.40	0.47	0.73	0.90	1.00	1.30	1.50	2.30	5.30	6.30	16.00	31.00	56.00	76.00	95.00	197.00	
11137900	0225	19600225	20150225	39	82.97	382.80	0.00	2400.00		0.04	0.20	0.40	0.40	0.57	0.79	1.00	1.20	1.40	2.20	4.00	4.50	6.20	20.00	30.00	51.00	80.00	101.00	164.00	
11137900	0226	19600226	20150226	39	65.06	224.44	0.00	1360.00		0.04	0.20	0.30	0.40	0.59	0.79	1.00	1.40	2.00	2.20	3.30	4.70	6.50	18.00	30.00	41.00	69.00	148.00	346.00	
11137900	0227	19600227	20150227	39	80.10	216.18	0.00	1040.00		0.04	0.19	0.30	0.40	0.61	0.79	1.00	1.30	1.70	2.00	2.40	4.70	5.90	17.00	31.00	61.00	141.00	158.00	708.00	
11137900	0228	19600228	20150228	39	96.55	316.01	0.00	1880.00		0.03	0.20	0.30	0.50	0.55	0.66	1.00	1.30	1.90	2.20	3.40	5.20	12.00	17.00	24.00	60.00	110.00	401.00	464.00	
11137900	0229	19600229	20120229	10	14.54	35.51	0.21	114.00			0.23	0.33	0.42	0.46	0.56	0.69	0.92	1.18	1.25	1.31	1.42	1.96	3.67	8.70	17.72	53.55	104.70		
11137900	0301	19600301	20150301	39	135.48	455.37	0.00	2400.00		0.03	0.20	0.30	0.59	0.60	1.00	1.00	1.30	2.00	2.60	4.30	11.00	16.00	19.00	51.00	71.00	104.00	272.00	1610.00	
11137900	0302	19600302	20150302	39	94.46	284.43	0.00	1300.00		0.04	0.20	0.30	0.40	0.60	0.96	1.20	1.30	2.00	2.60	4.50	8.60	14.00	18.00	68.00	75.00	119.00	179.00	1260.00	
11137900	0303	19600303	20150303	39	78.27	219.30	0.00	1000.00		0.02	0.20	0.30	0.42	0.62	0.80	0.87	1.30	2.00	4.00	5.30	6.70	16.00	17.00	58.00	71.00	98.00	151.00	944.00	
11137900	0304	19600304	20150304	39	111.46	356.93	0.00	2050.00		0.03	0.18	0.30	0.40	0.67	0.80	0.88	1.50	2.00	3.50	4.60	8.10	16.00	18.00	50.00	78.00	113.00	192.00	729.00	
11137900	0305	19600305	20150305	39	67.20	148.88	0.00	550.00		0.03	0.20	0.30	0.42	0.66	0.72	0.90	1.30	1.80	2.80	4.20	12.00	15.00	38.00	51.00	66.00	97.00	335.00	533.00	
11137900	0306	19600306	20150306	39	61.67	131.28	0.00	543.00		0.04	0.20	0.30	0.40	0.61	0.73	0.92	1.50	2.00	2.60	3.90	14.00	20.00	37.00	45.00	66.00	84.00	274.00	415.00	
11137900	0307	19600307	20150307	39	49.07	98.43	0.00	368.00		0.04	0.20	0.25	0.40	0.61	0.84	1.00	1.60	2.70	3.40	4.60	13.00	21.00	35.00	46.00	71.00	79.00	187.00	349.00	
11137900	0308	19600308	20150308	39	46.58	85.85	0.00	314.00		0.04	0.20	0.25	0.40	0.62	0.73	0.91	1.50	2.60	3.10	12.00	14.00	22.00	37.00	39.00	64.00	104.00	243.00	280.00	
11137900	0309	19600309	20150309	39	40.07	73.68	0.00	287.00		0.04	0.20	0.27	0.40	0.58	0.72	0.95	1.30	2.50	2.80	12.00	17.00	21.00	28.00	34.00	52.00	86.00	204.00	224.00	
11137900	0310	19600310	20150310	39	38.79	76.48	0.00	306.00		0.04	0.20	0.30	0.40	0.59	0.79	0.93	1.00	2.60	2.80	4.20	14.00	19.00	25.00	30.00	46.00	79.00	186.00	278.00	
11137900	0311	19600311	20150311	39	38.16	73.33	0.00	305.00		0.04	0.17	0.30	0.47	0.60	0.87	1.00	1.00	2.20	2.60	3.20	17.00	25.00	26.00	34.00	39.00	84.00	153.00	272.00	
11137900	0312	19600312	20150312	39	39.82	72.68	0.00	262.00		0.08	0.17	0.30	0.48	0.73	0.80	1.00	1.10	1.50	2.80	3.40	17.00	22.00	25.00	31.00	66.00	138.00	167.00	256.00	
11137900	0313	19600313	20150313	39	41.48	80.72	0.00	313.00		0.06	0.14	0.30	0.49	0.60	0.73	1.10	1.20	3.00	3.80	5.40	15.00	22.00	24.00	33.00	48.00	131.00	151.00	296.00	
11137900	0314	19600314	20150314	39	38.94	76.28	0.00	319.00		0.06	0.12	0.30	0.40	0.60	0.70	1.00	1.20	3.00	4.90	6.00	14.00	23.00	26.00	30.00	37.00	120.00	139.00	267.00	
11137900	0315	19600315	20150315	39	33.79	65.58	0.00	269.00		0.04	0.10	0.25	0.40	0.60	0.73	1.20	1.50	2.90	4.80	5.60	12.00	20.00	22.00	27.00	32.00	105.00	128.00	259.00	
11137900	0316	19600316	20150316	39	49.11	130.56	0.00	737.00		0.03	0.20	0.20	0.40	0.42	0.79	1.30	2.60	2.80	4.60	8.70	16.00	20.00	22.00	24.00	26.00	100.00	118.00	290.00	
11137900	0317	19600317	20150317	39	47.45	106.50	0.00	467.00		0.06	0.19	0.30	0.30	0.40	0.90	2.00	2.40	3.60	6.20	8.10	15.00	19.00	20.00	23.00	42.00	105.00	120.00	396.00	
11137900	0318	19600318	20150318	39	41.02	85.20	0.00	392.00		0.04	0.18	0.20	0.40	0.42	0.85	1.40	2.40	3.30	6.50	8.40	12.00	16.00	20.00	22.00	40.00	98.00	191.00	268.00	
11137900	0319	19600319	20150319	39	37.35	69.72	0.00	337.00		0.03	0.15	0.20	0.40	0.49	0.80	1.20	2.40	3.20	5.30	7.50	11.00	19.00	21.00	35.00	82.00	96.00	144.00	185.00	
11137900	0320	19600320	20150320	39	97.39	375.77	0.00	2350.00		0.04	0.17	0.20	0.40	0.50	0.81	1.20	2.20	3.00	5.60	7.20	10.00	18.00	33.00	80.00	84.00	117.00	197.00	260.00	
11137900	0321	19600321	20150321	39	74.90	241.42	0.00	1480.00		0.03	0.18	0.20	0.40	0.55	0.79	1.10	2.10	2.90	4.20	7.00	14.00	16.00	33.00	54.00	84.00	93.00	170.00	332.00	
11137900	0322	19600322	20150322	39	54.77	108.82	0.00	495.00		0.02	0.16	0.20	0.40	0.63	1.00	1.20	2.10	2.90	3.60	7.00	15.00	16.00	38.00	72.00	84.00	104.00	221.00	329.00	
11137900	0323	19600323	20150323	39	51.33	105.04	0.00	454.00		0.00	0.17	0.20	0.40	0.61	0.83	1.20	2.00	2.80	3.60	6.50	14.00	28.00	36.00	68.00	72.00	81.00	157.00	369.00	
11137900	0324	19600324	20150324	39	46.57	109.37	0.00	584.00		0.00	0.16	0.30	0.40	0.62	0.74	1.20	2.10	2.80	3.20	5.70	13.00	22.00	26.00	60.00	63.00	77.00	108.00	342.00	
11137900	0325	19600325	20150325	39	48.50	133.41	0.00	733.00		0.00	0.16	0.30	0.41	0.60	0.60	1.30	2.10	2.80	3.00	5.30	13.00	18.00	25.00	55.00	59.00	71.00	90.00	430.00	
11137900	0326	19600326	20150326	39	35.90	84.02	0.00	409.00		0.00	0.15	0.40	0.40	0.57	0.64	1.20	2.10	2.70	3.40	5.00	12.00	17.00	26.00	48.00	55.00	63.00	70.00	342.00	
11137900	0327	19600327	20150327	39	37.64	86.27	0.00	454.00		0.00	0.15	0.23	0.40	0.56	0.73	1.20	2.10	2.40	4.90	5.80	13.00	18.00	27.00	44.00	51.00	62.00	74.00	285.00	
11137900	0328	19600328	20150328	39	39.97	81.96	0.00	360.00		0.00	0.14	0.22	0.40	0.49	0.74	1.20	2.00	2.20	4.70	11.00	13.00	26.00	34.00	42.00	50.00	58.00	117.00	306.00	
11137900	0329	19600329	20150329	39	44.04	98.25	0.00	504.00		0.00	0.16	0.20	0.40	0.50	0.69	1.20	2.00	2.20	4.60	9.40	20.00	30.00	31.00	36.00	50.00	56.00	215.00	257.00	
11137900	0330	19600330	20150330	39	35.35	65.44	0.00	300.00		0.00	0.16	0.25	0.40	0.40	0.68	1.00	2.00	2.20	4.40	8.60	16.00	29.00	33.00	39.00	49.00	55.00	147.00	195.00	
11137900	0331	19600331	20150331	39	30.31	50.18	0.00	200.00		0.00	0.16	0.20	0.40	0.40	0.72	1.20	1.90	2.20	4.20	8.10	9.50	27.00	34.00	45.00	54.00	71.00	97.00	170.00	
11137900	0401	19600401	20150401	39	39.91	99.06	0.00	586.00		0.00	0.15	0.20	0.30	0.40	0.80	1.20	1.90	2.70	3.60	5.40	8.70	25.00	31.00	42.00	46.00	55.00	133.00	155.00	
11137900	0402	19600402	20150402	39	30.73	55.05	0.00	266.00		0.00	0.16	0.20	0.30	0.40	0.70	1.20	1.90	2.60	3.70	5.40	8.30	23.00	28.00	40.00	46.00	71.00	128.00	140.00	
11137900	0403	19600403	20150403	39	47.26	152.27	0.00	942.00		0.00	0.15	0.20	0.30	0.40	0.53	1.20	1.80	2.60	3.50	5.90	8.10	21.00	29.00	38.00	49.00	65.00	119.00	170.00	
11137900	0404	19600404	20150404	39	87.39	420.69	0.00	2640.00		0.00	0.13	0.20	0.30	0.41	0.45	0.65	1.80	2.60	3.20	5.00	7.90	20.00	29.00	37.00	45.00	49.00	104.00	120.00	
11137900	0405	19600405	20150405	39	97.12	486.13	0.00	3050.00		0.00	0.10	0.20	0.30	0.42	0.52	0.65	1.70	2.60	3.10	4.20	9.70	19.00	28.00	36.00	39.00	63.00	74.00	105.00	
11137900	0406	19600406	20150406	39	41.55	150.46	0.00	943.00		0.00	0.10	0.20	0.30	0.44	0.49	0.61	1.70	2.60	2.90	4.00	15.00	17.00	25.00	31.00	39.00	52.00	85.00	98.00	
11137900	0407	19600407	20150407	39	27.66	69.42	0.00	397.00		0.01	0.07	0.15	0.30	0.50	0.64	0.71	1.70	2.50	2.70	3.80	7.90	16.00	20.00	25.00	27.00	44.00	77.00	175.00	
11137900	0408	19600408	20150408	39	22.64	49.64	0.00	271.00		0.00	0.10	0.15	0.40	0.40	0.63	0.72	1.60	2.20	2.60	3.60	12.00	14.00	18.00	23.00	26.00	43.00	72.00	139.00	
11137900	0409	19600409	20150409	39	25.04	51.73	0.00	251.00		0.00	0.10	0.15	0.30	0.56	0.61	0.70	1.80	2.50	2.60	7.20	12.00	13.00	19.00	23.00	23.00	46.00	76.00	183.00	
11137900	0410	19600410	20150410	39	23.62	51.53	0.00	283.00		0.00	0.10	0.17	0.40	0.54	0.63	0.67	1.80	2.10	2.60	6.80	11.00	12.00	18.00	20.00	22.00	46.00	71.00	132.00	
11137900	0411	19600411	20150411	39	48.48	166.97	0.00	1020.00		0.00	0.10	0.26	0.37	0.40	0.58	1.00	1.80	2.00	2.40	7.50	10.00	16.00	18.00	21.00	40.00	55.00	113.00	265.00	
11137900	0412	19600412	20150412	39	30.99	85.21	0.00	507.00		0.00	0.10	0.32	0.40	0.42	0.56	0.99	1.50	1.80	2.40	9.00	11.00	16.00	17.00	20.00	39.00	51.00	75.00	175.00	
11137900	0413	19600413	20150413	39	22.73	48.54	0.00	258.00		0.00	0.11	0.26	0.40	0.47	0.62	1.00	1.40	1.60	2.30	7.70	9.40	14.00	16.00	18.00	38.00	47.00	61.00	153.00	
11137900	0414	19600414	20150414	39	19.46	38.47	0.00	182.00		0.00	0.10	0.24	0.40	0.47	0.82	0.95	1.40	1.60	2.80	7.30	9.40	13.00	15.00	15.00	36.00	42.00	53.00	150.00	
11137900	0415	19600415	20150415	39	19.03	35.32	0.00	158.00		0.00	0.08	0.26	0.30	0.40	0.61	0.93	1.40	1.60	2.60	7.00	11.00	12.00	14.00	16.00	38.00	40.00	51.00	144.00	
11137900	0416	19600416	20150416	39	17.80	32.46	0.00	139.00		0.00	0.07	0.26	0.40	0.47	0.62	0.92	1.40	1.60	2.50	7.00	10.00	11.00	13.00	15.00	31.00	41.00	50.00	137.00	
11137900	0417	19600417	20150417	39	16.26	29.41	0.00	133.00		0.00	0.05	0.23	0.40	0.42	0.55	0.90	1.40	1.60	2.60	6.60	9.00	11.00	12.00	14.00	31.00	36.00	49.00	116.00	
11137900	0418	19600418	20150418	39	22.04	58.74	0.00	350.00		0.00	0.05	0.24	0.40	0.55	0.63	1.00	1.30	1.60	2.60	7.30	8.40	9.80	12.00	13.00	29.00	33.00	49.00	101.00	
11137900	0419	19600419	20150419	39	26.01	86.50	0.00	535.00		0.00	0.04	0.27	0.40	0.51	0.79	0.90	1.30	1.60	2.70	7.70	7.80	9.40	11.00	13.00	25.00	30.00	46.00	94.00	
11137900	0420	19600420	20150420	39	23.54	76.14	0.00	471.00		0.00	0.04	0.26	0.40	0.59	0.61	0.91	1.20	1.60	2.40	7.10	7.60	8.90	10.00	13.00	24.00	29.00	43.00	86.00	
11137900	0421	19600421	20150421	39	24.62	74.72	0.00	453.00		0.00	0.04	0.29	0.41	0.63	0.76	0.81	1.20	1.60	2.20	6.80	7.60	8.30	9.40	13.00	28.00	33.00	57.00	130.00	
11137900	0422	19600422	20150422	39	24.44	81.34	0.00	502.00		0.00	0.08	0.32	0.43	0.67	0.75	0.93	1.20	1.60	2.20	6.00	7.80	8.60	9.00	12.00	26.00	32.00	45.00	110.00	
11137900	0423	19600423	20150423	39	22.04	72.37	0.00	448.00		0.00	0.10	0.34	0.40	0.60	0.80	0.89	1.20	1.80	2.20	5.10	7.20	7.90	8.60	13.00	24.00	32.00	39.00	92.00	
11137900	0424	19600424	20150424	39	26.50	103.34	0.00	645.00		0.00	0.09	0.38	0.40	0.62	0.80	0.93	1.20	1.80	2.10	4.60	6.20	7.30	8.20	11.00	23.00	27.00	37.00	100.00	
11137900	0425	19600425	20150425	39	22.09	80.19	0.00	499.00		0.00	0.08	0.18	0.40	0.45	0.72	0.93	1.20	1.80	2.00	4.60	6.20	6.50	8.00	11.00	22.00	25.00	35.00	89.00	
11137900	0426	19600426	20150426	39	16.59	48.96	0.00	300.00		0.00	0.08	0.15	0.40	0.46	0.80	0.85	1.20	1.60	2.00	4.60	5.90	6.40	7.70	7.80	21.00	32.00	38.00	72.00	
11137900	0427	19600427	20150427	39	14.16	36.62	0.00	220.00		0.00	0.05	0.19	0.30	0.60	0.80	1.00	1.20	1.80	3.40	4.60	5.50	6.70	7.40	8.10	19.00	29.00	37.00	65.00	
11137900	0428	19600428	20150428	39	13.19	31.40	0.00	183.00		0.00	0.04	0.16	0.30	0.69	0.76	0.90	1.20	2.00	4.00	4.40	5.80	7.00	7.70	9.80	18.00	21.00	35.00	74.00	
11137900	0429	19600429	20150429	39	11.79	27.15	0.00	153.00		0.00	0.03	0.11	0.31	0.60	0.84	0.90	1.20	2.00	3.70	3.90	4.50	6.10	6.70	7.60	16.00	20.00	33.00	74.00	
11137900	0430	19600430	20150430	39	10.96	24.35	0.00	130.00		0.00	0.02	0.10	0.36	0.60	0.75	0.80	1.20	2.00	2.90	3.70	4.70	5.90	6.50	7.40	13.00	19.00	30.00	80.00	
11137900	0501	19600501	20150501	39	10.88	24.32	0.00	112.00		0.00	0.05	0.10	0.38	0.52	0.74	0.90	1.10	1.50	2.30	4.30	4.90	5.70	6.40	7.20	11.00	18.00	29.00	105.00	
11137900	0502	19600502	20150502	39	10.03	22.14	0.00	100.00		0.00	0.01	0.07	0.35	0.54	0.70	0.75	1.00	1.20	2.00	3.70	4.30	5.50	6.00	6.90	9.40	17.00	28.00	97.00	
11137900	0503	19600503	20150503	39	9.24	20.00	0.00	89.00		0.00	0.04	0.10	0.21	0.57	0.72	0.74	0.90	1.20	1.90	3.30	3.50	5.20	5.90	6.60	8.80	17.00	26.00	88.00	
