site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02319394	ALL	20001101	20150930	4717	2077.90	2969.62	215.00	51400.00	277.18	306.90	337.00	372.00	449.60	553.00	635.00	723.00	813.20	896.10	1020.00	1190.00	1380.00	1670.00	2020.00	2440.00	3110.00	3740.00	4754.00	7031.00	14300.00
02319394	0101	20010101	20150101	13	2890.00	4987.25	248.00	18800.00			269.60	304.90	325.20	517.00	734.40	844.30	917.60	1023.20	1180.00	1418.00	1524.00	1619.00	2242.00	2990.00	3880.00	5000.00	13344.00		
02319394	0102	20010102	20150102	13	2896.69	4903.54	245.00	18500.00			265.80	299.90	320.20	530.50	773.20	906.90	945.20	1042.60	1240.00	1492.00	1628.00	1732.00	2166.00	2955.00	3946.00	5087.00	13200.00		
02319394	0103	20010103	20150103	13	2787.38	4442.79	268.00	16800.00			278.00	295.20	310.60	538.50	791.80	896.10	944.60	1093.90	1390.00	1607.00	1744.00	1845.00	2090.00	2940.00	4004.00	4998.00	12136.00		
02319394	0104	20010104	20150104	13	2644.38	3810.87	305.00	14500.00			318.60	342.60	367.80	583.50	811.60	880.20	929.60	1191.20	1740.00	1803.00	1886.00	1980.00	2050.00	2905.00	3966.00	4757.00	10648.00		
02319394	0105	20010105	20150105	13	2491.15	3167.93	296.00	12100.00			314.40	357.60	466.80	663.00	836.40	865.80	924.60	1257.70	1950.00	1964.00	2014.00	2084.00	2112.00	2945.00	3936.00	4517.00	9100.00		
02319394	0106	20010106	20150106	13	2335.38	2545.97	294.00	9750.00			308.40	362.10	586.80	755.00	864.40	883.30	954.40	1258.00	1860.00	2035.00	2158.00	2251.00	2398.00	3135.00	3888.00	4091.00	7498.00		
02319394	0107	20010107	20150107	13	2268.00	2209.05	291.00	8460.00			311.00	385.60	697.80	813.00	846.40	872.30	1052.40	1359.00	1800.00	2122.00	2264.00	2321.00	2678.00	3255.00	3760.00	3865.00	6628.00		
02319394	0108	20010108	20150108	13	2243.31	2042.39	288.00	7750.00			305.60	382.80	738.40	858.50	882.80	903.10	1100.40	1377.00	1720.00	2056.00	2280.00	2487.00	3096.00	3335.00	3510.00	3895.00	6230.00		
02319394	0109	20010109	20150109	13	2219.08	1980.97	297.00	7370.00			315.40	390.30	721.40	836.00	868.00	910.00	1116.40	1370.00	1650.00	1909.00	2180.00	2487.00	2956.00	3495.00	3904.00	3918.00	5990.00		
02319394	0110	20010110	20150110	13	2203.00	2032.84	292.00	7450.00			308.00	381.00	724.00	829.00	838.20	845.90	1118.80	1387.00	1590.00	1751.00	2040.00	2405.00	2650.00	3255.00	3926.00	4402.00	6258.00		
02319394	0111	20010111	20150111	13	2226.23	2127.13	303.00	7660.00			320.60	386.40	662.20	772.00	809.80	833.60	1174.80	1454.00	1580.00	1678.00	1932.00	2291.00	2578.00	3125.00	3882.00	4904.00	6616.00		
02319394	0112	20010112	20150112	13	2192.31	2107.96	302.00	7620.00			319.60	380.80	624.40	742.50	796.20	814.40	1244.80	1545.00	1580.00	1636.00	1872.00	2233.00	2534.00	2945.00	3632.00	4899.00	6604.00		
02319394	0113	20010113	20150113	13	2110.85	2013.86	273.00	7460.00			306.20	381.60	560.80	703.00	794.40	795.80	1230.40	1550.00	1620.00	1725.00	1946.00	2237.00	2426.00	2695.00	3256.00	4467.00	6332.00		
02319394	0114	20010114	20150114	13	2061.31	1965.01	299.00	7610.00			323.80	379.90	512.20	659.50	776.80	804.10	1211.20	1522.00	1620.00	1914.00	2152.00	2343.00	2504.00	2595.00	2862.00	3639.00	6066.00		
02319394	0115	20010115	20150115	13	2034.23	1940.68	294.00	7630.00			335.20	409.10	493.80	632.50	759.40	802.80	1187.60	1485.00	1590.00	1989.00	2264.00	2429.00	2492.00	2665.00	2878.00	3081.00	5822.00		
02319394	0116	20010116	20150116	13	1974.77	1801.79	293.00	7040.00			335.00	409.90	493.20	625.50	749.20	802.40	1158.00	1441.00	1560.00	2008.00	2216.00	2282.00	2576.00	2680.00	2786.00	3087.00	5476.00		
02319394	0117	20010117	20150117	13	1860.08	1587.13	285.00	6110.00			333.00	415.60	489.80	615.00	735.40	792.80	1130.40	1392.00	1490.00	1882.00	2074.00	2138.00	2334.00	2615.00	2896.00	3092.00	4914.00		
02319394	0118	20010118	20150118	13	1781.46	1426.72	294.00	5330.00			331.60	401.90	499.20	609.00	716.60	806.20	1137.60	1386.00	1470.00	1757.00	1924.00	2016.00	2198.00	2600.00	3004.00	3193.00	4486.00		
02319394	0119	20010119	20150119	13	1728.85	1333.30	305.00	4840.00			333.00	396.10	543.80	627.50	699.20	804.90	1138.00	1368.00	1410.00	1620.00	1786.00	1933.00	2164.00	2625.00	3068.00	3236.00	4208.00		
