site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05460400	ALL	20100415	20160406	2184	988.01	1297.58	8.70	14400.00	33.00	49.25	78.00	125.75	145.00	185.25	246.50	292.00	349.00	409.50	481.00	571.00	711.00	902.00	1090.00	1290.00	1580.00	1950.00	2450.00	3482.50	6262.00
05460400	0101	20110101	20160101	6	365.17	396.40	23.00	1110.00				28.40	66.20	104.00	133.70	143.15	152.60	178.85	227.50	276.15	332.00	393.25	454.50	631.50	854.80	1078.10			
05460400	0102	20110102	20160102	6	360.83	374.90	30.00	1040.00				34.65	67.20	99.75	123.20	123.90	124.60	158.15	235.50	312.85	377.00	431.25	485.50	635.75	824.40	1013.05			
05460400	0103	20110103	20160103	6	359.83	366.71	38.00	1020.00				42.35	72.80	103.25	125.30	126.35	127.40	159.05	231.50	303.95	370.60	432.90	495.20	639.75	817.20	994.65			
05460400	0104	20110104	20160104	6	351.83	343.24	28.00	965.00				33.30	70.40	107.50	137.30	148.85	160.40	188.15	237.50	286.85	348.20	418.55	488.90	623.00	782.60	942.20			
05460400	0105	20110105	20160105	6	346.50	327.31	33.00	919.00				37.60	69.80	102.00	130.20	148.40	166.60	196.20	241.00	285.80	348.00	423.25	498.50	619.75	759.40	899.05			
05460400	0106	20110106	20160106	6	338.83	313.96	36.00	874.00				40.30	70.40	100.50	126.50	142.25	158.00	187.40	235.00	282.60	348.60	428.40	508.20	616.75	736.80	856.85			
05460400	0107	20110107	20160107	6	333.50	315.81	33.00	874.00				37.45	68.60	99.75	124.70	134.15	143.60	171.50	224.00	276.50	344.00	422.75	501.50	611.50	734.00	856.50			
05460400	0108	20110108	20160108	6	330.33	309.76	39.00	864.00				43.25	73.00	102.75	124.70	127.15	129.60	160.40	229.00	297.60	361.00	420.50	480.00	588.75	717.20	845.65			
05460400	0109	20110109	20160109	6	288.50	227.52	45.00	626.00				48.85	75.80	102.75	124.60	133.70	142.80	171.85	227.50	283.15	342.20	403.80	465.40	518.75	568.80	618.85			
05460400	0110	20110110	20160110	6	269.00	190.48	64.00	513.00				67.05	88.40	109.75	126.30	130.85	135.40	162.75	220.50	278.25	336.60	395.40	454.20	481.50	496.20	510.90			
05460400	0111	20110111	20160111	6	284.67	214.90	58.00	572.00				61.20	83.60	106.00	123.70	129.65	135.60	164.95	225.50	286.05	350.60	418.15	485.70	521.75	545.20	568.65			
05460400	0112	20110112	20160112	6	291.83	252.70	60.00	709.00				63.10	84.80	106.50	122.20	122.90	123.60	144.55	192.50	240.45	303.80	378.70	453.60	533.50	615.40	697.30			
05460400	0113	20110113	20160113	6	285.83	264.68	45.00	736.00				49.00	77.00	105.00	125.10	125.45	125.80	139.35	170.50	201.65	265.60	354.15	442.70	535.00	628.80	722.60			
05460400	0114	20110114	20160114	6	278.50	254.18	27.00	690.00				31.15	60.20	89.25	111.30	115.85	120.40	142.05	186.50	230.95	294.20	371.55	448.90	525.75	602.40	679.05			
05460400	0115	20110115	20160115	6	279.67	248.76	39.00	682.00				42.60	67.80	93.00	112.00	115.50	119.00	141.40	189.00	236.60	299.20	373.05	446.90	521.50	596.40	671.30			
05460400	0116	20110116	20160116	6	274.83	244.03	42.00	674.00				45.90	73.20	100.50	120.10	120.45	120.80	137.50	176.00	214.50	277.00	357.50	438.00	514.25	588.80	663.35			
05460400	0117	20110117	20160117	6	271.00	229.28	40.00	618.00				43.65	69.20	94.75	113.70	116.15	118.60	141.15	190.50	239.85	303.60	378.15	452.70	510.00	560.40	610.80			
05460400	0118	20110118	20160118	6	267.83	217.22	56.00	612.00				58.70	77.60	96.50	113.10	123.95	134.80	156.45	192.50	228.55	284.00	354.00	424.00	486.00	544.80	603.60			
05460400	0119	20110119	20160119	6	264.50	224.37	46.00	636.00				49.15	71.20	93.25	112.70	125.65	138.60	157.70	185.00	212.30	264.40	335.10	405.80	478.50	552.00	625.50			
05460400	0120	20110120	20160120	6	267.50	228.03	47.00	658.00				50.00	71.00	92.00	110.20	121.40	132.60	156.85	198.50	240.15	285.60	333.90	382.20	461.50	553.20	644.90			
05460400	0121	20110121	20160121	6	252.78	241.60	8.70	683.00				13.16	44.42	75.67	101.60	114.20	126.80	150.65	189.50	228.35	265.60	301.65	337.70	431.75	549.00	666.25			
05460400	0122	20110122	20160122	6	251.00	231.00	12.00	653.00				16.50	48.00	79.50	105.80	119.10	132.40	153.95	186.50	219.05	259.60	306.15	352.70	437.75	538.20	638.65			
05460400	0123	20110123	20160123	6	261.17	234.87	25.00	677.00				29.20	58.60	88.00	111.70	121.15	130.60	155.80	202.00	248.20	284.80	314.20	343.60	433.25	547.00	660.75			
05460400	0124	20110124	20160124	6	271.83	249.15	24.00	716.00				28.50	60.00	91.50	116.80	126.60	136.40	160.30	203.00	245.70	285.40	322.85	360.30	457.25	578.00	698.75			
05460400	0125	20110125	20160125	6	272.33	242.71	40.00	714.00				44.05	72.40	100.75	123.60	132.70	141.80	163.65	202.50	241.35	277.20	310.80	344.40	444.00	570.00	696.00			
05460400	0126	20110126	20160126	6	274.00	237.77	39.00	702.00				44.00	79.00	114.00	139.10	139.45	139.80	158.15	200.50	242.85	281.40	317.10	352.80	447.75	566.40	685.05			
05460400	0127	20110127	20160127	6	279.83	248.51	44.00	730.00				48.50	80.00	111.50	134.20	134.90	135.60	155.20	200.00	244.80	285.40	322.85	360.30	460.75	586.40	712.05			
05460400	0128	20110128	20160128	6	280.83	241.34	51.00	711.00				55.00	83.00	111.00	131.80	134.60	137.40	158.50	204.00	249.50	292.00	332.25	372.50	465.75	580.20	694.65			
05460400	0129	20110129	20160129	6	277.00	226.08	77.00	689.00				79.95	100.60	121.25	136.10	136.45	136.80	156.50	202.00	247.50	284.80	315.95	347.10	439.25	555.80	672.35			
05460400	0130	20110130	20160130	6	279.50	226.13	74.00	691.00				77.15	99.20	121.25	137.40	138.80	140.20	162.90	214.00	265.10	299.00	320.00	341.00	433.00	553.40	673.80			
05460400	0131	20110131	20160131	6	268.50	237.59	40.00	702.00				44.50	76.00	107.50	131.50	136.75	142.00	159.55	193.50	227.45	264.00	302.50	341.00	439.50	562.00	684.50			
05460400	0201	20110201	20160201	6	267.50	235.47	29.00	695.00				34.40	72.20	110.00	138.10	141.95	145.80	163.45	199.50	235.55	269.80	302.70	335.60	432.50	555.00	677.50			
05460400	0202	20110202	20160202	6	270.50	236.55	41.00	706.00				45.50	77.00	108.50	133.00	140.00	147.00	167.80	207.00	246.20	276.60	300.40	324.20	424.75	556.00	687.25			
05460400	0203	20110203	20160203	6	270.67	217.43	52.00	664.00				56.05	84.40	112.75	136.10	146.95	157.80	181.70	223.00	264.30	291.40	307.85	324.30	412.75	530.00	647.25			
05460400	0204	20110204	20160204	6	264.67	187.91	66.00	591.00				69.45	93.60	117.75	139.10	153.45	167.80	191.60	228.00	264.40	292.00	313.00	334.00	402.75	490.60	578.45			
05460400	0205	20110205	20160205	6	259.83	183.50	63.00	573.00				66.30	89.40	112.50	132.90	146.55	160.20	187.80	234.00	280.20	305.20	314.30	323.40	387.75	474.20	560.65			
05460400	0206	20110206	20160206	6	263.17	200.17	59.00	613.00				62.05	83.40	104.75	124.30	139.35	154.40	182.05	226.50	270.95	298.80	314.20	329.60	403.75	501.40	599.05			
05460400	0207	20110207	20160207	6	258.00	214.47	65.00	646.00				67.40	84.20	101.00	114.30	118.85	123.40	149.85	205.50	261.15	290.60	300.40	310.20	396.25	512.80	629.35			
05460400	0208	20110208	20160208	6	247.33	202.81	62.00	618.00				64.75	84.00	103.25	117.90	121.05	124.20	148.80	202.00	255.20	279.00	280.75	282.50	366.75	484.00	601.25			
