site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10242000	ALL	19381001	20151020	28144	33.58	64.16	2.10	1080.00	5.80	7.00	7.80	8.40	9.00	9.80	10.00	11.00	12.00	12.00	13.00	14.00	16.00	18.00	21.00	25.00	34.00	48.00	73.00	136.75	323.55
10242000	0101	19390101	20150101	77	9.92	2.72	5.40	20.00		6.43	6.94	7.00	7.40	7.85	8.00	8.40	8.50	9.14	9.80	10.00	11.00	11.00	12.00	12.00	12.00	12.30	14.00	14.00	
10242000	0102	19390102	20150102	77	9.57	2.36	5.10	15.00		5.89	6.86	7.00	7.22	7.75	7.90	8.00	8.52	9.00	9.10	9.96	10.80	11.00	11.00	12.00	12.00	12.00	13.00	13.10	
10242000	0103	19390103	20150103	77	10.25	4.50	5.00	42.00		6.00	6.82	7.00	7.76	8.00	8.00	8.36	8.92	9.10	9.70	10.00	10.00	11.00	11.60	12.00	12.00	12.30	14.00	15.10	
10242000	0104	19390104	20150104	77	10.18	3.10	4.10	22.00		6.06	6.98	7.47	7.92	8.00	8.00	8.36	8.76	9.12	9.70	10.00	10.80	11.00	12.00	12.00	12.40	13.00	14.00	15.20	
10242000	0105	19390105	20150105	77	10.28	3.10	5.00	25.00		6.38	6.84	7.07	7.92	8.00	8.20	8.50	9.00	9.42	10.00	11.00	11.00	11.00	12.00	12.00	12.40	13.00	14.00	15.00	
10242000	0106	19390106	20150106	77	10.39	3.45	6.00	28.00		6.50	6.96	7.10	7.80	8.00	8.28	8.66	9.10	9.41	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	17.00	
10242000	0107	19390107	20150107	77	10.62	3.82	6.00	30.00		6.56	6.80	7.28	7.62	8.00	8.58	9.00	9.40	9.71	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.20	18.20	
10242000	0108	19390108	20150108	77	10.64	3.79	5.70	29.00		6.59	7.00	7.24	7.80	8.00	8.50	9.00	9.30	10.00	10.00	10.90	11.00	11.00	12.00	12.00	12.00	13.00	14.00	18.10	
10242000	0109	19390109	20150109	77	10.30	2.90	5.60	22.00		6.96	7.00	7.40	7.84	8.00	8.62	9.00	9.42	9.73	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	15.30	
10242000	0110	19390110	20150110	77	10.21	2.94	2.60	20.00		6.75	7.00	7.17	7.40	8.00	8.44	8.80	9.14	9.53	10.00	10.00	11.00	11.00	11.60	12.00	12.40	13.00	13.20	15.10	
10242000	0111	19390111	20150111	77	10.39	3.60	3.20	29.00		5.98	6.88	7.00	7.32	8.25	8.84	9.13	9.54	10.00	10.00	10.00	10.80	11.00	12.00	12.00	12.00	13.00	14.00	16.10	
10242000	0112	19390112	20150112	77	10.16	2.75	4.40	17.00		6.45	6.80	7.00	7.64	8.20	8.84	9.10	9.42	9.61	10.00	10.00	10.80	11.00	11.00	12.00	12.00	13.00	14.20	16.00	
10242000	0113	19390113	20150113	77	10.23	2.72	5.00	18.00		6.48	6.98	7.37	7.88	8.25	8.54	9.00	9.32	9.82	10.00	10.00	11.00	11.00	11.60	12.00	12.00	13.00	14.00	16.10	
10242000	0114	19390114	20150114	77	10.25	2.84	5.00	20.00		6.75	7.00	7.47	8.00	8.20	8.44	8.83	9.04	9.70	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	14.00	16.20	
10242000	0115	19390115	20150115	77	10.32	2.75	5.00	17.00		6.36	7.00	7.40	8.00	8.10	8.60	8.86	9.32	9.51	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.20	16.00	
10242000	0116	19390116	20150116	77	10.22	2.73	5.00	18.00		6.09	6.76	7.10	7.92	8.05	8.54	9.00	9.56	10.00	10.00	10.90	11.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	
10242000	0117	19390117	20150117	77	10.28	2.98	3.60	22.00		5.90	6.78	7.34	7.92	8.00	8.44	9.00	9.42	10.00	10.00	10.90	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.10	
10242000	0118	19390118	20150118	77	10.30	2.99	5.00	23.00		6.00	7.00	7.34	8.00	8.10	8.54	9.00	9.22	9.62	10.00	10.90	11.00	11.00	11.60	12.00	12.00	13.00	14.00	16.00	
10242000	0119	19390119	20150119	77	10.23	2.66	5.00	17.00		5.98	6.80	7.07	8.00	8.30	8.74	9.00	9.20	9.52	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	15.10	
10242000	0120	19390120	20150120	77	10.34	2.90	5.00	22.00		6.18	6.90	7.34	8.00	8.35	8.76	9.10	9.50	9.82	10.00	10.90	11.00	11.00	11.60	12.00	12.00	13.00	14.00	16.00	
10242000	0121	19390121	20150121	77	10.30	3.02	4.80	23.00		6.39	7.24	7.40	8.00	8.10	8.28	8.86	9.02	9.55	10.00	10.00	11.00	11.00	11.60	12.00	12.00	13.00	14.00	16.10	
10242000	0122	19390122	20150122	77	10.19	2.79	4.60	19.00		6.00	7.00	7.47	7.80	8.00	8.20	9.00	9.12	9.41	10.00	10.90	11.00	11.00	11.60	12.00	12.00	13.00	14.00	15.10	
10242000	0123	19390123	20150123	77	10.42	2.81	4.60	21.00		6.20	7.16	7.57	8.00	8.20	8.80	9.00	9.16	9.80	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.30	14.00	14.10	
10242000	0124	19390124	20150124	77	10.50	2.88	4.30	23.00		6.98	7.18	7.47	8.00	8.75	9.00	9.03	9.72	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.20	16.00	
10242000	0125	19390125	20150125	77	10.73	3.18	4.90	23.00		6.92	7.20	7.57	8.00	8.20	8.94	9.09	9.60	10.00	10.00	11.00	11.00	12.00	12.00	12.50	13.00	13.00	14.20	17.00	
10242000	0126	19390126	20150126	77	10.65	2.75	5.50	20.00		6.91	7.40	7.97	8.00	8.50	8.94	9.13	9.84	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.30	14.00	15.10	
10242000	0127	19390127	20150127	77	10.48	2.44	6.30	19.00		6.99	7.38	7.87	8.00	8.55	8.94	9.06	9.74	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.20	
10242000	0128	19390128	20150128	77	10.40	2.49	6.20	17.00		6.79	7.00	7.47	7.96	8.65	9.00	9.03	9.54	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.40	13.00	13.20	15.10	
10242000	0129	19390129	20150129	77	10.38	2.69	4.80	21.00		6.57	7.16	7.47	8.12	8.70	8.94	9.00	9.50	9.73	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	15.10	
10242000	0130	19390130	20150130	77	10.49	2.57	5.20	20.00		6.86	7.38	7.80	8.24	8.80	9.00	9.40	9.68	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.20	
10242000	0131	19390131	20150131	77	10.77	2.83	4.00	24.00		6.95	7.48	8.14	8.72	9.00	9.00	9.30	9.68	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	15.10	
10242000	0201	19390201	20150201	77	11.08	3.22	5.00	28.00		6.81	7.80	8.07	8.80	9.00	9.24	10.00	10.00	11.00	11.00	11.90	12.00	12.00	12.00	12.50	13.00	13.00	14.00	15.30	
10242000	0202	19390202	20150202	77	11.07	3.17	3.00	27.00		7.00	7.40	8.00	8.56	8.90	10.00	10.00	10.00	11.00	11.00	11.00	11.80	12.00	12.00	12.00	13.00	13.00	14.20	17.00	
10242000	0203	19390203	20150203	77	10.94	2.76	5.60	22.00		6.88	7.40	8.00	8.16	8.90	9.82	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	16.00	
10242000	0204	19390204	20150204	77	10.99	2.80	6.00	23.00		6.99	7.84	8.21	8.52	8.95	9.52	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	17.00	
10242000	0205	19390205	20150205	77	10.97	2.97	5.00	24.00		6.45	7.74	8.00	8.20	9.15	9.58	10.00	10.00	10.00	11.00	11.00	11.80	12.00	12.00	13.00	13.00	14.00	14.20	16.00	
10242000	0206	19390206	20150206	77	11.05	2.94	5.20	23.00		6.95	7.54	8.00	8.50	9.00	9.74	10.00	10.00	11.00	11.00	11.00	11.80	12.00	12.00	12.00	13.00	14.00	15.00	16.10	
10242000	0207	19390207	20150207	77	11.04	2.79	5.00	19.00		7.00	7.88	8.00	8.56	9.25	9.64	10.00	10.00	10.10	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.20	
10242000	0208	19390208	20150208	77	11.12	2.73	6.00	20.00		7.36	7.88	8.14	8.76	9.00	9.54	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.40	14.00	15.00	16.10	
10242000	0209	19390209	20150209	77	11.21	2.64	7.00	17.00		7.77	8.00	8.14	8.42	9.00	9.44	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	17.00	
