site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05412500	ALL	19130808	20151111	35135	1044.88	1713.31	49.00	52200.00	90.00	135.00	180.00	221.00	261.00	300.00	348.00	391.00	438.00	490.00	550.00	615.00	693.00	785.00	908.00	1080.00	1310.00	1666.00	2240.00	3500.00	8456.40
05412500	0101	19140101	20150101	95	481.43	609.03	74.00	4840.00		110.00	138.00	150.00	180.00	200.00	232.00	249.60	270.00	296.00	318.00	350.00	403.00	420.40	508.00	540.00	589.00	656.00	854.80	1302.00	
05412500	0102	19140102	20150102	95	464.81	481.21	74.00	2800.00		109.60	134.80	150.00	176.00	200.00	228.60	245.60	270.00	297.60	320.00	350.00	408.80	431.20	496.00	545.00	584.80	656.00	860.00	1384.00	
05412500	0103	19140103	20150103	95	455.69	464.35	70.00	2700.00		110.00	134.00	150.00	162.00	191.00	220.00	239.20	262.00	280.00	320.00	340.00	376.00	411.60	500.00	540.00	582.80	668.00	860.00	1656.00	
05412500	0104	19140104	20150104	95	452.83	429.65	70.00	2130.00		113.00	140.00	151.20	172.00	195.00	228.00	243.00	260.00	286.00	300.00	347.60	395.60	412.60	484.00	520.00	568.00	644.00	948.20	1520.00	
05412500	0105	19140105	20150105	95	551.07	975.58	68.00	8800.00		104.00	136.00	150.00	180.00	200.00	219.00	234.20	250.00	266.00	300.00	354.00	384.40	429.80	500.00	534.00	597.40	684.00	1128.00	2004.00	
05412500	0106	19140106	20150106	95	639.57	1967.07	66.00	19200.00		100.80	133.00	150.00	182.00	200.00	218.00	233.60	250.00	260.00	300.00	349.80	402.00	441.00	498.00	547.00	599.00	685.40	1032.00	1658.00	
05412500	0107	19140107	20150107	95	567.17	1467.08	64.00	14300.00		100.40	133.00	160.00	180.80	193.00	210.00	230.00	247.00	280.00	310.00	361.80	406.00	440.00	480.00	558.00	600.00	646.00	802.40	1344.00	
05412500	0108	19140108	20150108	95	474.20	561.47	64.00	4590.00		97.60	126.00	147.00	183.60	195.00	218.20	240.00	254.00	282.00	336.00	373.20	402.00	424.00	500.80	560.00	600.00	642.00	925.00	1520.00	
05412500	0109	19140109	20150109	95	445.14	398.95	66.00	2260.00		94.00	126.00	140.00	180.00	200.00	211.60	245.00	264.60	292.00	337.00	378.00	402.00	430.00	500.80	525.00	597.00	656.00	921.20	1506.00	
05412500	0110	19140110	20150110	95	428.72	364.17	64.00	1820.00		93.60	123.60	142.00	180.00	190.00	212.80	232.40	254.00	292.60	360.00	378.00	400.00	437.60	452.00	510.00	560.00	638.00	796.00	1488.00	
