site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01114500	ALL	19410709	20150930	27112	75.02	77.92	2.10	1630.00	7.21	12.00	16.00	19.00	23.00	27.00	31.00	36.00	40.00	46.00	52.00	59.00	68.00	76.00	85.00	96.00	110.00	128.00	157.00	210.00	365.00
01114500	0101	19420101	20150101	74	90.86	63.29	7.10	310.00		12.75	21.50	33.25	38.00	41.50	44.00	48.25	60.00	64.00	69.00	81.75	95.00	118.00	125.50	133.00	142.00	161.00	176.50	215.25	
01114500	0102	19420102	20150102	74	94.26	60.78	6.60	270.00		15.25	30.00	37.75	44.00	49.50	54.00	58.00	62.00	68.00	77.50	82.50	96.00	113.00	125.00	128.50	152.00	162.50	180.50	228.75	
01114500	0103	19420103	20150103	74	91.92	54.16	10.00	238.00		22.50	33.00	39.00	42.00	51.75	55.50	58.50	63.00	69.00	76.50	80.50	94.00	112.50	125.50	135.75	143.00	147.75	171.50	198.50	
01114500	0104	19420104	20150104	74	93.55	66.69	12.00	433.00		18.00	31.50	36.25	42.00	50.00	53.00	57.25	61.00	71.50	77.50	88.75	99.00	102.75	117.50	129.25	139.00	146.25	165.00	208.25	
01114500	0105	19420105	20150105	74	95.55	90.07	16.00	731.00		21.75	34.00	40.00	48.00	50.75	55.00	58.25	62.00	68.75	75.00	79.50	87.00	98.25	113.50	124.25	129.00	143.25	160.50	205.50	
01114500	0106	19420106	20150106	74	89.08	66.66	21.00	506.00		30.25	35.00	41.00	46.00	48.50	52.50	57.00	60.00	65.75	69.50	78.25	84.00	97.00	107.50	113.25	122.00	133.50	150.50	201.00	
01114500	0107	19420107	20150107	74	89.54	65.96	18.00	407.00		26.75	33.00	41.25	45.00	47.75	49.00	55.00	60.00	62.75	72.00	84.50	94.00	97.75	104.50	112.25	118.00	135.00	163.50	183.00	
01114500	0108	19420108	20150108	74	90.49	64.56	12.00	414.00		21.25	32.50	39.50	46.00	48.75	55.00	56.50	62.00	66.00	72.00	79.00	88.00	97.25	103.50	116.50	122.00	149.75	170.00	197.00	
01114500	0109	19420109	20150109	74	90.30	62.13	18.00	354.00		25.25	31.00	39.50	45.00	47.75	52.50	56.25	61.00	65.75	71.00	77.50	83.00	97.50	109.00	113.25	132.00	140.50	168.50	225.75	
01114500	0110	19420110	20150110	74	85.91	53.46	9.10	269.00		20.50	34.00	40.00	45.00	51.75	55.50	58.00	60.00	67.75	71.50	76.00	90.00	98.75	102.50	109.75	118.00	130.00	157.50	212.25	
01114500	0111	19420111	20150111	74	83.37	46.53	7.30	233.00		19.75	25.00	34.25	44.00	51.25	58.00	60.00	66.00	68.75	75.50	87.75	92.00	98.00	103.00	109.25	112.00	125.50	146.50	177.25	
01114500	0112	19420112	20150112	74	82.49	41.42	15.00	215.00		19.00	28.00	39.50	46.00	52.50	59.50	62.25	68.00	70.00	78.50	86.50	91.00	93.00	102.50	108.25	116.00	122.50	137.00	163.50	
01114500	0113	19420113	20150113	74	80.11	39.93	19.00	195.00		25.75	28.00	37.75	44.00	49.25	56.00	60.25	63.00	66.75	79.00	86.00	90.00	91.00	99.00	106.25	110.00	123.75	130.50	159.00	
