site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0242354750	0202	19990202	20150202	17	56.00	35.72	18.00	134.00			19.60	22.80	25.80	27.50	31.60	38.50	42.40	44.20	46.00	47.80	51.20	53.40	57.00	76.50	97.20	108.30	125.20		
0242354750	0203	19990203	20150203	17	52.12	28.61	18.00	120.00			20.40	22.40	24.80	29.00	34.00	37.90	40.20	41.10	42.00	50.10	53.40	54.00	65.40	75.00	78.60	85.50	100.80		
0242354750	0204	19990204	20150204	17	52.29	27.02	17.00	110.00			19.40	21.40	22.60	25.50	28.80	32.70	41.20	50.70	57.00	59.70	63.20	65.40	66.60	69.00	71.40	78.30	96.40		
0242354750	0205	19990205	20150205	17	76.94	126.60	15.00	556.00			16.60	18.40	20.80	23.50	26.60	30.80	36.80	44.20	46.00	46.00	47.60	55.00	60.40	66.50	83.40	105.30	201.60		
0242354750	0206	19990206	20150206	17	120.76	204.00	14.00	869.00			16.40	18.40	22.00	25.50	31.00	38.20	43.00	51.10	52.00	58.30	71.80	79.20	91.20	114.50	162.20	221.00	373.00		
0242354750	0207	19990207	20150207	17	82.71	81.95	14.00	285.00			15.60	16.00	20.20	24.50	28.80	35.10	40.00	40.90	49.00	51.70	61.60	64.00	107.20	140.00	154.00	188.80	245.00		
0242354750	0208	19990208	20150208	17	58.88	41.98	13.00	147.00			14.60	15.70	19.60	23.50	26.60	30.50	36.40	46.00	46.00	51.40	52.00	67.40	87.20	99.00	104.40	112.80	128.60		
0242354750	0209	19990209	20150209	17	55.82	34.74	13.00	119.00			13.80	18.90	23.40	25.50	28.80	35.40	41.20	42.10	43.00	43.90	62.40	74.00	81.20	86.50	93.80	103.70	111.80		
0242354750	0210	19990210	20150210	17	61.59	41.99	13.00	168.00			13.00	17.90	22.40	24.00	29.60	38.30	39.00	41.40	63.00	64.80	72.20	78.20	82.40	87.00	92.80	102.70	126.40		
0242354750	0211	19990211	20150211	17	77.82	121.77	12.00	536.00			12.80	17.90	21.20	22.50	27.40	34.60	36.80	41.00	50.00	55.40	63.20	67.80	69.00	71.50	74.40	91.20	210.40		
0242354750	0212	19990212	20150212	17	75.41	103.75	12.00	452.00			12.80	18.60	21.00	21.50	25.60	31.30	33.60	40.80	48.00	54.30	58.20	61.10	63.80	74.00	99.00	129.00	204.80		
0242354750	0213	19990213	20150213	17	66.88	83.31	13.00	373.00			13.00	17.20	20.20	24.50	29.20	34.60	43.80	47.30	50.00	51.80	56.00	57.00	58.20	64.00	80.20	100.30	161.00		
0242354750	0214	19990214	20150214	17	58.82	48.42	12.00	192.00			16.00	17.70	19.80	24.00	31.40	38.90	41.40	43.50	48.00	48.00	50.40	57.30	60.00	72.00	84.80	106.40	161.60		
0242354750	0215	19990215	20150215	17	50.94	37.02	11.00	129.00			13.40	16.10	18.80	22.50	28.60	34.30	35.60	38.40	42.00	42.00	45.20	50.20	52.60	64.50	89.20	113.20	124.20		
0242354750	0216	19990216	20150216	17	50.94	27.78	11.00	95.00			13.40	15.40	20.80	28.00	33.20	37.70	44.40	46.20	48.00	49.80	53.20	57.50	67.40	78.50	85.20	89.10	94.20		
0242354750	0217	19990217	20150217	17	50.41	26.38	13.00	113.00			15.40	20.20	26.80	30.50	34.60	40.30	41.00	41.30	44.00	50.30	51.80	58.30	65.80	72.00	75.80	78.20	87.40		
0242354750	0218	19990218	20150218	17	45.94	19.10	14.00	74.00			19.60	23.10	25.80	27.00	31.00	37.30	38.40	40.60	46.00	52.30	55.40	58.80	61.20	63.00	64.40	67.40	73.20		
0242354750	0219	19990219	20150219	17	44.35	21.66	17.00	96.00			19.40	22.80	25.20	26.00	28.80	33.60	35.20	36.50	41.00	47.30	48.80	50.40	53.40	55.50	56.00	64.70	87.20		
0242354750	0220	19990220	20150220	17	39.88	15.75	15.00	70.00			17.40	18.70	22.00	27.00	30.80	33.80	38.00	38.10	39.00	44.40	45.80	46.70	47.60	49.50	51.80	56.60	66.00		
0242354750	0221	19990221	20150221	17	58.53	46.71	17.00	190.00			18.60	22.50	28.20	31.50	33.60	36.30	37.20	38.10	39.00	40.80	41.80	53.90	64.40	69.00	91.60	125.20	140.40		
0242354750	0222	19990222	20150222	17	117.35	168.15	17.00	624.00			17.80	20.80	25.60	30.00	32.80	34.30	35.40	37.90	46.00	49.60	51.60	61.80	82.20	111.00	218.60	354.80	412.00		
0242354750	0223	19990223	20150223	17	98.82	108.25	16.00	335.00			16.80	19.10	22.40	27.00	30.00	30.60	32.20	33.10	34.00	45.70	54.20	67.20	135.00	197.50	236.80	267.70	286.20		
0242354750	0224	19990224	20150224	17	69.59	61.78	14.00	183.00			15.60	18.10	20.20	24.00	27.40	28.60	30.00	30.20	32.00	40.10	46.60	81.60	114.00	129.00	146.40	169.20	174.20		
0242354750	0225	19990225	20150225	17	68.82	62.67	12.00	244.00			18.40	24.90	27.00	27.50	30.80	35.60	37.60	40.20	42.00	45.60	50.80	61.10	77.00	93.50	114.00	145.20	189.60		
0242354750	0226	19990226	20150226	17	90.00	110.47	13.00	437.00			17.80	21.80	24.20	25.50	26.40	27.00	28.20	33.90	42.00	67.20	70.80	78.00	87.60	92.50	145.80	225.30	268.20		
0242354750	0227	19990227	20150227	17	73.88	54.55	23.00	209.00			23.00	23.70	25.20	27.00	33.20	41.90	45.00	49.70	56.00	60.50	62.60	77.70	100.20	118.50	130.80	141.60	161.80		
0242354750	0228	19990228	20150228	17	85.88	114.76	21.00	511.00			22.60	24.40	26.80	28.50	31.80	36.90	39.60	42.40	46.00	51.40	80.80	90.10	94.60	98.50	104.80	114.40	198.20		
0242354750	0229	20000229	20120229	4	33.00	3.56	29.00	36.00					29.00	29.50	30.00	30.50	31.00	32.25	33.50	34.75	36.00	36.00	36.00	36.00	36.00				
0242354750	0301	19990301	20150301	17	67.76	57.88	22.00	268.00			25.20	26.70	28.80	31.50	33.80	36.80	42.00	46.60	52.00	61.00	67.60	74.60	78.20	82.00	86.60	95.60	142.40		
0242354750	0302	19990302	20150302	17	61.18	35.64	23.00	167.00			23.80	27.50	33.20	38.50	41.00	41.00	43.00	51.80	59.00	59.00	67.00	69.70	70.60	71.00	72.20	86.00	124.60		
0242354750	0303	19990303	20150303	17	84.00	101.30	22.00	452.00			22.00	24.80	27.80	30.50	36.80	47.60	56.20	57.20	59.00	60.80	61.80	64.80	66.60	85.00	106.60	125.80	216.80		
0242354750	0304	19990304	20150304	17	68.00	55.68	23.00	219.00			24.60	26.40	28.80	33.00	39.20	46.10	51.00	51.40	55.00	55.00	55.80	60.20	67.40	71.00	75.40	116.80	202.20		
0242354750	0305	19990305	20150305	17	63.12	37.23	23.00	137.00			24.60	25.70	30.80	37.00	42.00	45.00	45.40	47.40	51.00	52.80	57.80	61.10	65.60	88.00	113.60	123.80	129.80		
0242354750	0306	19990306	20150306	17	113.59	158.80	21.00	537.00			21.80	24.10	32.80	39.50	41.40	43.50	47.40	49.00	49.00	58.00	64.60	73.00	82.60	97.50	124.00	258.40	520.20		
0242354750	0307	19990307	20150307	17	77.53	56.41	19.00	202.00			19.80	23.50	32.20	38.50	40.80	42.30	44.80	53.10	63.00	65.70	74.80	92.40	99.00	101.00	114.20	151.70	200.40		
0242354750	0308	19990308	20150308	17	64.53	42.70	18.00	165.00			18.80	22.50	29.40	34.50	36.80	38.00	40.20	49.40	53.00	53.90	60.40	71.10	76.80	89.00	110.40	126.90	136.20		
0242354750	0309	19990309	20150309	17	120.53	242.47	18.00	1050.00			18.00	24.30	30.00	32.50	34.20	39.00	46.20	48.50	62.00	63.80	70.40	72.00	90.00	102.00	106.00	125.20	334.80		
0242354750	0310	19990310	20150310	17	157.88	295.02	18.00	1240.00			24.40	28.10	32.60	37.50	42.40	48.40	54.20	57.70	82.00	82.90	84.60	85.70	88.40	111.50	137.80	232.60	597.60		
0242354750	0311	19990311	20150311	17	133.65	227.36	17.00	977.00			21.80	25.10	30.80	39.50	46.20	49.80	56.60	67.30	70.00	70.90	71.80	81.10	85.60	101.50	150.20	224.00	419.40		
0242354750	0312	19990312	20150312	17	89.71	86.09	16.00	393.00			21.60	34.20	42.60	46.50	50.80	55.30	57.00	61.10	62.00	69.20	70.00	83.30	96.80	114.00	126.40	131.80	193.00		
0242354750	0313	19990313	20150313	17	78.53	56.34	15.00	245.00			19.80	30.10	35.80	38.50	44.80	52.60	54.40	56.20	58.00	71.50	79.40	87.30	91.20	105.50	121.40	130.40	163.40		
0242354750	0314	19990314	20150314	17	76.82	59.55	15.00	256.00			28.60	32.70	33.00	34.50	40.00	47.20	50.40	52.50	57.00	67.80	72.20	78.60	83.40	91.00	109.40	138.50	181.60		
0242354750	0315	19990315	20150315	17	89.47	80.13	30.00	353.00			30.80	32.40	34.80	39.00	42.00	42.60	45.20	51.40	64.00	71.20	76.80	94.10	111.20	118.00	124.40	146.30	210.60		
0242354750	0316	19990316	20150316	17	88.65	85.34	20.00	380.00			27.20	30.40	36.40	40.00	40.80	44.10	50.20	55.90	64.00	70.30	84.60	89.40	91.80	102.00	118.60	143.20	215.20		
0242354750	0317	19990317	20150317	17	72.41	57.82	16.00	261.00			23.20	26.40	32.40	36.00	36.40	38.80	44.20	49.60	55.00	70.30	72.80	80.70	84.60	93.50	106.00	113.80	146.60		
0242354750	0318	19990318	20150318	17	56.71	33.35	15.00	151.00			21.40	24.40	28.60	32.00	34.60	37.60	40.20	45.20	47.00	58.70	62.40	67.20	69.00	77.00	85.40	86.00	99.00		
0242354750	0319	19990319	20150319	17	66.24	57.82	15.00	270.00			21.40	28.60	33.40	35.50	36.40	41.20	51.00	51.20	53.00	53.90	55.60	58.10	65.00	81.50	94.40	95.60	131.60		
0242354750	0320	19990320	20150320	17	97.65	132.91	14.00	506.00			20.40	26.20	28.60	30.00	31.80	36.30	44.40	46.10	47.00	50.60	53.40	56.10	68.40	76.00	128.40	246.60	372.40		
0242354750	0321	19990321	20150321	17	87.53	106.91	13.00	416.00			23.40	27.40	28.60	30.50	33.60	37.20	40.60	43.10	44.00	47.60	55.20	61.20	64.20	89.50	128.40	190.20	310.40		
0242354750	0322	19990322	20150322	17	63.59	46.83	13.00	187.00			22.60	27.80	31.40	36.00	39.40	40.00	40.60	43.70	50.00	51.80	53.60	56.80	70.60	79.00	87.40	118.00	165.40		
0242354750	0323	19990323	20150323	17	65.12	41.87	13.00	160.00			21.00	27.20	32.60	35.50	36.40	39.10	45.00	49.40	53.00	56.60	61.80	67.90	72.40	92.00	116.00	126.20	135.20		
0242354750	0324	19990324	20150324	17	69.06	86.17	13.00	391.00			19.40	25.90	29.20	32.00	34.00	35.50	40.20	45.30	48.00	48.90	52.20	57.90	60.60	72.00	86.60	92.30	152.60		
0242354750	0325	19990325	20150325	17	55.82	36.94	13.00	178.00			17.80	23.90	29.60	36.00	40.80	42.90	45.00	45.50	50.00	50.90	51.80	57.60	63.60	68.50	72.60	77.70	102.80		
0242354750	0326	19990326	20150326	17	66.71	91.08	13.00	412.00			17.00	23.60	29.00	33.50	37.60	40.60	42.40	44.00	44.00	48.50	51.40	52.70	53.00	56.50	60.80	73.10	161.60		
0242354750	0327	19990327	20150327	17	67.71	83.87	12.00	345.00			16.80	23.60	27.80	31.00	35.00	38.00	38.80	42.10	43.00	43.90	44.80	46.40	48.80	52.00	62.80	116.50	237.80		
0242354750	0328	19990328	20150328	17	76.00	99.94	11.00	370.00			16.60	22.90	28.00	31.50	33.40	35.20	38.00	38.30	41.00	42.80	43.00	45.10	47.80	56.50	84.00	168.30	310.00		
0242354750	0329	19990329	20150329	17	62.53	74.49	11.00	305.00			20.60	25.10	27.80	29.50	30.40	31.90	34.60	37.10	38.00	38.90	39.80	40.70	43.40	50.50	68.00	117.80	214.60		
0242354750	0330	19990330	20150330	17	72.29	63.34	10.00	210.00			19.60	29.00	33.80	35.50	36.00	36.90	39.40	41.80	49.00	52.60	53.00	53.00	55.40	94.50	153.20	185.30	190.80		
0242354750	0331	19990331	20150331	17	81.22	106.32	9.80	463.00			15.56	26.10	31.20	32.00	32.40	34.20	37.20	38.50	43.00	43.90	55.20	60.10	85.00	102.50	109.60	130.60	220.60		
0242354750	0401	19990401	20150401	17	73.41	93.24	11.00	415.00			24.60	29.40	30.60	31.50	33.60	36.00	36.60	39.00	39.00	39.00	49.40	54.10	73.60	90.00	96.80	107.90	182.20		
0242354750	0402	19990402	20150402	17	87.41	132.87	12.00	534.00			20.80	25.10	27.20	28.50	29.00	29.60	31.40	33.30	36.00	43.20	45.60	62.80	72.40	75.00	82.80	155.70	348.40		
0242354750	0403	19990403	20150403	17	135.18	331.31	11.00	1410.00			19.80	24.10	25.60	27.50	29.00	29.30	31.80	39.50	44.00	50.30	57.40	60.40	61.60	75.50	107.00	146.90	423.60		
0242354750	0404	19990404	20150404	17	123.35	232.08	14.00	974.00			22.00	25.40	27.20	28.00	30.00	35.70	43.60	50.10	51.00	55.50	62.40	68.20	72.40	84.50	106.20	189.60	470.80		
0242354750	0405	19990405	20150405	17	83.71	74.61	12.00	243.00			20.80	25.10	27.20	28.50	33.00	40.80	45.00	45.50	50.00	54.50	67.00	76.30	85.60	140.00	190.80	196.50	214.20		
0242354750	0406	19990406	20150406	17	64.29	43.02	11.00	152.00			20.60	23.70	26.40	29.00	31.20	34.80	41.80	53.10	54.00	60.30	66.60	69.40	79.00	88.00	106.60	133.30	143.20		
0242354750	0407	19990407	20150407	17	172.00	440.33	10.00	1870.00			21.20	24.00	24.60	27.00	31.80	39.60	48.60	51.10	52.00	58.30	63.00	82.90	95.20	98.00	114.80	159.50	538.00		
0242354750	0408	19990408	20150408	17	85.00	100.88	12.00	456.00			20.80	31.40	37.40	40.50	42.80	44.60	47.40	53.10	54.00	66.60	68.00	70.80	75.00	93.00	114.20	122.90	191.20		
0242354750	0409	19990409	20150409	17	60.00	50.04	12.00	237.00			19.20	28.00	35.80	40.00	41.00	41.30	42.80	46.10	47.00	47.00	51.00	53.40	56.40	65.00	79.20	90.00	119.40		
0242354750	0410	19990410	20150410	17	52.76	35.57	11.00	150.00			17.40	25.30	31.60	36.00	38.40	39.00	39.20	40.30	43.00	43.00	44.60	46.40	49.40	61.50	72.80	89.00	129.20		
0242354750	0411	19990411	20150411	17	54.35	30.20	11.00	109.00			15.80	26.80	31.00	32.50	34.40	35.30	36.40	38.50	43.00	51.10	59.20	62.40	74.40	84.50	87.80	93.80	105.80		
0242354750	0412	19990412	20150412	17	52.76	30.31	11.00	134.00			15.00	23.00	27.80	31.00	33.80	35.30	36.40	39.40	52.00	53.80	62.00	64.00	67.60	73.50	77.40	78.60	90.80		
0242354750	0413	19990413	20150413	17	57.41	43.09	10.00	160.00			14.00	20.60	29.60	35.00	36.40	37.00	37.80	41.20	43.00	45.70	49.20	51.40	61.00	67.50	82.80	119.10	153.60		
0242354750	0414	19990414	20150414	17	60.18	61.66	11.00	273.00			13.40	19.60	26.80	30.50	31.80	33.30	34.60	37.40	41.00	41.90	42.80	44.40	61.80	81.00	93.80	101.90	137.80		
0242354750	0415	19990415	20150415	17	73.18	70.47	11.00	271.00			15.00	23.70	28.20	30.00	33.40	37.00	37.20	38.10	39.00	54.30	62.40	69.60	73.80	82.50	116.80	168.10	209.40		
0242354750	0416	19990416	20150416	17	81.35	114.99	10.00	414.00			18.00	22.80	25.80	27.50	30.00	33.30	34.00	34.00	34.00	38.50	43.00	44.70	54.00	61.00	92.40	197.70	352.40		
0242354750	0417	19990417	20150417	17	69.06	110.62	10.00	480.00			22.00	25.00	26.20	27.50	28.40	29.00	29.20	30.10	31.00	31.00	35.00	36.70	46.00	58.50	78.20	110.90	208.80		
0242354750	0418	19990418	20150418	17	59.11	84.12	9.90	365.00			20.38	23.70	24.00	25.00	26.00	26.30	27.20	28.10	29.00	29.00	30.60	31.70	40.40	56.50	76.20	101.40	175.40		
0242354750	0419	19990419	20150419	17	83.79	145.34	9.50	618.00			17.10	20.40	21.60	23.00	24.80	26.30	27.20	28.00	28.00	31.60	36.80	55.50	66.00	84.00	102.00	132.30	280.40		
0242354750	0420	19990420	20150420	17	71.37	104.39	9.30	349.00			14.66	18.10	20.80	22.50	23.40	24.30	25.20	26.20	28.00	32.50	37.00	44.30	54.80	68.50	77.80	156.70	340.20		
0242354750	0421	19990421	20150421	17	50.95	53.73	9.10	205.00			13.82	16.40	19.40	22.00	23.00	23.60	25.00	25.20	27.00	33.30	34.80	43.40	47.60	57.50	74.20	107.50	169.00		
0242354750	0422	19990422	20150422	17	40.39	32.94	8.70	131.00			12.94	15.40	18.40	20.50	21.40	22.30	23.00	23.10	24.00	31.20	37.60	41.10	45.00	53.00	60.20	74.30	108.60		
0242354750	0423	19990423	20150423	17	32.92	22.79	8.70	92.00			12.94	14.00	17.00	19.00	19.80	21.30	22.00	22.00	22.00	26.50	29.40	32.10	35.40	42.50	50.80	61.30	79.20		
0242354750	0424	19990424	20150424	17	34.29	21.57	8.90	87.00			12.98	14.00	17.00	19.50	20.40	21.60	23.40	25.00	25.00	28.60	33.00	38.90	43.40	46.50	52.00	61.90	74.20		
0242354750	0425	19990425	20150425	17	55.27	79.16	8.60	283.00			12.12	14.40	16.80	18.00	18.80	20.30	21.20	22.10	23.00	27.50	32.00	35.10	41.40	45.50	56.40	121.80	247.00		
0242354750	0426	19990426	20150426	17	42.29	46.90	13.00	203.00			14.60	16.40	18.20	19.00	19.80	21.30	22.40	24.60	30.00	31.80	33.60	36.10	37.60	39.00	42.40	64.90	127.80		
0242354750	0427	19990427	20150427	17	34.08	24.03	8.40	103.00			12.08	16.50	19.20	21.00	22.00	22.30	23.40	25.30	28.00	28.00	29.60	30.00	31.20	38.50	49.80	62.40	80.60		
0242354750	0428	19990428	20150428	17	30.29	18.80	7.90	83.00			12.78	16.80	18.60	19.00	19.00	19.90	22.00	22.20	24.00	24.90	27.40	28.70	30.80	39.00	47.20	51.70	63.00		
0242354750	0429	19990429	20150429	17	29.22	20.81	7.80	93.00			12.76	15.40	16.60	17.00	17.40	18.90	21.20	22.00	22.00	22.90	25.40	26.00	29.00	33.00	40.20	51.60	66.60		
0242354750	0430	19990430	20150430	17	33.17	23.84	7.90	98.00			11.98	14.40	15.60	17.50	19.40	20.60	22.00	22.20	24.00	26.70	29.40	30.00	36.60	43.50	53.60	65.90	74.00		
0242354750	0501	19990501	20150501	17	30.06	18.00	8.00	70.00			11.20	12.70	15.40	17.50	18.40	19.00	19.40	21.20	23.00	25.70	27.60	35.00	41.60	44.00	47.20	54.10	61.20		
0242354750	0502	19990502	20150502	17	38.91	58.32	7.40	260.00			11.08	12.70	14.80	16.50	17.00	17.00	18.00	22.20	24.00	24.90	27.40	30.10	33.40	36.50	40.40	47.30	96.00		
0242354750	0503	19990503	20150503	17	61.28	77.83	7.70	280.00			11.94	14.40	15.60	16.50	17.80	20.50	24.80	28.10	29.00	29.00	29.80	33.50	37.40	71.50	130.40	174.80	204.80		
0242354750	0504	19990504	20150504	17	66.84	84.82	9.20	342.00			12.24	13.00	14.20	17.00	19.40	20.60	22.80	26.10	27.00	32.40	33.80	57.80	78.80	100.00	127.20	147.30	186.80		
0242354750	0505	19990505	20150505	17	44.58	39.70	7.80	129.00			10.36	13.10	14.00	15.50	18.60	21.60	23.20	24.10	25.00	30.40	31.00	45.00	58.80	66.00	81.20	108.50	126.60		
0242354750	0506	19990506	20150506	17	41.54	32.64	7.20	115.00			10.24	13.10	14.60	15.50	18.00	21.90	24.00	24.50	29.00	29.00	36.20	44.30	60.20	69.00	75.80	87.80	96.60		
0242354750	0507	19990507	20150507	17	51.69	58.41	6.70	234.00			11.74	13.70	15.80	18.50	20.80	22.30	23.60	26.20	28.00	29.80	34.80	38.10	49.20	63.00	87.20	118.40	151.60		
0242354750	0508	19990508	20150508	17	77.45	174.06	6.60	742.00			13.32	15.70	17.20	18.50	19.80	21.90	24.20	25.20	27.00	27.00	27.00	27.00	39.00	57.50	69.20	90.50	257.20		
0242354750	0509	19990509	20150509	17	44.81	46.34	6.70	196.00			13.34	15.70	17.20	19.00	20.40	21.30	22.20	23.10	24.00	25.80	30.00	36.60	49.80	67.50	79.20	83.10	109.60		
0242354750	0510	19990510	20150510	17	51.26	75.45	6.40	324.00			13.28	16.40	17.60	18.50	19.00	19.60	21.20	22.10	23.00	29.30	32.40	34.40	38.60	44.00	62.60	94.70	156.80		
0242354750	0511	19990511	20150511	17	55.95	74.10	9.20	248.00			13.04	14.70	16.20	17.50	18.40	19.00	19.60	22.00	22.00	25.60	26.80	30.50	39.20	58.50	89.00	149.00	236.00		
0242354750	0512	19990512	20150512	17	37.42	33.35	8.20	111.00			12.04	15.10	16.00	17.00	18.00	18.60	20.20	21.00	21.00	23.70	27.20	30.10	36.40	46.00	67.20	95.70	109.40		
