site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03540500	ALL	19270701	20160411	32428	1483.93	3300.66	0.00	103000.00	2.00	9.50	23.00	41.00	66.00	98.00	147.00	213.00	306.00	429.00	572.00	733.00	908.40	1100.00	1330.00	1620.00	1990.00	2520.00	3410.00	5500.00	14371.00
03540500	0101	19280101	20160101	89	2692.55	3087.14	106.00	14500.00		127.50	308.00	503.50	740.00	839.00	952.00	1175.00	1250.00	1440.00	1650.00	1825.00	1940.00	2205.00	2440.00	2745.00	3970.00	5635.00	7780.00	10700.00	
03540500	0102	19280102	20160102	89	2980.00	5276.78	101.00	40400.00		144.50	343.00	575.00	625.00	818.00	972.00	1125.00	1360.00	1435.00	1580.00	1785.00	2000.00	2170.00	2510.00	2825.00	3420.00	4080.00	5640.00	13000.00	
03540500	0103	19280103	20160103	89	2743.12	3592.69	75.00	20300.00		150.50	439.00	561.00	714.00	816.00	1030.00	1165.00	1290.00	1590.00	1770.00	1830.00	2180.00	2280.00	2490.00	2750.00	3280.00	4015.00	6520.00	12800.00	
03540500	0104	19280104	20160104	89	2836.75	4178.00	66.00	32300.00		202.00	414.00	567.50	721.00	1001.50	1080.00	1235.00	1370.00	1480.00	1590.00	1710.00	2030.00	2290.00	2700.00	3140.00	3820.00	4790.00	5720.00	10835.00	
03540500	0105	19280105	20160105	89	2820.38	5510.13	60.00	50000.00		251.50	340.00	591.00	890.00	982.50	1130.00	1220.00	1280.00	1420.00	1630.00	1780.00	1980.00	2290.00	2450.00	2920.00	3460.00	3855.00	5520.00	8635.00	
03540500	0106	19280106	20160106	89	2570.57	3976.58	53.00	31900.00		237.00	379.00	553.50	828.00	954.50	1020.00	1220.00	1320.00	1440.00	1600.00	1890.00	2290.00	2510.00	2830.00	3055.00	3470.00	3600.00	4430.00	6145.00	
03540500	0107	19280107	20160107	89	3021.67	4045.86	48.00	19500.00		228.00	395.00	680.00	819.00	949.00	1060.00	1155.00	1230.00	1395.00	1650.00	2150.00	2280.00	2545.00	2680.00	2930.00	3420.00	4805.00	6910.00	15000.00	
03540500	0108	19280108	20160108	89	3075.06	4960.36	45.00	31700.00		216.00	371.00	676.50	756.00	879.00	1000.00	1135.00	1340.00	1450.00	1660.00	1925.00	2100.00	2365.00	2830.00	3150.00	3860.00	4575.00	6750.00	9940.00	
03540500	0109	19280109	20160109	89	2545.55	2697.44	42.00	14400.00		202.00	346.00	624.00	675.00	789.50	900.00	1100.00	1220.00	1465.00	1640.00	1805.00	2090.00	2420.00	2850.00	3510.00	3940.00	4605.00	5740.00	8530.00	
03540500	0110	19280110	20160110	89	2497.78	2765.65	40.00	15800.00		173.00	362.00	576.00	659.00	859.50	1040.00	1095.00	1350.00	1375.00	1590.00	1700.00	1990.00	2585.00	2900.00	3065.00	3440.00	4000.00	6190.00	8315.00	
03540500	0111	19280111	20160111	89	2880.45	5255.88	41.00	44000.00		176.00	445.00	547.50	585.00	781.50	996.00	1190.00	1280.00	1400.00	1480.00	1590.00	2020.00	2235.00	2560.00	3305.00	3440.00	3885.00	4980.00	11010.00	
03540500	0112	19280112	20160112	89	2740.33	3909.89	44.00	29200.00		220.50	437.00	519.00	660.00	835.00	1010.00	1135.00	1200.00	1465.00	1580.00	1715.00	2010.00	2090.00	2500.00	2915.00	3830.00	4810.00	5960.00	10150.00	
03540500	0113	19280113	20160113	89	2318.19	2789.82	48.00	21200.00		257.50	410.00	507.00	630.00	770.50	867.00	1055.00	1240.00	1350.00	1560.00	1780.00	1890.00	2090.00	2250.00	2655.00	3150.00	4155.00	5780.00	6435.00	
03540500	0114	19280114	20160114	89	2337.99	2553.64	49.00	12900.00		272.50	391.00	529.50	609.00	774.00	956.00	1135.00	1200.00	1340.00	1510.00	1625.00	1840.00	1970.00	2260.00	2660.00	3400.00	3785.00	5800.00	9115.00	
03540500	0115	19280115	20160115	89	2535.89	3419.81	49.00	21200.00		313.00	455.00	585.00	708.00	893.00	1010.00	1075.00	1180.00	1275.00	1380.00	1540.00	1630.00	1965.00	2320.00	2570.00	3020.00	4130.00	6150.00	10700.00	
03540500	0116	19280116	20160116	89	2555.98	4174.60	49.00	28000.00		300.00	450.00	644.50	730.00	861.50	955.00	1040.00	1100.00	1190.00	1300.00	1385.00	1550.00	1915.00	2250.00	2550.00	2880.00	3715.00	4600.00	9220.00	
03540500	0117	19280117	20160117	89	1993.99	2126.95	49.00	11400.00		289.50	570.00	646.50	747.00	850.00	993.00	1000.00	1070.00	1100.00	1200.00	1300.00	1430.00	1780.00	2090.00	2410.00	2630.00	2855.00	4450.00	7525.00	
03540500	0118	19280118	20160118	89	2170.44	2891.96	49.00	20800.00		301.50	566.00	630.00	815.00	881.50	974.00	1045.00	1160.00	1205.00	1360.00	1530.00	1710.00	1945.00	2140.00	2255.00	2540.00	2970.00	3780.00	6955.00	
03540500	0119	19280119	20160119	89	2601.28	2734.40	49.00	11800.00		365.50	602.00	793.00	912.00	983.00	1110.00	1155.00	1220.00	1245.00	1510.00	1730.00	1880.00	2285.00	2510.00	2725.00	3700.00	5395.00	6910.00	10150.00	
03540500	0120	19280120	20160120	89	3114.91	4839.50	52.00	35700.00		431.50	602.00	745.50	894.00	1035.00	1060.00	1165.00	1350.00	1390.00	1540.00	1615.00	1900.00	2070.00	2260.00	2860.00	3780.00	5265.00	7730.00	12650.00	
03540500	0121	19280121	20160121	89	3115.52	5365.14	63.00	42300.00		425.00	565.00	692.00	819.00	1005.00	1140.00	1200.00	1370.00	1425.00	1510.00	1615.00	1810.00	1960.00	2490.00	3350.00	4430.00	4820.00	6150.00	10175.00	
03540500	0122	19280122	20160122	89	3170.92	4570.96	77.00	29500.00		468.50	642.00	714.50	915.00	1030.00	1090.00	1185.00	1260.00	1345.00	1620.00	1720.00	1960.00	2345.00	2880.00	3395.00	4240.00	4850.00	6740.00	12800.00	
03540500	0123	19280123	20160123	89	3486.10	4835.65	120.00	31000.00		487.00	607.00	782.00	903.00	1010.00	1070.00	1135.00	1180.00	1340.00	1610.00	1840.00	2140.00	2490.00	2930.00	3415.00	5320.00	6800.00	9140.00	13700.00	
03540500	0124	19280124	20160124	89	3311.65	5254.05	100.00	42400.00		481.00	578.00	720.00	824.00	930.50	1030.00	1160.00	1380.00	1515.00	1620.00	1990.00	2300.00	2530.00	3440.00	3905.00	4350.00	5450.00	8080.00	9970.00	
03540500	0125	19280125	20160125	89	3525.62	5312.90	90.00	28500.00		469.00	611.00	728.00	775.00	872.50	1030.00	1235.00	1300.00	1625.00	1880.00	2105.00	2370.00	2645.00	3480.00	3880.00	4610.00	5405.00	7600.00	16080.00	
03540500	0126	19280126	20160126	89	2793.28	3114.44	82.00	22800.00		459.00	542.00	668.00	790.00	925.00	1080.00	1170.00	1280.00	1550.00	1840.00	2085.00	2500.00	2800.00	3100.00	3670.00	4120.00	5010.00	5700.00	8320.00	
03540500	0127	19280127	20160127	89	2718.56	2750.44	78.00	15100.00		434.00	521.00	668.00	784.00	898.00	978.00	1060.00	1280.00	1500.00	1690.00	2135.00	2370.00	2635.00	3080.00	3280.00	4190.00	5185.00	7260.00	7830.00	
03540500	0128	19280128	20160128	89	2878.78	4101.97	74.00	26400.00		413.00	550.00	667.00	797.00	848.00	916.00	1170.00	1300.00	1440.00	1720.00	1965.00	2110.00	2345.00	2590.00	3050.00	3900.00	4270.00	6130.00	11000.00	
03540500	0129	19280129	20160129	89	2653.49	3980.33	72.00	33600.00		408.00	554.00	654.50	732.00	821.00	988.00	1165.00	1410.00	1520.00	1670.00	1875.00	2040.00	2175.00	2400.00	2875.00	3500.00	4010.00	5150.00	7820.00	
03540500	0130	19280130	20160130	89	3044.56	4919.00	70.00	29500.00		382.00	578.00	679.00	764.00	864.50	1020.00	1230.00	1410.00	1520.00	1640.00	1730.00	1920.00	2210.00	2530.00	2940.00	3540.00	4120.00	5840.00	12820.00	
03540500	0131	19280131	20160131	89	2737.25	4098.34	69.00	27600.00		344.00	517.00	689.50	832.00	953.00	1090.00	1300.00	1380.00	1475.00	1590.00	1800.00	1850.00	2070.00	2340.00	2500.00	3000.00	3720.00	4600.00	10850.00	
03540500	0201	19280201	20160201	89	3122.27	7121.29	69.00	57400.00		334.50	486.00	669.00	760.00	944.50	1110.00	1190.00	1230.00	1400.00	1510.00	1575.00	1720.00	1905.00	2120.00	2425.00	2760.00	4205.00	4590.00	9300.00	
03540500	0202	19280202	20160202	89	2738.54	3891.74	73.00	22400.00		389.50	595.00	689.50	764.00	954.50	1060.00	1085.00	1260.00	1385.00	1510.00	1580.00	1760.00	1965.00	2200.00	3025.00	3300.00	3810.00	5160.00	13150.00	
03540500	0203	19280203	20160203	89	3522.85	7049.81	78.00	58000.00		385.50	568.00	697.50	876.00	959.00	1080.00	1145.00	1280.00	1420.00	1510.00	1565.00	1720.00	1870.00	2460.00	3130.00	3930.00	5075.00	8100.00	13950.00	
03540500	0204	19280204	20160204	89	3043.43	4275.27	83.00	23400.00		394.00	611.00	754.50	922.00	977.00	1040.00	1185.00	1240.00	1345.00	1480.00	1780.00	2000.00	2330.00	2590.00	2980.00	3720.00	4895.00	6700.00	14600.00	
03540500	0205	19280205	20160205	89	2856.92	3370.67	91.00	17800.00		417.00	579.00	704.00	856.00	947.50	1010.00	1160.00	1290.00	1360.00	1540.00	1735.00	2120.00	2625.00	2870.00	3185.00	3680.00	5285.00	6210.00	11800.00	
03540500	0206	19280206	20160206	89	3068.51	4758.50	236.00	38900.00		413.50	550.00	700.00	848.00	936.00	1090.00	1190.00	1290.00	1490.00	1760.00	2015.00	2330.00	2430.00	2750.00	3230.00	4090.00	5045.00	6640.00	9030.00	
03540500	0207	19280207	20160207	89	2748.80	2788.05	228.00	15400.00		478.50	608.00	665.00	755.00	957.00	1090.00	1295.00	1410.00	1500.00	1690.00	1900.00	2480.00	2655.00	3010.00	3405.00	3910.00	5275.00	7020.00	8125.00	
03540500	0208	19280208	20160208	89	2287.26	1782.08	219.00	8350.00		458.00	552.00	623.50	876.00	959.50	1040.00	1350.00	1430.00	1510.00	1670.00	2020.00	2210.00	2520.00	2870.00	3200.00	3600.00	4250.00	4670.00	6235.00	
03540500	0209	19280209	20160209	89	2487.11	2591.02	270.00	15800.00		420.00	531.00	659.50	763.00	913.50	1210.00	1315.00	1440.00	1545.00	1800.00	1960.00	2160.00	2370.00	2630.00	3065.00	3550.00	3810.00	4780.00	8670.00	
03540500	0210	19280210	20160210	89	2517.78	2636.24	263.00	14700.00		403.00	507.00	691.00	806.00	992.50	1130.00	1290.00	1460.00	1560.00	1690.00	1875.00	1940.00	2145.00	2440.00	2780.00	3440.00	4180.00	5200.00	8510.00	
03540500	0211	19280211	20160211	89	2787.46	5130.18	234.00	46300.00		379.50	492.00	693.00	836.00	1040.00	1110.00	1265.00	1370.00	1505.00	1600.00	1730.00	1870.00	2100.00	2440.00	2765.00	3180.00	4210.00	5870.00	7615.00	
03540500	0212	19280212	20160212	89	2509.45	3241.65	234.00	20300.00		385.00	588.00	776.50	802.00	953.50	1050.00	1175.00	1300.00	1400.00	1540.00	1650.00	1890.00	2050.00	2460.00	2805.00	3630.00	4200.00	4920.00	6155.00	
03540500	0213	19280213	20160213	89	2987.22	7456.12	241.00	69000.00		365.00	683.00	780.50	878.00	989.00	1090.00	1135.00	1310.00	1405.00	1620.00	1760.00	1850.00	1950.00	2290.00	2810.00	3160.00	3700.00	4160.00	8360.00	
03540500	0214	19280214	20160214	89	2929.88	4506.48	241.00	37500.00		448.50	653.00	779.50	883.00	982.50	1190.00	1270.00	1390.00	1530.00	1680.00	1790.00	2170.00	2485.00	2860.00	3090.00	3430.00	4445.00	5570.00	11450.00	
03540500	0215	19280215	20160215	89	3212.56	4429.09	234.00	25800.00		540.00	673.00	819.50	1000.00	1095.00	1230.00	1350.00	1450.00	1540.00	1620.00	1960.00	2200.00	2265.00	2590.00	3260.00	4280.00	5715.00	6280.00	11100.00	
03540500	0216	19280216	20160216	89	3716.64	6507.66	220.00	48600.00		504.50	698.00	945.00	1060.00	1205.00	1300.00	1395.00	1480.00	1650.00	1780.00	2060.00	2200.00	2530.00	3000.00	3655.00	3920.00	4765.00	8530.00	14300.00	
03540500	0217	19280217	20160217	89	3428.66	4036.16	207.00	24900.00		515.00	674.00	966.50	1090.00	1225.00	1360.00	1445.00	1570.00	1775.00	1990.00	2330.00	2620.00	2925.00	3130.00	3270.00	5010.00	6570.00	8180.00	11650.00	
03540500	0218	19280218	20160218	89	3695.62	5652.04	200.00	36500.00		496.00	888.00	1005.00	1070.00	1220.00	1320.00	1570.00	1760.00	1915.00	2040.00	2180.00	2370.00	2590.00	2790.00	3730.00	4860.00	5400.00	6600.00	16050.00	
03540500	0219	19280219	20160219	89	3023.76	4569.06	200.00	41600.00		464.00	840.00	920.00	1090.00	1130.00	1460.00	1685.00	1760.00	1835.00	2000.00	2090.00	2320.00	2875.00	3180.00	3435.00	4300.00	4630.00	5500.00	7165.00	
03540500	0220	19280220	20160220	89	2729.75	3400.21	200.00	27800.00		498.50	761.00	929.00	1010.00	1210.00	1440.00	1535.00	1620.00	1760.00	1930.00	2340.00	2500.00	2565.00	2920.00	3125.00	3250.00	3620.00	4320.00	7410.00	
03540500	0221	19280221	20160221	89	3022.56	3811.86	200.00	22700.00		503.00	846.00	917.00	1060.00	1245.00	1380.00	1505.00	1710.00	1860.00	2060.00	2105.00	2280.00	2535.00	2590.00	3005.00	3300.00	4225.00	5110.00	10165.00	
03540500	0222	19280222	20160222	89	3148.87	3279.04	200.00	18300.00		525.00	822.00	986.00	1100.00	1240.00	1380.00	1495.00	1630.00	1715.00	1860.00	2055.00	2220.00	2470.00	2870.00	3550.00	4720.00	6445.00	8360.00	10055.00	
03540500	0223	19280223	20160223	89	3200.65	4068.32	238.00	25000.00		547.00	749.00	962.50	1100.00	1235.00	1320.00	1445.00	1510.00	1555.00	1800.00	1910.00	2040.00	2465.00	3030.00	3515.00	4550.00	5470.00	7060.00	11080.00	
