site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06848500	ALL	19290319	20160225	27058	23.91	168.28	0.00	9700.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.84	1.80	2.70	3.60	4.70	6.00	7.30	9.00	11.00	14.00	18.00	25.00	55.00	428.82
06848500	0101	19300101	20160101	74	4.67	5.75	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.01	0.92	1.50	2.40	3.00	3.42	4.00	4.30	5.85	7.08	9.00	9.95	13.00	19.00	
06848500	0102	19300102	20160102	74	4.70	5.81	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.00	2.58	3.00	3.58	4.00	4.38	5.30	7.08	9.00	9.75	13.50	18.25	
06848500	0103	19300103	20160103	74	4.55	5.63	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.00	2.48	3.00	3.83	4.00	4.38	4.95	6.95	9.00	9.68	12.50	17.50	
06848500	0104	19300104	20160104	74	4.70	5.83	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.90	2.73	3.00	3.52	4.00	4.58	5.10	7.10	9.20	9.78	13.00	19.00	
06848500	0105	19300105	20160105	74	4.63	5.81	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.50	2.40	2.85	3.02	3.80	4.60	5.10	7.60	9.20	9.88	13.50	17.00	
06848500	0106	19300106	20160106	74	4.75	6.02	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.50	2.00	2.55	3.00	4.00	4.67	6.25	7.00	9.10	10.00	14.00	19.25	
06848500	0107	19300107	20160107	74	5.03	6.52	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.50	1.80	2.75	3.05	4.00	4.72	6.00	7.83	9.50	9.97	16.00	22.00	
06848500	0108	19300108	20160108	74	5.18	6.93	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.20	1.90	2.55	3.12	4.40	5.22	6.00	8.22	9.00	10.75	16.00	23.00	
06848500	0109	19300109	20160109	74	5.03	6.56	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.20	2.00	2.40	3.42	4.00	5.15	6.00	7.78	9.00	11.00	15.00	22.25	
06848500	0110	19300110	20160110	74	4.82	6.07	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.95	1.50	2.15	2.50	3.27	4.00	5.15	6.00	6.92	8.50	10.00	15.00	20.50	
06848500	0111	19300111	20160111	74	4.84	6.00	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	1.00	1.60	2.15	2.70	3.20	4.20	5.15	6.00	7.00	8.40	11.00	15.00	20.25	
06848500	0112	19300112	20160112	74	4.89	5.95	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.56	2.10	2.58	2.90	3.02	4.40	5.60	6.00	7.08	8.30	11.00	14.00	20.25	
06848500	0113	19300113	20160113	74	4.85	5.85	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.00	2.48	2.80	3.33	5.00	5.75	6.25	7.85	8.40	11.00	13.50	21.00	
06848500	0114	19300114	20160114	74	4.91	5.95	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.70	2.17	2.80	3.33	4.00	5.95	6.90	8.00	8.90	11.00	13.50	21.25	
06848500	0115	19300115	20160115	74	4.89	6.06	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.90	2.08	3.00	3.52	4.50	5.80	6.00	7.55	9.50	10.00	13.50	21.50	
06848500	0116	19300116	20160116	74	4.89	6.20	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.60	2.15	3.00	3.73	4.00	5.00	5.80	6.10	8.20	11.50	14.50	20.75	
06848500	0117	19300117	20160117	74	4.96	6.11	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.60	2.20	3.00	4.00	4.80	5.35	6.00	6.55	8.60	11.00	15.00	20.25	
06848500	0118	19300118	20160118	74	4.91	5.99	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.70	1.98	3.00	4.42	5.00	5.35	5.95	7.00	8.60	11.75	14.50	18.00	
06848500	0119	19300119	20160119	74	4.98	6.12	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.80	2.00	3.25	4.03	5.00	5.17	6.00	7.40	8.60	10.75	15.00	19.00	
06848500	0120	19300120	20160120	74	5.23	6.38	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.48	1.80	2.00	3.15	3.62	5.00	5.30	6.00	8.00	9.00	11.00	16.00	21.25	
06848500	0121	19300121	20160121	74	5.41	6.52	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.80	2.00	3.00	4.05	5.00	6.00	6.90	8.25	9.80	13.50	15.50	20.50	
06848500	0122	19300122	20160122	74	5.51	7.04	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.50	2.38	3.25	4.12	5.00	6.00	7.35	8.53	9.80	12.00	16.00	18.25	
06848500	0123	19300123	20160123	74	5.80	8.36	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.80	2.50	3.75	4.55	5.00	5.95	6.55	8.35	9.80	12.50	15.00	20.50	
