site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11042900	ALL	19871001	20151005	9866	3.49	30.39	0.00	1340.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	14.00	58.00
11042900	0101	19880101	20150101	27	0.30	1.37	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	4.66	
11042900	0102	19880102	20150102	27	1.50	6.55	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.84	21.76	
11042900	0103	19880103	20150103	27	9.31	42.52	0.00	221.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.44	1.96	6.64	141.40	
11042900	0104	19880104	20150104	27	9.75	34.11	0.00	154.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	4.82	23.80	130.40	
11042900	0105	19880105	20150105	27	6.55	19.14	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	4.16	8.62	25.00	73.00	
11042900	0106	19880106	20150106	27	6.33	22.48	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.46	17.12	85.80	
11042900	0107	19880107	20150107	27	14.56	41.28	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	13.80	92.00	148.40	
11042900	0108	19880108	20150108	27	6.32	22.87	0.00	116.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	4.68	18.20	82.00	
11042900	0109	19880109	20150109	27	35.68	163.36	0.00	848.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	3.72	30.80	546.40	
11042900	0110	19880110	20150110	27	41.83	143.07	0.00	686.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.65	25.84	139.60	537.20	
11042900	0111	19880111	20150111	27	39.12	166.60	0.00	864.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	19.02	63.20	564.80	
11042900	0112	19880112	20150112	27	7.21	17.56	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	4.04	23.40	44.80	58.80	
11042900	0113	19880113	20150113	27	6.92	20.02	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.82	10.60	34.00	74.80	
11042900	0114	19880114	20150114	27	6.00	21.00	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	7.69	15.20	77.60	
11042900	0115	19880115	20150115	27	6.67	22.41	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	6.11	28.40	80.20	
11042900	0116	19880116	20150116	27	52.56	257.48	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.48	5.00	28.40	822.40	
11042900	0117	19880117	20150117	27	12.39	53.80	0.00	280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.42	6.00	17.40	178.80	
11042900	0118	19880118	20150118	27	38.53	169.82	0.00	880.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	9.08	45.80	576.40	
11042900	0119	19880119	20150119	27	5.27	13.89	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	9.04	41.40	44.80	
11042900	0120	19880120	20150120	27	3.52	10.24	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	17.20	36.00	
11042900	0121	19880121	20150121	27	13.20	56.76	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	10.70	17.80	190.20	
11042900	0122	19880122	20150122	27	6.11	20.68	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	5.90	19.40	77.00	
11042900	0123	19880123	20150123	27	4.13	8.69	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	9.66	13.60	20.60	29.00	
11042900	0124	19880124	20150124	27	3.46	9.01	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	10.10	19.20	31.40	
