site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01483200	ALL	19561001	20150930	21549	4.97	9.27	0.00	397.00	0.07	0.30	0.52	0.77	1.00	1.30	1.50	1.80	2.10	2.50	2.90	3.30	3.80	4.30	4.90	5.60	6.50	7.90	10.00	15.00	38.00
01483200	0101	19570101	20150101	59	7.57	12.31	0.60	73.00		0.92	1.50	1.80	2.00	2.20	2.50	2.80	3.20	3.90	4.10	4.50	5.20	5.50	6.30	7.10	7.10	10.00	16.00	41.00	
01483200	0102	19570102	20150102	59	6.72	7.14	0.70	30.00		0.77	1.50	1.80	1.90	2.30	2.70	3.00	3.10	3.60	4.40	4.40	5.00	5.20	6.40	7.10	9.00	15.00	19.00	26.00	
01483200	0103	19570103	20150103	59	5.96	4.84	0.96	23.00		1.30	1.60	1.90	2.20	2.30	2.80	3.40	3.40	3.70	4.20	4.80	5.20	5.60	7.10	7.70	10.00	12.00	14.00	16.00	
01483200	0104	19570104	20150104	59	5.48	3.66	0.80	17.00		1.30	1.80	1.90	2.30	2.40	2.90	3.40	4.10	4.40	4.90	5.20	5.70	6.40	6.90	6.90	8.50	9.40	9.90	14.00	
01483200	0105	19570105	20150105	59	5.61	4.79	0.70	31.00		1.10	1.70	1.80	2.10	2.50	3.10	3.60	3.90	4.20	4.60	5.00	5.20	5.90	6.60	7.10	7.60	8.60	10.00	14.00	
01483200	0106	19570106	20150106	59	5.03	3.22	1.10	15.00		1.30	1.60	1.90	2.20	2.60	3.20	3.40	3.60	3.90	4.10	4.20	5.20	5.60	6.10	6.40	7.30	9.00	10.00	12.00	
01483200	0107	19570107	20150107	59	5.73	4.77	1.10	25.00		1.40	1.70	2.00	2.00	3.00	3.40	3.70	3.90	4.30	4.60	4.80	5.50	5.70	5.80	6.20	7.60	9.20	10.00	18.00	
01483200	0108	19570108	20150108	59	6.67	9.85	1.20	70.00		1.40	1.60	1.90	2.40	2.60	3.00	3.10	3.70	4.30	4.40	4.90	5.00	5.40	6.10	6.70	8.00	9.20	11.00	18.00	
01483200	0109	19570109	20150109	59	6.44	6.97	0.80	40.00		1.50	1.60	1.80	2.10	2.50	2.90	3.10	3.80	4.00	4.20	4.70	5.00	5.50	6.30	7.40	8.50	10.00	15.00	24.00	
01483200	0110	19570110	20150110	59	5.54	4.36	0.70	22.00		1.50	1.60	1.70	2.10	2.80	3.00	3.40	3.60	3.80	4.30	4.50	5.40	5.50	6.50	7.40	7.90	9.40	11.00	19.00	
01483200	0111	19570111	20150111	59	5.16	3.52	0.70	17.00		0.98	1.50	1.80	2.40	2.70	3.00	3.50	3.70	4.30	4.50	4.80	5.40	5.60	6.10	6.30	7.00	7.80	9.60	14.00	
01483200	0112	19570112	20150112	59	6.28	8.64	0.70	63.00		1.20	1.40	1.80	2.60	3.00	3.50	3.60	3.70	3.90	4.20	4.50	5.00	5.40	5.80	6.40	7.10	8.00	11.00	19.00	
