site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11062820	ALL	19751001	20151003	14613	12.01	8.44	0.00	52.00	0.00	0.48	2.50	3.50	4.40	5.40	6.30	7.20	8.30	9.60	11.00	12.00	13.00	14.00	16.00	17.00	19.00	21.00	23.00	27.00	38.00
11062820	0101	19760101	20150101	40	11.49	5.99	1.40	24.00		1.94	3.59	4.51	4.96	5.65	6.83	8.95	9.64	12.00	12.50	13.00	13.00	13.00	14.70	15.75	16.00	18.85	20.00	22.85	
11062820	0102	19760102	20150102	40	11.00	6.27	1.40	24.00		2.02	3.22	3.44	4.28	5.28	6.33	7.72	9.30	10.00	10.50	11.55	13.00	13.00	14.00	15.50	17.00	18.00	19.90	23.00	
11062820	0103	19760103	20150103	40	9.97	6.10	0.17	24.00		0.97	2.48	3.43	4.00	4.53	5.03	5.70	6.64	9.10	9.90	11.00	12.00	12.65	13.70	14.75	16.00	17.00	18.90	19.95	
11062820	0104	19760104	20150104	40	9.71	6.20	0.00	23.00		0.06	2.41	3.53	4.12	4.55	5.03	5.50	6.04	7.41	9.35	10.55	11.60	12.00	13.00	14.50	16.80	17.85	18.90	20.00	
11062820	0105	19760105	20150105	40	9.26	6.24	0.00	24.00		0.02	0.62	2.63	3.30	3.92	5.19	5.47	6.36	7.76	9.20	10.55	11.60	12.00	13.00	13.00	14.80	15.85	17.90	21.85	
11062820	0106	19760106	20150106	40	9.33	6.13	0.00	24.00		0.00	2.30	2.81	3.92	4.38	5.19	5.54	6.28	7.19	8.85	9.66	10.60	12.30	13.00	13.00	15.00	16.85	18.90	19.95	
11062820	0107	19760107	20150107	40	10.10	6.54	0.00	26.00		1.20	2.72	3.65	4.12	4.88	5.19	5.83	6.14	8.19	8.90	9.38	11.60	12.65	14.70	15.75	17.60	18.00	19.00	21.85	
11062820	0108	19760108	20150108	40	9.96	6.63	0.00	25.00		0.68	1.66	2.70	3.70	4.40	4.92	6.12	7.44	8.13	8.60	9.54	11.60	12.65	14.70	15.00	16.00	18.00	18.90	22.00	
11062820	0109	19760109	20150109	40	9.84	6.42	0.00	25.00		0.23	2.34	3.21	3.78	4.33	5.10	5.61	7.06	8.49	9.25	10.55	11.60	12.65	13.00	13.00	14.00	17.85	19.90	22.90	
