site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298202	ALL	19650101	20151006	15984	351.43	599.94	0.00	7590.00	0.00	2.70	15.00	28.00	38.00	48.00	58.00	72.00	88.00	105.00	126.00	151.00	186.00	230.00	286.50	365.00	475.00	671.25	976.50	1510.00	3003.00
02298202	0101	19650101	20150101	44	134.82	183.95	0.00	1020.00		11.50	18.50	28.50	34.00	40.00	43.00	58.25	66.00	74.00	84.00	101.50	105.00	114.00	126.50	141.00	184.00	256.00	280.00	623.00	
02298202	0102	19650102	20150102	44	137.27	189.31	0.00	1110.00		13.50	24.00	28.75	35.00	37.75	51.00	55.75	65.00	81.00	87.50	96.75	102.00	114.25	127.50	135.00	184.00	246.25	290.50	568.50	
02298202	0103	19650103	20150103	44	134.05	181.70	0.00	1090.00		15.00	26.00	35.25	39.00	48.50	54.50	57.50	61.00	75.50	87.00	92.75	106.00	112.75	123.00	133.75	179.00	225.00	258.50	528.00	
02298202	0104	19650104	20150104	44	138.52	185.62	0.00	1030.00		18.75	29.00	33.00	41.00	47.25	51.50	59.75	65.00	79.50	83.50	88.75	93.00	114.50	123.50	156.00	191.00	201.50	264.00	641.50	
02298202	0105	19650105	20150105	44	134.02	175.13	0.00	941.00		19.00	29.00	33.75	36.00	46.50	54.00	61.00	66.00	67.25	80.00	86.50	96.00	110.50	118.00	167.75	173.00	178.25	303.50	627.00	
02298202	0106	19650106	20150106	44	131.64	175.24	0.00	836.00		19.25	26.50	29.75	39.00	41.50	48.00	55.00	59.00	63.75	78.50	87.25	103.00	111.00	122.00	154.50	163.00	171.75	305.50	722.00	
02298202	0107	19650107	20150107	44	147.82	286.46	0.00	1820.00		20.00	27.50	29.75	35.00	41.25	44.00	47.75	58.00	66.75	71.50	86.00	104.00	108.50	116.00	127.25	135.00	207.00	280.50	649.50	
02298202	0108	19650108	20150108	44	145.25	274.36	0.00	1740.00		18.75	28.00	33.75	35.00	39.00	44.50	51.25	54.00	61.00	66.00	76.75	101.00	102.75	108.50	118.25	125.00	221.00	280.00	597.75	
02298202	0109	19650109	20150109	44	148.07	269.77	0.00	1550.00		19.25	25.50	31.25	35.00	39.50	43.50	49.00	55.00	61.00	69.50	75.50	94.00	98.75	106.00	109.50	139.00	183.00	309.50	844.50	
02298202	0110	19650110	20150110	44	142.14	247.67	0.00	1320.00		18.00	24.50	28.25	32.00	35.50	41.50	49.75	57.00	61.75	72.00	85.00	96.00	98.50	104.00	115.25	139.00	170.25	299.00	900.75	
02298202	0111	19650111	20150111	44	131.89	222.67	0.00	1150.00		15.25	22.00	28.00	30.00	35.25	39.00	47.25	53.00	60.25	68.00	87.25	94.00	97.00	114.00	130.50	146.00	153.75	219.50	862.75	
02298202	0112	19650112	20150112	44	135.86	207.66	0.00	1010.00		13.75	21.00	24.50	29.00	31.50	38.00	46.00	48.00	58.50	64.50	86.75	93.00	103.75	129.50	142.75	156.00	174.00	365.00	808.75	
02298202	0113	19650113	20150113	44	147.98	231.26	0.00	1030.00		18.00	21.00	25.25	28.00	29.75	36.50	44.00	48.00	56.25	67.50	76.75	88.00	98.25	133.50	136.50	173.00	205.50	416.00	890.75	
02298202	0114	19650114	20150114	44	145.75	230.00	0.00	1140.00		18.25	23.00	26.75	29.00	37.50	41.50	45.25	48.00	61.25	73.00	78.25	85.00	96.00	105.00	133.25	144.00	220.25	374.00	841.50	
02298202	0115	19650115	20150115	44	158.91	258.83	0.00	1130.00		21.50	25.50	28.00	29.00	36.00	42.50	47.50	48.00	65.50	74.50	83.75	89.00	97.75	119.00	130.50	141.00	224.50	459.50	1000.50	
02298202	0116	19650116	20150116	44	183.57	356.45	0.00	1790.00		21.00	25.00	27.75	31.00	33.50	41.00	47.50	50.00	56.50	74.00	85.50	94.00	104.00	114.00	131.25	146.00	220.75	473.50	1252.50	
02298202	0117	19650117	20150117	44	180.59	360.20	0.00	1850.00		17.50	22.00	26.25	29.00	33.50	37.50	43.25	50.00	60.50	67.00	74.75	86.00	96.50	101.50	123.25	144.00	239.75	441.50	1242.50	
02298202	0118	19650118	20150118	44	169.73	322.94	0.00	1660.00		18.25	19.00	26.00	29.00	32.75	35.00	41.00	47.00	49.75	60.00	77.75	88.00	103.75	126.00	132.75	141.00	218.00	415.00	1095.75	
02298202	0119	19650119	20150119	44	161.95	284.36	0.00	1390.00		16.50	19.00	26.50	29.00	30.25	36.50	44.50	48.00	56.00	60.00	71.75	85.00	104.25	134.00	147.50	176.00	203.75	404.00	1019.00	
02298202	0120	19650120	20150120	44	154.27	256.80	0.00	1190.00		16.25	19.00	23.50	29.00	34.00	36.50	45.25	48.00	63.00	69.00	78.00	87.00	105.00	122.50	129.50	179.00	213.25	360.50	977.25	
02298202	0121	19650121	20150121	44	145.39	231.81	0.00	1010.00		14.25	18.00	21.25	28.00	32.00	33.00	41.00	51.00	58.50	66.00	85.00	90.00	104.00	113.00	143.75	174.00	204.25	323.50	917.50	
02298202	0122	19650122	20150122	44	137.16	209.46	0.00	875.00		12.50	19.50	23.75	28.00	30.00	32.50	45.00	58.00	63.00	71.50	78.75	89.00	91.75	101.00	128.25	186.00	220.50	284.00	850.25	
02298202	0123	19650123	20150123	44	132.57	188.55	0.00	814.00		10.75	17.50	23.75	29.00	30.00	35.50	49.00	56.00	63.25	74.00	82.75	89.00	94.25	101.00	139.25	174.00	233.00	286.00	772.50	
02298202	0124	19650124	20150124	44	132.25	180.69	0.00	808.00		12.00	20.00	23.75	29.00	30.50	39.50	42.75	59.00	71.00	77.50	91.50	96.00	100.50	115.00	124.25	157.00	220.00	326.00	732.00	
02298202	0125	19650125	20150125	44	130.70	173.86	0.00	820.00		14.75	19.50	23.25	28.00	35.25	40.50	51.75	61.00	68.00	79.00	93.75	96.00	103.75	125.00	141.50	150.00	182.75	352.50	677.00	
02298202	0126	19650126	20150126	44	127.25	157.46	0.00	737.00		14.75	18.00	25.75	33.00	37.25	41.50	51.25	60.00	72.75	88.50	91.50	98.00	114.25	134.00	137.75	145.00	184.50	326.00	624.50	
02298202	0127	19650127	20150127	44	127.91	154.57	0.00	736.00		13.25	18.50	25.25	33.00	38.00	44.50	51.00	60.00	76.75	82.50	90.00	97.00	118.75	125.50	149.00	176.00	197.25	325.00	596.00	
02298202	0128	19650128	20150128	44	129.14	181.57	0.00	1020.00		13.25	16.50	23.50	32.00	39.50	41.50	50.00	67.00	69.25	74.00	77.75	86.00	99.75	113.50	160.25	182.00	201.00	300.00	572.00	
02298202	0129	19650129	20150129	44	127.28	179.98	0.00	939.00		7.15	17.00	21.25	29.00	38.50	41.00	53.25	58.00	63.75	67.00	73.50	77.00	93.00	102.50	156.50	187.00	199.25	288.00	603.25	
02298202	0130	19650130	20150130	44	123.23	164.79	0.00	831.00		3.40	14.00	19.75	21.00	38.50	41.00	50.50	59.00	64.00	70.50	78.00	82.00	95.25	103.00	148.00	167.00	206.75	288.00	581.25	
02298202	0131	19650131	20150131	44	113.80	144.31	0.00	708.00		1.50	9.75	18.50	26.00	35.75	43.50	47.75	61.00	64.00	71.00	77.25	85.00	94.75	109.00	131.25	143.00	191.25	257.00	525.00	
02298202	0201	19650201	20150201	44	108.75	127.89	0.00	593.00		1.30	8.30	18.25	25.00	37.50	40.00	46.00	50.00	59.75	69.50	79.00	85.00	94.50	110.00	146.25	170.00	188.50	222.50	496.50	
02298202	0202	19650202	20150202	44	105.45	115.80	0.00	497.00		2.42	19.00	19.75	25.00	35.25	38.00	43.00	50.00	58.00	70.00	82.75	84.00	90.00	111.00	145.50	160.00	179.00	243.50	467.75	
02298202	0203	19650203	20150203	44	112.08	131.97	0.00	621.00		3.01	15.00	22.00	24.00	36.25	42.50	49.25	56.00	60.50	72.50	79.75	87.00	94.75	103.50	138.75	149.00	172.75	330.50	466.50	
02298202	0204	19650204	20150204	44	124.66	168.13	0.00	864.00		8.07	12.00	20.50	25.00	35.75	46.50	48.50	56.00	60.00	64.00	81.50	88.00	99.50	112.50	123.50	139.00	208.75	374.50	546.50	
02298202	0205	19650205	20150205	44	134.64	187.84	0.00	959.00		12.25	17.00	20.75	25.00	36.00	38.50	47.00	49.00	60.00	74.50	83.00	95.00	102.75	117.00	132.50	169.00	215.50	403.00	609.00	
02298202	0206	19650206	20150206	44	136.70	193.44	0.00	1010.00		14.75	18.50	26.00	29.00	31.50	36.50	47.75	57.00	68.50	76.50	82.25	94.00	103.50	109.50	120.25	158.00	260.25	452.00	568.00	
02298202	0207	19650207	20150207	44	149.30	247.08	0.00	1350.00		11.75	20.50	28.50	30.00	36.50	41.00	54.50	65.00	67.25	72.00	81.25	86.00	105.25	113.50	117.75	147.00	240.75	399.50	816.00	
02298202	0208	19650208	20150208	44	149.16	261.75	0.00	1460.00		8.00	22.00	28.75	34.00	40.25	49.00	56.75	59.00	70.25	72.00	85.50	89.00	97.00	109.50	123.50	144.00	203.75	344.00	872.50	
02298202	0209	19650209	20150209	44	145.11	244.78	0.00	1380.00		10.50	22.00	27.75	39.00	43.25	52.50	58.25	64.00	69.50	78.00	87.00	98.00	109.25	110.00	128.75	151.00	201.00	294.00	822.50	
02298202	0210	19650210	20150210	44	139.77	224.98	0.00	1270.00		10.50	18.50	25.50	37.00	45.75	55.50	58.50	64.00	66.25	78.00	84.00	96.00	99.75	110.00	116.75	182.00	214.00	272.00	753.50	
02298202	0211	19650211	20150211	44	133.93	210.74	0.00	1170.00		9.10	19.00	30.00	34.00	47.00	51.50	56.00	56.00	64.75	73.50	83.50	91.00	99.50	103.50	122.75	175.00	212.50	272.50	723.50	
02298202	0212	19650212	20150212	44	129.11	196.66	0.00	1060.00		10.25	19.50	27.50	38.00	40.25	46.50	54.75	58.00	67.25	72.00	82.00	91.00	97.25	109.00	130.75	161.00	202.00	255.50	713.50	
02298202	0213	19650213	20150213	44	150.00	308.92	0.00	1900.00		11.75	23.00	31.25	38.00	48.25	50.50	54.00	60.00	65.00	68.00	78.00	84.00	88.75	113.50	125.50	166.00	194.75	247.50	807.50	
02298202	0214	19650214	20150214	44	167.09	422.73	0.00	2750.00		13.25	24.00	29.00	40.00	46.75	53.00	56.75	61.00	64.25	65.00	68.25	72.00	82.75	102.50	125.75	163.00	188.50	258.00	759.25	
02298202	0215	19650215	20150215	44	162.24	399.95	0.00	2600.00		4.10	22.00	31.75	37.00	44.25	50.00	56.00	59.00	65.00	65.00	68.00	78.00	96.00	106.50	121.75	154.00	170.00	258.00	729.25	
02298202	0216	19650216	20150216	44	171.77	403.71	0.00	2500.00		5.50	17.00	24.50	36.00	42.25	45.50	50.25	57.00	62.25	70.00	77.75	82.00	93.50	116.50	131.00	168.00	197.00	283.50	993.50	
02298202	0217	19650217	20150217	44	184.95	447.37	0.00	2730.00		5.95	14.50	22.50	36.00	40.25	44.50	48.75	54.00	57.50	69.00	82.00	96.00	102.25	116.50	126.75	173.00	206.25	337.00	1142.75	
02298202	0218	19650218	20150218	44	181.69	436.51	0.00	2620.00		7.15	15.00	21.75	31.00	39.50	46.00	49.75	52.00	56.25	69.50	80.00	87.00	102.75	105.50	129.25	155.00	192.75	329.00	1184.75	
02298202	0219	19650219	20150219	44	175.19	403.79	0.00	2350.00		7.38	17.00	23.00	29.00	37.25	39.50	45.75	49.00	58.00	70.00	82.75	90.00	92.50	106.50	134.50	150.00	177.75	284.00	1216.00	
02298202	0220	19650220	20150220	44	172.03	392.66	0.00	2080.00		7.83	15.00	20.00	29.00	33.75	38.50	43.25	51.00	56.50	67.00	78.75	87.00	91.75	101.50	122.25	140.00	183.75	281.00	1406.75	
02298202	0221	19650221	20150221	44	174.05	384.51	0.00	1850.00		8.22	15.00	21.75	29.00	32.25	35.50	45.50	51.00	56.25	73.50	78.75	83.00	84.50	117.50	128.50	132.00	164.75	382.00	1510.25	
02298202	0222	19650222	20150222	44	164.68	344.73	0.00	1650.00		7.92	16.50	25.50	28.00	32.25	35.00	44.00	49.00	58.75	68.50	75.50	77.00	86.00	105.50	122.50	165.00	170.25	383.00	1357.75	
02298202	0223	19650223	20150223	44	163.06	304.89	0.00	1440.00		8.60	16.50	23.00	29.00	30.50	42.00	45.50	47.00	56.00	61.50	76.75	87.00	105.00	120.50	145.50	175.00	203.00	440.00	1214.75	
02298202	0224	19650224	20150224	44	168.15	303.09	0.00	1330.00		8.75	16.50	22.75	26.00	31.50	34.50	42.50	50.00	58.75	68.00	72.00	87.00	105.00	115.50	123.00	184.00	217.75	454.50	1212.50	
02298202	0225	19650225	20150225	44	162.80	277.49	0.00	1200.00		7.60	14.50	24.00	30.00	32.75	38.50	44.75	48.00	55.50	64.00	80.00	91.00	96.50	105.00	164.25	185.00	240.50	383.50	1095.00	
02298202	0226	19650226	20150226	44	163.64	263.67	0.00	1100.00		6.60	8.60	22.00	24.00	28.25	33.00	42.50	53.00	54.50	70.50	81.75	92.00	95.00	116.00	155.75	210.00	287.00	482.50	1023.75	
02298202	0227	19650227	20150227	44	168.45	281.66	0.00	1220.00		4.45	8.40	9.85	23.00	24.00	29.50	46.50	53.00	64.75	73.00	88.75	94.00	102.25	120.00	153.75	195.00	254.00	544.50	1010.00	
