site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50043800	ALL	19911001	20151208	8835	210.02	945.14	5.80	32400.00	9.04	15.00	20.00	24.00	29.00	33.00	37.00	42.00	47.00	53.00	60.00	67.00	76.00	87.00	104.00	125.00	156.00	210.00	326.40	627.20	2749.20
50043800	0101	19920101	20150101	24	103.54	123.81	13.00	604.00		14.50	19.50	26.75	30.00	33.25	42.00	47.75	51.00	56.75	61.00	64.50	96.00	98.00	101.50	117.75	135.00	201.50	233.00	512.00	
50043800	0102	19920102	20150102	24	89.42	89.05	16.00	438.00		17.25	22.50	26.25	28.00	30.50	39.50	41.75	47.00	49.50	55.50	72.75	94.00	98.50	107.00	121.50	134.00	151.50	173.00	375.25	
50043800	0103	19920103	20150103	24	88.83	95.96	17.00	480.00		18.00	24.50	28.75	30.00	33.75	37.50	42.75	47.00	50.00	54.00	61.00	91.00	92.25	93.00	96.00	146.00	154.00	172.50	405.50	
50043800	0104	19920104	20150104	24	87.75	117.25	18.00	610.00		18.50	25.00	30.75	34.00	35.00	36.00	39.25	50.00	50.75	54.00	58.00	66.00	89.00	92.00	98.00	114.00	118.75	140.00	496.50	
50043800	0105	19920105	20150105	24	687.62	2964.61	22.00	14600.00		22.25	27.50	34.25	36.00	38.50	42.00	47.00	49.00	51.00	54.00	57.00	90.00	91.50	93.00	109.50	116.00	124.00	302.50	11065.00	
50043800	0106	19920106	20150106	24	359.08	1140.72	21.00	5630.00		23.50	31.50	37.25	39.00	40.50	43.50	45.00	46.00	51.00	63.50	85.00	88.00	108.25	127.00	151.75	210.00	234.00	657.00	4477.50	
50043800	0107	19920107	20150107	24	137.62	195.57	21.00	956.00		23.00	29.50	34.50	38.00	40.75	43.50	47.00	48.00	58.75	73.50	89.75	122.00	128.00	128.50	132.00	168.00	208.50	349.00	809.00	
50043800	0108	19920108	20150108	24	108.79	92.81	19.00	385.00		21.00	27.50	30.25	35.00	38.75	46.00	55.50	69.00	83.25	86.50	91.25	100.00	114.75	129.00	137.25	145.00	188.25	275.50	371.75	
50043800	0109	19920109	20150109	24	116.88	172.61	18.00	887.00		18.75	23.00	29.50	37.00	40.25	47.50	53.25	60.00	72.00	84.50	88.75	97.00	100.50	107.00	116.50	127.00	144.00	208.00	729.50	
50043800	0110	19920110	20150110	24	97.54	96.76	24.00	491.00		24.00	25.00	28.25	36.00	38.50	44.50	47.50	54.00	58.75	70.50	82.25	87.00	113.50	117.50	126.00	134.00	154.00	177.00	415.25	
50043800	0111	19920111	20150111	24	87.17	70.42	20.00	286.00		22.50	32.50	35.00	36.00	38.50	43.50	44.00	49.00	58.00	62.50	69.25	78.00	80.00	90.00	103.75	158.00	158.00	210.50	280.25	
50043800	0112	19920112	20150112	24	83.50	64.65	17.00	299.00		19.50	30.50	36.25	37.00	40.75	43.50	46.25	56.00	59.25	61.00	62.75	65.00	78.00	96.00	127.50	134.00	137.75	170.50	274.50	
50043800	0113	19920113	20150113	24	84.00	67.48	14.00	346.00		17.50	30.50	33.75	35.00	41.75	45.00	49.75	54.00	57.50	62.00	75.50	85.00	92.25	103.00	116.75	121.00	125.75	143.00	296.75	
50043800	0114	19920114	20150114	24	123.08	151.69	14.00	693.00		15.50	24.50	29.75	33.00	43.25	44.00	50.00	54.00	67.00	74.50	79.75	81.00	103.50	125.00	139.75	154.00	202.25	356.00	619.25	
50043800	0115	19920115	20150115	24	187.12	323.79	16.00	1310.00		16.50	24.50	31.75	36.00	44.00	45.50	53.75	58.00	62.50	72.50	76.50	77.00	87.75	109.00	136.25	181.00	307.00	807.00	1229.75	
50043800	0116	19920116	20150116	24	143.50	176.16	14.00	702.00		14.50	22.50	32.00	33.00	40.25	44.00	47.75	50.00	55.00	63.50	76.50	82.00	91.25	125.50	186.00	298.00	334.75	450.50	651.75	
50043800	0117	19920117	20150117	24	91.04	75.27	11.00	312.00		14.00	25.50	30.25	39.00	41.25	44.50	47.75	54.00	57.25	67.50	74.75	80.00	85.25	100.00	113.25	143.00	179.50	224.50	296.50	
50043800	0118	19920118	20150118	24	96.08	87.10	10.00	420.00		13.25	25.00	31.50	41.00	42.00	44.00	47.50	56.00	61.25	75.00	77.50	90.00	97.25	115.50	133.00	138.00	151.25	199.00	372.75	
50043800	0119	19920119	20150119	24	97.25	124.73	11.00	635.00		12.50	23.00	30.50	34.00	39.25	43.50	52.25	57.00	59.50	64.50	69.50	83.00	86.75	98.00	105.50	111.00	125.75	188.50	537.75	
50043800	0120	19920120	20150120	24	142.42	259.50	12.00	1210.00		12.75	22.00	31.25	37.00	41.75	44.50	45.00	46.00	59.25	68.00	70.75	77.00	77.75	80.50	99.00	120.00	182.00	457.00	1062.00	
50043800	0121	19920121	20150121	24	107.50	122.78	12.00	556.00		13.00	23.00	31.50	36.00	39.25	42.00	45.50	56.00	62.00	69.00	73.75	81.00	104.00	112.50	118.75	121.00	173.00	299.00	508.25	
50043800	0122	19920122	20150122	24	105.54	126.19	11.00	627.00		12.25	22.00	29.50	33.00	41.00	42.50	46.25	55.00	59.25	67.00	71.75	84.00	90.50	104.50	127.50	160.00	200.25	211.50	525.00	
50043800	0123	19920123	20150123	24	116.29	120.15	11.00	489.00		12.00	20.50	29.75	32.00	46.25	52.50	63.25	67.00	69.75	75.50	79.00	95.00	100.50	105.00	134.25	150.00	248.25	329.50	469.25	
50043800	0124	19920124	20150124	24	85.50	53.68	11.00	191.00		13.25	22.00	29.25	32.00	43.50	49.00	60.50	66.00	69.25	76.00	80.50	91.00	98.25	104.50	113.00	130.00	160.00	190.00	190.75	
50043800	0125	19920125	20150125	24	72.38	35.43	15.00	149.00		17.00	25.50	30.25	41.00	43.00	49.50	58.25	68.00	69.25	70.00	70.00	76.00	81.75	86.50	90.50	108.00	117.00	130.00	144.50	
50043800	0126	19920126	20150126	24	77.29	61.40	15.00	324.00		17.00	25.00	30.75	38.00	39.00	45.00	52.50	58.00	62.00	66.50	68.00	69.00	77.75	90.50	95.75	111.00	114.50	124.50	275.50	
50043800	0127	19920127	20150127	24	69.25	36.94	23.00	180.00		23.75	30.00	34.75	36.00	39.00	49.50	53.25	57.00	57.25	60.00	65.00	66.00	68.50	79.50	89.75	106.00	112.75	119.50	165.25	
50043800	0128	19920128	20150128	24	88.33	95.39	26.00	453.00		27.50	32.00	32.75	34.00	38.75	47.50	52.50	55.00	59.50	62.00	63.75	66.00	73.00	73.50	74.00	81.00	130.50	238.00	407.75	
50043800	0129	19920129	20150129	24	110.46	139.84	25.00	610.00		25.50	28.50	30.75	32.00	34.75	45.50	53.25	57.00	60.50	65.00	69.50	76.00	78.50	90.00	100.00	120.00	188.50	332.50	571.75	
50043800	0130	19920130	20150130	24	92.04	81.15	24.00	370.00		24.00	26.50	29.00	32.00	33.50	43.00	53.25	55.00	59.75	63.00	69.25	72.00	81.75	93.50	136.00	151.00	180.00	199.50	332.25	
50043800	0131	19920131	20150131	24	66.29	38.19	22.00	160.00		22.00	22.00	25.75	28.00	33.50	41.50	48.75	53.00	55.25	59.00	62.75	65.00	68.25	78.50	87.25	109.00	115.00	130.00	152.50	
50043800	0201	19920201	20150201	24	68.50	42.41	18.00	185.00		19.00	24.00	26.75	30.00	34.50	37.50	42.75	47.00	55.25	61.50	64.75	74.00	78.50	87.50	97.25	99.00	103.25	135.00	178.00	
50043800	0202	19920202	20150202	24	63.92	37.44	16.00	168.00		18.25	25.50	26.75	27.00	33.00	33.50	42.25	48.00	55.00	57.00	62.75	70.00	72.75	78.50	82.00	94.00	105.00	122.00	157.00	
