site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211814	ALL	19921001	20151130	8461	6.05	6.16	0.13	71.00	0.37	0.72	1.10	1.40	1.80	2.10	2.50	2.80	3.20	3.70	4.20	4.70	5.30	5.90	6.80	7.80	9.10	11.00	13.00	18.00	31.00
14211814	0101	19930101	20150101	23	12.37	10.39	0.91	37.00		1.03	1.86	2.94	3.78	5.20	6.06	7.18	8.26	9.30	9.90	10.20	11.00	11.00	13.40	14.00	20.40	30.40	31.60	36.00	
14211814	0102	19930102	20150102	23	12.46	12.51	0.89	58.00		0.97	2.02	3.40	4.80	5.10	5.94	6.10	6.82	7.94	10.00	10.00	10.80	12.00	12.00	13.00	19.20	23.20	29.20	52.40	
14211814	0103	19930103	20150103	23	11.62	9.11	1.10	38.00		1.20	2.32	3.76	4.64	5.20	5.44	5.72	6.26	8.10	9.10	9.56	11.00	12.80	15.60	17.00	19.60	22.80	24.60	35.40	
14211814	0104	19930104	20150104	23	10.77	6.78	1.20	27.00		1.34	2.42	3.38	4.70	5.60	5.88	6.68	7.94	9.34	10.00	10.40	12.00	12.60	14.60	16.00	16.00	17.60	21.80	26.20	
14211814	0105	19930105	20150105	23	9.83	6.45	1.30	24.00		1.32	1.96	2.86	2.98	5.70	6.30	6.82	7.30	7.82	8.30	8.98	9.82	10.60	11.80	15.00	17.20	18.00	20.40	23.60	
14211814	0106	19930106	20150106	23	9.83	8.03	1.10	33.00		1.16	1.92	2.76	2.96	3.90	4.82	5.22	5.76	6.36	7.30	8.34	8.82	9.72	13.20	15.00	16.40	19.20	22.20	31.00	
14211814	0107	19930107	20150107	23	9.93	8.39	1.10	35.00		1.12	1.72	2.86	3.34	3.80	4.36	5.00	5.72	5.96	6.70	7.84	10.40	11.60	12.80	15.00	15.40	17.80	23.20	33.20	
14211814	0108	19930108	20150108	23	10.05	8.16	1.20	31.00		1.34	2.34	3.12	3.36	5.00	5.10	5.10	5.22	5.46	5.70	8.64	9.64	9.88	13.20	15.00	17.40	19.80	24.60	30.20	
14211814	0109	19930109	20150109	23	9.86	6.88	1.20	28.00		1.36	2.40	3.00	3.08	3.80	4.92	5.64	6.06	7.94	8.90	9.48	11.40	12.00	12.80	14.00	15.60	18.00	19.80	26.60	
14211814	0110	19930110	20150110	23	10.67	9.14	1.30	44.00		1.56	2.64	2.94	3.58	4.30	4.52	5.16	6.60	8.20	10.00	11.20	12.00	12.00	12.80	13.00	14.40	16.40	20.60	39.80	
14211814	0111	19930111	20150111	23	10.49	10.09	1.20	51.00		1.46	2.62	2.92	3.72	4.70	5.60	6.68	8.06	8.70	8.80	9.38	9.82	10.60	11.00	12.00	13.00	13.80	19.80	45.40	
14211814	0112	19930112	20150112	23	9.44	5.68	1.10	27.00		1.38	2.94	4.20	5.32	6.40	6.66	7.22	7.70	7.78	7.90	8.34	9.38	9.80	11.60	12.00	13.00	14.20	17.80	25.40	
14211814	0113	19930113	20150113	23	10.42	7.37	2.30	30.00		2.34	2.86	4.54	5.70	5.90	5.90	6.18	6.90	7.18	7.50	7.98	8.58	10.20	12.60	14.00	15.20	21.20	23.60	28.80	
14211814	0114	19930114	20150114	23	10.50	8.76	2.10	41.00		2.16	2.44	2.86	4.46	5.00	5.44	6.68	7.70	8.10	8.30	8.74	8.90	10.16	11.00	13.00	14.20	19.40	22.40	37.60	
14211814	0115	19930115	20150115	23	9.73	6.77	2.00	30.00		2.04	2.20	3.22	3.90	4.30	4.84	5.08	5.98	7.14	8.10	9.92	12.00	12.00	12.00	15.00	15.20	16.00	17.80	27.80	
14211814	0116	19930116	20150116	23	11.09	9.75	1.90	39.00		1.94	2.14	2.38	2.74	3.30	3.72	5.64	7.14	7.74	7.80	8.74	9.82	10.60	13.40	16.00	18.80	24.00	27.00	36.60	
14211814	0117	19930117	20150117	23	12.08	10.55	1.60	33.00		1.62	1.86	2.28	3.04	3.50	4.10	4.54	6.76	7.88	8.00	9.44	10.40	11.00	15.00	24.00	24.60	27.80	30.80	32.80	
14211814	0118	19930118	20150118	23	13.37	10.83	1.30	36.00		1.36	1.80	2.10	2.90	3.40	6.16	7.40	8.42	8.50	8.80	10.32	13.20	18.00	20.80	21.00	23.00	27.00	32.40	36.00	
14211814	0119	19930119	20150119	23	12.81	11.46	1.40	54.00		1.42	1.70	2.54	3.14	5.20	7.04	7.68	8.94	9.30	9.30	11.20	12.40	14.20	15.80	17.00	18.80	22.80	25.20	48.40	
14211814	0120	19930120	20150120	23	11.80	8.92	1.40	38.00		1.44	1.72	2.44	4.56	5.20	5.52	7.04	8.00	8.56	11.00	11.20	12.00	13.20	14.00	17.00	20.00	21.20	24.20	35.40	
14211814	0121	19930121	20150121	23	10.35	7.76	1.30	27.00		1.40	1.84	2.38	3.34	4.40	4.94	5.54	5.90	6.82	8.10	9.12	10.32	12.60	14.60	16.00	17.20	20.40	24.60	26.60	
14211814	0122	19930122	20150122	23	9.68	6.78	1.30	26.00		1.50	2.46	3.30	4.18	4.40	4.60	5.60	6.02	6.26	6.80	7.90	9.38	12.20	13.00	16.00	17.20	18.40	19.60	24.80	
14211814	0123	19930123	20150123	23	9.71	6.49	1.30	29.00		1.36	2.16	3.90	4.50	5.80	5.94	6.22	6.58	6.70	7.50	8.58	9.74	11.60	13.60	14.00	15.00	15.80	18.20	27.00	
14211814	0124	19930124	20150124	23	9.93	8.32	1.20	38.00		1.40	2.36	3.14	4.22	4.50	4.72	5.32	5.86	7.30	7.70	7.90	8.74	10.12	11.80	14.00	14.80	18.00	21.00	35.00	
