site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12435500	ALL	19520501	20160208	22275	3343.10	3978.96	0.00	20300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1440.00	2920.00	3690.00	4770.00	5530.00	6390.00	7210.00	8080.00	9220.00	10300.00	14424.00
12435500	0101	19530101	20160101	63	309.21	1618.54	0.00	11300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1744.00	
12435500	0102	19530102	20160102	60	99.68	537.35	0.00	3120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	
12435500	0103	19530103	20160103	60	126.30	973.34	0.00	7540.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12435500	0104	19530104	20160104	56	155.38	1161.22	0.00	8690.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	
12435500	0105	19530105	20160105	60	119.33	768.15	0.00	5820.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12435500	0106	19530106	20160106	61	89.38	486.29	0.00	3600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	813.60	
12435500	0107	19530107	20160107	60	47.57	367.93	0.00	2850.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12435500	0108	19530108	20160108	60	10.37	80.30	0.00	622.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12435500	0109	19530109	20160109	62	22.19	122.78	0.00	729.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
12435500	0110	19530110	20160110	60	53.97	296.37	0.00	1880.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.60	
12435500	0111	19530111	20160111	57	4.46	29.52	0.00	221.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	
12435500	0112	19530112	20160112	57	52.98	295.27	0.00	2070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	154.20	
12435500	0113	19530113	20160113	58	76.40	343.26	0.00	2090.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	843.35	
12435500	0114	19530114	20160114	59	200.29	965.14	0.00	6720.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1660.00	
12435500	0115	19530115	20160115	58	256.21	1523.29	0.00	11400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1505.00	
12435500	0116	19530116	20160116	59	128.90	633.67	0.00	4510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	800.00	
12435500	0117	19530117	20160117	58	248.17	1217.86	0.00	8400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	1684.50	
12435500	0118	19530118	20160118	57	423.68	2005.38	0.00	14100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	162.00	2612.00	
12435500	0119	19530119	20160119	57	268.68	1070.95	0.00	5290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.20	3595.00	
12435500	0120	19530120	20160120	60	114.57	340.44	0.00	1520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	576.10	1028.40	
12435500	0121	19530121	20160121	56	289.54	1362.01	0.00	9610.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	170.10	2324.50	
12435500	0122	19530122	20160122	58	147.50	886.66	0.00	6620.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.30	323.35	
12435500	0123	19530123	20160123	56	209.11	1013.02	0.00	7100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1587.00	
