site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11162753	0307	20090307	20150307	7	3.91	6.26	0.97	18.00				0.98	0.99	1.00	1.08	1.16	1.20	1.20	1.20	1.44	1.68	2.08	2.64	3.20	9.12	15.04			
11162753	0308	20090308	20150308	7	3.71	5.88	1.10	17.00				1.10	1.10	1.10	1.14	1.18	1.26	1.38	1.50	1.50	1.50	1.72	2.16	2.60	8.36	14.12			
11162753	0309	20090309	20150309	7	3.56	5.94	1.00	17.00				1.00	1.00	1.00	1.08	1.16	1.22	1.26	1.30	1.34	1.38	1.52	1.76	2.00	8.00	14.00			
11162753	0310	20090310	20150310	7	3.67	5.94	0.90	17.00				0.92	0.95	0.99	0.99	1.00	1.04	1.12	1.20	1.20	1.20	1.64	2.52	3.40	8.84	14.28			
11162753	0311	20090311	20150311	7	3.41	6.00	0.88	17.00				0.88	0.89	0.89	0.93	0.98	1.02	1.06	1.10	1.14	1.18	1.32	1.56	1.80	7.88	13.96			
11162753	0312	20090312	20150312	7	4.35	6.51	0.74	18.00				0.76	0.81	0.86	0.91	0.96	1.00	1.05	1.10	1.14	1.18	2.48	5.04	7.60	11.76	15.92			
11162753	0313	20090313	20150313	7	3.92	6.28	0.73	18.00				0.78	0.89	1.00	1.00	1.00	1.04	1.12	1.20	1.56	1.92	2.36	2.88	3.40	9.24	15.08			
11162753	0314	20090314	20150314	7	4.56	6.05	0.86	17.00				0.88	0.93	0.98	0.99	1.00	1.14	1.42	1.70	1.94	2.18	3.46	5.78	8.10	11.66	15.22			
11162753	0315	20090315	20150315	7	5.52	5.86	0.75	17.00				0.88	1.14	1.40	1.44	1.48	1.90	2.70	3.50	4.18	4.86	6.02	7.66	9.30	12.38	15.46			
11162753	0316	20090316	20150316	7	7.49	7.79	0.71	20.00				0.85	1.12	1.40	1.44	1.48	1.96	2.88	3.80	5.88	7.96	10.40	13.20	16.00	17.60	19.20			
11162753	0317	20090317	20150317	7	6.36	7.88	0.72	20.00				0.78	0.89	1.00	1.12	1.24	1.34	1.42	1.50	2.90	4.30	7.00	11.00	15.00	17.00	19.00			
11162753	0318	20090318	20150318	7	6.65	7.38	0.70	20.00				0.75	0.86	0.96	1.10	1.23	1.70	2.50	3.30	4.90	6.50	8.44	10.72	13.00	15.80	18.60			
11162753	0319	20090319	20150319	7	6.93	7.51	0.70	20.00				0.75	0.84	0.94	1.04	1.15	1.50	2.10	2.70	6.02	9.34	11.20	11.60	12.00	15.20	18.40			
11162753	0320	20090320	20150320	7	6.67	7.42	0.75	20.00				0.78	0.85	0.91	1.03	1.14	1.44	1.92	2.40	5.20	8.00	9.92	10.96	12.00	15.20	18.40			
11162753	0321	20090321	20150321	7	5.46	7.18	0.74	19.00				0.77	0.84	0.90	1.02	1.14	1.32	1.56	1.80	2.12	2.44	4.48	8.24	12.00	14.80	17.60			
11162753	0322	20090322	20150322	7	5.66	7.05	0.71	19.00				0.81	1.00	1.20	1.40	1.60	1.86	2.18	2.50	2.50	2.50	4.40	8.20	12.00	14.80	17.60			
11162753	0323	20090323	20150323	7	12.37	18.09	0.72	50.00				0.80	0.95	1.10	1.14	1.18	1.28	1.44	1.60	6.16	10.72	14.20	16.60	19.00	31.40	43.80			
11162753	0324	20090324	20150324	7	17.27	29.84	0.86	83.00				0.87	0.88	0.90	1.06	1.22	1.60	2.20	2.80	6.88	10.96	14.20	16.60	19.00	44.60	70.20			
11162753	0325	20090325	20150325	7	16.15	26.40	0.87	74.00				0.90	0.95	1.00	1.12	1.24	2.02	3.46	4.90	7.74	10.58	13.40	16.20	19.00	41.00	63.00			
11162753	0326	20090326	20150326	7	18.19	33.01	0.85	92.00				0.92	1.06	1.20	1.72	2.24	2.76	3.28	3.80	7.08	10.36	12.60	13.80	15.00	45.80	76.60			
11162753	0327	20090327	20150327	7	16.22	30.16	0.85	84.00				0.92	1.06	1.20	2.04	2.88	3.36	3.48	3.60	5.60	7.60	9.28	10.64	12.00	40.80	69.60			
11162753	0328	20090328	20150328	7	15.21	30.13	0.84	83.00				0.91	1.06	1.20	1.88	2.56	2.96	3.08	3.20	3.24	3.28	5.04	8.52	12.00	40.40	68.80			
11162753	0329	20090329	20150329	7	14.83	29.43	0.84	81.00				0.93	1.12	1.30	1.42	1.54	1.76	2.08	2.40	3.32	4.24	6.16	9.08	12.00	39.60	67.20			
11162753	0330	20090330	20150330	7	14.69	29.93	0.84	82.00				0.93	1.12	1.30	1.58	1.86	2.04	2.12	2.20	2.32	2.44	4.40	8.20	12.00	40.00	68.00			
11162753	0331	20090331	20150331	7	16.85	35.03	0.83	96.00				0.94	1.17	1.40	1.92	2.44	2.76	2.88	3.00	3.52	4.04	5.38	7.54	9.70	44.22	78.74			
11162753	0401	20090401	20150401	7	19.75	40.87	0.82	112.00				0.98	1.29	1.60	1.80	2.00	2.12	2.16	2.20	4.72	7.24	9.00	10.00	11.00	51.40	91.80			
11162753	0402	20090402	20150402	7	19.39	42.24	0.82	115.00				0.92	1.11	1.30	1.46	1.62	1.94	2.42	2.90	4.14	5.38	6.40	7.20	8.00	50.80	93.60			
11162753	0403	20090403	20150403	7	19.02	43.24	0.81	117.00				0.95	1.22	1.50	1.66	1.82	1.92	1.96	2.00	2.92	3.84	4.56	5.08	5.60	50.16	94.72			
11162753	0404	20090404	20150404	7	20.06	43.67	0.79	119.00				1.03	1.52	2.00	2.32	2.64	3.18	3.94	4.70	5.02	5.34	5.52	5.56	5.60	50.96	96.32			
11162753	0405	20090405	20150405	7	19.77	44.68	0.79	121.00				0.95	1.28	1.60	1.72	1.84	1.92	1.96	2.00	3.40	4.80	5.52	5.56	5.60	51.76	97.92			
11162753	0406	20090406	20150406	7	18.70	43.82	0.80	118.00				0.92	1.16	1.40	1.44	1.48	1.54	1.62	1.70	1.78	1.86	2.64	4.12	5.60	50.56	95.52			
11162753	0407	20090407	20150407	7	15.95	36.24	0.96	98.00				1.05	1.22	1.40	1.40	1.40	1.42	1.46	1.50	1.54	1.58	2.64	4.72	6.80	43.28	79.76			
11162753	0408	20090408	20150408	7	13.60	30.64	0.82	83.00				0.94	1.17	1.40	1.40	1.40	1.42	1.46	1.50	1.50	1.50	2.32	3.96	5.60	36.56	67.52			
11162753	0409	20090409	20150409	7	13.10	29.54	0.81	80.00				0.89	1.04	1.20	1.28	1.36	1.40	1.40	1.40	1.40	1.40	2.22	3.86	5.50	35.30	65.10			
11162753	0410	20090410	20150410	7	13.10	29.54	0.79	80.00				0.82	0.87	0.92	1.07	1.22	1.32	1.36	1.40	1.56	1.72	2.54	4.02	5.50	35.30	65.10			
11162753	0411	20090411	20150411	7	14.70	29.07	0.79	80.00				0.82	0.88	0.94	1.08	1.23	1.50	1.90	2.30	3.62	4.94	6.88	9.44	12.00	39.20	66.40			
11162753	0412	20090412	20150412	7	14.80	28.58	0.77	79.00				0.81	0.88	0.95	1.09	1.23	1.86	2.98	4.10	4.66	5.22	6.80	9.40	12.00	38.80	65.60			
11162753	0413	20090413	20150413	7	14.35	28.22	0.74	78.00				0.78	0.86	0.94	1.08	1.23	2.12	3.76	5.40	5.44	5.48	6.12	7.36	8.60	36.36	64.12			
11162753	0414	20090414	20150414	7	11.21	22.92	0.74	63.00				0.78	0.86	0.94	1.08	1.23	1.48	1.84	2.20	3.12	4.04	4.76	5.28	5.80	28.68	51.56			
11162753	0415	20090415	20150415	7	10.53	21.89	0.75	60.00				0.79	0.87	0.95	1.13	1.31	1.42	1.46	1.50	2.14	2.78	3.68	4.84	6.00	27.60	49.20			
11162753	0416	20090416	20150416	7	10.61	22.73	0.74	62.00				0.78	0.87	0.95	1.09	1.23	1.36	1.48	1.60	1.64	1.68	2.56	4.28	6.00	28.40	50.80			
11162753	0417	20090417	20150417	7	10.63	22.29	0.74	61.00				0.78	0.86	0.94	0.96	0.99	1.12	1.36	1.60	2.20	2.80	3.68	4.84	6.00	28.00	50.00			
11162753	0418	20090418	20150418	7	10.62	22.29	0.74	61.00				0.78	0.85	0.93	0.96	0.99	1.10	1.30	1.50	2.18	2.86	3.76	4.88	6.00	28.00	50.00			
11162753	0419	20090419	20150419	7	8.59	17.04	0.74	47.00				0.77	0.84	0.90	1.02	1.14	1.26	1.38	1.50	2.02	2.54	3.44	4.72	6.00	22.40	38.80			
11162753	0420	20090420	20150420	7	7.68	13.96	0.74	39.00				0.77	0.83	0.89	0.97	1.06	1.20	1.40	1.60	2.72	3.84	4.72	5.36	6.00	19.20	32.40			
11162753	0421	20090421	20150421	7	7.69	15.24	0.74	42.00				0.77	0.82	0.88	0.93	0.98	1.06	1.18	1.30	1.54	1.78	2.72	4.36	6.00	20.40	34.80			
11162753	0422	20090422	20150422	7	6.49	12.26	0.72	34.00				0.72	0.73	0.74	0.92	1.11	1.22	1.26	1.30	1.42	1.54	2.46	4.18	5.90	17.14	28.38			
11162753	0423	20090423	20150423	7	5.17	8.93	0.72	25.00				0.73	0.74	0.75	0.93	1.11	1.20	1.20	1.20	1.28	1.36	2.30	4.10	5.90	13.54	21.18			
11162753	0424	20090424	20150424	7	5.17	8.94	0.73	25.00				0.73	0.74	0.74	0.88	1.03	1.12	1.16	1.20	1.28	1.36	2.32	4.16	6.00	13.60	21.20			
11162753	0425	20090425	20150425	7	5.62	8.85	0.74	25.00				0.83	1.02	1.20	1.24	1.28	1.30	1.30	1.30	1.74	2.18	3.40	5.40	7.40	14.44	21.48			
11162753	0426	20090426	20150426	7	4.65	6.98	0.74	20.00				0.79	0.88	0.98	1.03	1.08	1.18	1.34	1.50	1.90	2.30	3.14	4.42	5.70	11.42	17.14			
11162753	0427	20090427	20150427	7	4.05	4.78	0.74	14.00				0.79	0.89	0.99	1.07	1.16	1.24	1.32	1.40	2.56	3.72	4.58	5.14	5.70	9.02	12.34			
11162753	0428	20090428	20150428	7	3.16	2.93	0.74	8.20				0.79	0.88	0.98	1.03	1.08	1.12	1.16	1.20	2.40	3.60	4.50	5.10	5.70	6.70	7.70			
11162753	0429	20090429	20150429	7	2.25	1.91	0.74	5.90				0.78	0.86	0.94	1.00	1.07	1.12	1.16	1.20	1.60	2.00	2.50	3.10	3.70	4.58	5.46			
11162753	0430	20090430	20150430	7	2.14	1.77	0.75	5.70				0.79	0.86	0.94	1.00	1.07	1.12	1.16	1.20	1.64	2.08	2.44	2.72	3.00	4.08	5.16			
11162753	0501	20090501	20150501	7	1.91	1.25	0.90	4.30				0.94	1.02	1.10	1.10	1.10	1.12	1.16	1.20	1.52	1.84	2.16	2.48	2.80	3.40	4.00			
11162753	0502	20090502	20150502	7	1.80	0.99	0.81	3.40				0.87	0.98	1.10	1.14	1.18	1.20	1.20	1.20	1.56	1.92	2.24	2.52	2.80	3.04	3.28			
11162753	0503	20090503	20150503	7	1.77	0.90	1.10	3.30				1.12	1.16	1.20	1.20	1.20	1.20	1.20	1.20	1.36	1.52	1.84	2.32	2.80	3.00	3.20			
11162753	0504	20090504	20150504	7	1.69	0.92	0.94	3.30				0.97	1.04	1.10	1.14	1.18	1.20	1.20	1.20	1.28	1.36	1.66	2.18	2.70	2.94	3.18			
11162753	0505	20090505	20150505	7	1.84	0.88	1.10	3.30				1.12	1.16	1.20	1.20	1.20	1.24	1.32	1.40	1.60	1.80	2.08	2.44	2.80	3.00	3.20			
11162753	0506	20090506	20150506	7	1.72	1.24	0.69	3.70				0.72	0.77	0.82	0.93	1.04	1.12	1.16	1.20	1.20	1.20	1.62	2.46	3.30	3.46	3.62			
11162753	0507	20090507	20150507	7	1.79	1.57	0.35	4.70				0.43	0.59	0.75	0.89	1.03	1.12	1.16	1.20	1.20	1.20	1.60	2.40	3.20	3.80	4.40			
11162753	0508	20090508	20150508	7	1.78	1.56	0.31	4.70				0.40	0.57	0.75	0.89	1.03	1.12	1.16	1.20	1.24	1.28	1.66	2.38	3.10	3.74	4.38			
11162753	0509	20090509	20150509	7	1.77	1.61	0.26	4.70				0.36	0.55	0.74	0.84	0.95	1.04	1.12	1.20	1.20	1.20	1.62	2.46	3.30	3.86	4.42			
11162753	0510	20090510	20150510	7	1.81	1.62	0.31	4.80				0.40	0.57	0.74	0.88	1.03	1.12	1.16	1.20	1.20	1.20	1.62	2.46	3.30	3.90	4.50			
11162753	0511	20090511	20150511	7	1.81	1.59	0.29	4.70				0.38	0.57	0.76	0.90	1.03	1.12	1.16	1.20	1.24	1.28	1.70	2.50	3.30	3.86	4.42			
11162753	0512	20090512	20150512	7	2.23	2.61	0.37	7.80				0.45	0.60	0.76	0.90	1.03	1.10	1.10	1.10	1.18	1.26	1.68	2.44	3.20	5.04	6.88			
11162753	0513	20090513	20150513	7	2.48	3.27	0.21	9.60				0.32	0.55	0.78	0.91	1.04	1.12	1.16	1.20	1.24	1.28	1.68	2.44	3.20	5.76	8.32			
11162753	0514	20090514	20150514	7	2.46	3.29	0.06	9.60				0.20	0.49	0.78	0.91	1.04	1.12	1.16	1.20	1.24	1.28	1.68	2.44	3.20	5.76	8.32			
11162753	0515	20090515	20150515	7	2.50	3.34	0.27	9.80				0.36	0.55	0.74	0.88	1.03	1.12	1.16	1.20	1.24	1.28	1.66	2.38	3.10	5.78	8.46			
11162753	0516	20090516	20150516	7	2.59	3.37	0.07	9.90				0.20	0.47	0.74	0.88	1.03	1.14	1.22	1.30	1.50	1.70	2.08	2.64	3.20	5.88	8.56			
11162753	0517	20090517	20150517	7	2.78	3.73	0.54	11.00				0.58	0.66	0.74	0.88	1.03	1.16	1.28	1.40	1.44	1.48	1.84	2.52	3.20	6.32	9.44			
11162753	0518	20090518	20150518	7	2.53	3.33	0.33	9.80				0.42	0.61	0.79	0.91	1.04	1.12	1.16	1.20	1.24	1.28	1.68	2.44	3.20	5.84	8.48			
11162753	0519	20090519	20150519	7	3.09	4.91	0.04	14.00				0.19	0.48	0.78	0.91	1.04	1.12	1.16	1.20	1.24	1.28	1.68	2.44	3.20	7.52	11.84			
11162753	0520	20090520	20150520	7	3.08	4.91	0.02	14.00				0.16	0.45	0.74	0.88	1.03	1.12	1.16	1.20	1.24	1.28	1.68	2.44	3.20	7.52	11.84			
11162753	0521	20090521	20150521	7	2.54	3.43	0.06	10.00				0.20	0.47	0.74	0.88	1.03	1.14	1.22	1.30	1.30	1.30	1.70	2.50	3.30	5.98	8.66			
11162753	0522	20090522	20150522	7	2.18	2.58	0.02	7.60				0.17	0.46	0.76	0.90	1.03	1.14	1.22	1.30	1.30	1.30	1.68	2.44	3.20	4.96	6.72			
11162753	0523	20090523	20150523	7	2.19	2.57	0.03	7.60				0.18	0.48	0.78	0.91	1.04	1.14	1.22	1.30	1.30	1.30	1.68	2.44	3.20	4.96	6.72			
11162753	0524	20090524	20150524	7	1.77	1.61	0.03	4.70				0.18	0.47	0.77	0.90	1.03	1.14	1.22	1.30	1.30	1.30	1.68	2.44	3.20	3.80	4.40			
11162753	0525	20090525	20150525	7	1.51	1.19	0.05	3.20				0.19	0.46	0.74	0.88	1.03	1.12	1.16	1.20	1.20	1.20	1.58	2.34	3.10	3.14	3.18			
