site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14200700	ALL	20140612	20151020	496	152.58	239.56	0.34	2400.00	1.00	1.90	3.47	5.91	7.60	9.30	11.00	13.00	19.00	26.65	49.50	69.00	94.60	142.15	181.00	224.00	276.40	327.90	415.30	552.10	1161.80
14200700	0101	20150101	20150101	1	382.00		382.00	382.00											382.00										
14200700	0102	20150102	20150102	1	345.00		345.00	345.00											345.00										
14200700	0103	20150103	20150103	1	312.00		312.00	312.00											312.00										
14200700	0104	20150104	20150104	1	306.00		306.00	306.00											306.00										
14200700	0105	20150105	20150105	1	363.00		363.00	363.00											363.00										
14200700	0106	20150106	20150106	1	341.00		341.00	341.00											341.00										
14200700	0107	20150107	20150107	1	303.00		303.00	303.00											303.00										
14200700	0108	20150108	20150108	1	271.00		271.00	271.00											271.00										
14200700	0109	20150109	20150109	1	245.00		245.00	245.00											245.00										
14200700	0110	20150110	20150110	1	224.00		224.00	224.00											224.00										
14200700	0111	20150111	20150111	1	212.00		212.00	212.00											212.00										
14200700	0112	20150112	20150112	1	206.00		206.00	206.00											206.00										
14200700	0113	20150113	20150113	1	187.00		187.00	187.00											187.00										
14200700	0114	20150114	20150114	1	173.00		173.00	173.00											173.00										
14200700	0115	20150115	20150115	1	167.00		167.00	167.00											167.00										
14200700	0116	20150116	20150116	1	304.00		304.00	304.00											304.00										
14200700	0117	20150117	20150117	1	490.00		490.00	490.00											490.00										
14200700	0118	20150118	20150118	1	1220.00		1220.00	1220.00											1220.00										
14200700	0119	20150119	20150119	1	865.00		865.00	865.00											865.00										
14200700	0120	20150120	20150120	1	635.00		635.00	635.00											635.00										
14200700	0121	20150121	20150121	1	518.00		518.00	518.00											518.00										
14200700	0122	20150122	20150122	1	441.00		441.00	441.00											441.00										
14200700	0123	20150123	20150123	1	384.00		384.00	384.00											384.00										
14200700	0124	20150124	20150124	1	342.00		342.00	342.00											342.00										
14200700	0125	20150125	20150125	1	304.00		304.00	304.00											304.00										
14200700	0126	20150126	20150126	1	274.00		274.00	274.00											274.00										
14200700	0127	20150127	20150127	1	247.00		247.00	247.00											247.00										
14200700	0128	20150128	20150128	1	224.00		224.00	224.00											224.00										
14200700	0129	20150129	20150129	1	206.00		206.00	206.00											206.00										
14200700	0130	20150130	20150130	1	189.00		189.00	189.00											189.00										
14200700	0131	20150131	20150131	1	176.00		176.00	176.00											176.00										
