site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05578000	ALL	19480101	20151007	2643	2134.62	3224.14	42.00	23900.00	61.00	85.00	105.40	133.00	173.00	214.00	280.00	393.20	527.20	689.00	856.00	1080.00	1344.00	1686.00	2100.00	2600.00	3150.00	3910.00	5816.00	9470.00	15100.00
05578000	0101	19480101	20150101	7	906.14	904.69	100.00	2640.00				127.00	181.00	235.00	324.20	413.40	468.40	489.20	510.00	638.00	766.00	978.00	1274.00	1570.00	1998.00	2426.00			
05578000	0102	19480102	20150102	7	1080.43	1010.49	90.00	2590.00				114.80	164.40	214.00	296.00	378.00	485.20	617.60	750.00	918.00	1086.00	1402.00	1866.00	2330.00	2434.00	2538.00			
05578000	0103	19480103	20150103	7	1157.00	1078.80	90.00	2940.00				111.80	155.40	199.00	277.40	355.80	515.00	755.00	995.00	1101.00	1207.00	1452.00	1836.00	2220.00	2508.00	2796.00			
05578000	0104	19480104	20150104	7	1184.71	1075.89	95.00	2770.00				115.60	156.80	198.00	254.80	311.60	496.00	808.00	1120.00	1212.00	1304.00	1564.00	1992.00	2420.00	2560.00	2700.00			
05578000	0105	19480105	20150105	7	1084.43	930.18	90.00	2300.00				112.20	156.60	201.00	242.60	284.20	443.00	719.00	995.00	1225.00	1455.00	1682.00	1906.00	2130.00	2198.00	2266.00			
05578000	0106	19480106	20150106	7	1092.29	889.45	85.00	2200.00				107.20	151.60	196.00	251.60	307.20	502.00	836.00	1170.00	1382.00	1594.00	1752.00	1856.00	1960.00	2056.00	2152.00			
05578000	0107	19480107	20150107	7	1119.43	895.89	85.00	2100.00				107.20	151.60	196.00	231.60	267.20	542.00	1056.00	1570.00	1570.00	1570.00	1662.00	1846.00	2030.00	2058.00	2086.00			
05578000	0108	19480108	20150108	7	1048.14	841.41	90.00	2000.00				109.40	148.20	187.00	212.20	237.40	470.00	910.00	1350.00	1458.00	1566.00	1664.00	1752.00	1840.00	1904.00	1968.00			
05578000	0109	19480109	20150109	7	1002.57	853.63	110.00	2100.00				125.00	155.00	185.00	196.20	207.40	404.40	787.20	1170.00	1198.00	1226.00	1392.00	1696.00	2000.00	2040.00	2080.00			
05578000	0110	19480110	20150110	7	1027.29	929.58	170.00	2320.00				173.00	179.00	185.00	189.40	193.80	364.80	702.40	1040.00	1056.00	1072.00	1304.00	1752.00	2200.00	2248.00	2296.00			
05578000	0111	19480111	20150111	7	1074.14	971.40	176.00	2470.00				182.20	194.60	207.00	232.60	258.20	415.80	705.40	995.00	1037.00	1079.00	1340.00	1820.00	2300.00	2368.00	2436.00			
05578000	0112	19480112	20150112	7	1212.29	1004.08	170.00	2600.00				187.80	223.40	259.00	312.20	365.40	512.60	753.80	995.00	1345.00	1695.00	1936.00	2068.00	2200.00	2360.00	2520.00			
05578000	0113	19480113	20150113	7	1307.29	1105.60	167.00	2930.00				187.00	227.00	267.00	367.00	467.00	595.60	752.80	910.00	1386.00	1862.00	2132.00	2196.00	2260.00	2528.00	2796.00			
05578000	0114	19480114	20150114	7	1196.00	1032.68	135.00	2930.00				162.00	216.00	270.00	400.80	531.60	643.60	736.80	830.00	1102.00	1374.00	1628.00	1864.00	2100.00	2432.00	2764.00			
05578000	0115	19480115	20150115	7	1159.14	1061.75	119.00	3040.00				144.80	196.40	248.00	439.60	631.20	741.60	770.80	800.00	892.00	984.00	1254.00	1702.00	2150.00	2506.00	2862.00			
05578000	0116	19480116	20150116	7	1196.43	1126.57	110.00	3260.00				156.00	248.00	340.00	504.00	668.00	760.00	780.00	800.00	846.00	892.00	1172.00	1686.00	2200.00	2624.00	3048.00			
05578000	0117	19480117	20150117	7	1187.29	1085.33	173.00	3150.00				239.40	372.20	505.00	583.00	661.00	711.60	734.80	758.00	764.80	771.60	1070.00	1660.00	2250.00	2610.00	2970.00			
