site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10108400	0113	19640113	20150113	52	2.57	3.09	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.67	1.40	1.83	2.52	3.39	3.52	4.08	5.20	6.25	8.27	9.04	
10108400	0114	19640114	20150114	52	2.57	3.08	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.67	1.40	1.92	2.60	3.39	3.61	4.08	5.10	6.05	8.27	9.11	
10108400	0115	19640115	20150115	52	2.57	3.08	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.67	1.40	1.92	2.52	3.39	3.70	4.10	5.14	6.05	8.20	9.11	
10108400	0116	19640116	20150116	52	2.55	3.07	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24	0.67	1.40	1.75	2.52	3.39	3.70	4.15	5.10	6.04	8.25	9.04	
10108400	0117	19640117	20150117	52	2.53	3.06	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.67	1.40	1.75	2.36	3.50	3.70	4.15	5.08	6.04	8.16	8.98	
10108400	0118	19640118	20150118	52	2.56	3.07	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.23	0.67	1.35	1.69	2.40	3.50	3.70	4.15	5.16	6.04	8.39	8.94	
10108400	0119	19640119	20150119	52	2.55	3.06	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.24	0.67	1.35	1.69	2.38	3.50	3.70	4.00	5.16	6.04	8.25	8.94	
10108400	0120	19640120	20150120	52	2.54	3.06	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.25	0.67	1.25	1.69	2.28	3.39	3.70	4.00	5.16	6.04	8.25	9.01	
10108400	0121	19640121	20150121	52	2.56	3.12	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.26	0.67	1.25	1.77	2.28	3.44	3.70	4.00	5.16	6.04	8.25	9.01	
10108400	0122	19640122	20150122	52	2.54	3.01	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.28	0.70	1.25	1.77	2.28	3.44	3.73	4.00	5.16	6.04	8.34	8.88	
10108400	0123	19640123	20150123	52	2.54	3.02	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.28	0.95	1.25	1.77	2.28	3.50	3.52	4.00	5.08	5.75	8.54	8.98	
10108400	0124	19640124	20150124	52	2.58	3.05	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.28	0.87	1.45	1.77	2.52	3.50	3.70	3.98	5.08	5.75	8.34	9.09	
10108400	0125	19640125	20150125	52	2.60	3.02	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.28	0.87	1.65	2.20	2.88	3.50	3.71	4.00	4.98	5.74	8.25	9.11	
10108400	0126	19640126	20150126	52	2.60	3.02	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.28	0.87	1.55	1.94	3.08	3.50	3.70	4.00	5.02	5.73	8.25	9.11	
10108400	0127	19640127	20150127	52	2.56	2.96	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.28	0.87	1.45	2.03	3.08	3.50	3.71	4.00	4.88	5.72	8.25	9.04	
10108400	0128	19640128	20150128	52	2.60	3.02	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.28	0.87	1.45	2.12	3.26	3.50	3.72	4.00	4.84	5.72	8.25	9.09	
10108400	0129	19640129	20150129	52	2.59	3.03	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.28	0.87	1.45	1.94	3.26	3.50	3.64	4.00	4.78	5.72	8.25	9.09	
10108400	0130	19640130	20150130	52	2.59	3.07	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.28	0.85	1.45	1.86	3.26	3.50	3.55	4.00	4.78	5.72	8.16	9.44	
10108400	0131	19640131	20150131	52	2.64	3.12	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.28	0.87	1.60	1.94	3.18	3.50	3.73	4.08	4.82	5.74	8.16	9.31	
10108400	0201	19640201	20150201	52	2.67	3.12	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.26	0.88	1.65	2.21	3.10	3.50	4.00	4.35	4.98	5.73	8.09	9.31	
10108400	0202	19640202	20150202	52	2.64	3.05	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.24	0.87	1.60	1.94	3.08	3.54	4.00	4.42	4.96	6.31	8.09	8.96	
10108400	0203	19640203	20150203	52	2.66	3.10	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.24	0.87	1.45	1.77	3.04	3.63	4.00	4.42	4.96	6.27	8.28	9.03	
10108400	0204	19640204	20150204	52	2.70	3.18	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.24	0.87	1.55	1.86	3.04	3.70	4.00	4.42	4.90	6.27	8.34	9.83	
10108400	0205	19640205	20150205	52	2.70	3.24	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.24	0.87	1.50	1.77	2.88	3.70	4.00	4.42	4.82	5.79	8.24	10.35	
10108400	0206	19640206	20150206	52	2.59	3.06	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.24	0.95	1.45	1.77	2.88	3.65	4.00	4.15	4.58	5.59	7.95	9.31	
10108400	0207	19640207	20150207	52	2.53	2.92	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.24	0.95	1.55	1.77	2.84	3.70	3.73	4.35	4.58	5.51	7.95	9.03	
10108400	0208	19640208	20150208	52	2.54	2.92	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.24	0.95	1.55	1.77	2.92	3.70	3.73	4.35	4.74	5.50	7.95	9.09	
10108400	0209	19640209	20150209	52	2.56	2.97	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.24	0.95	1.55	1.86	3.00	3.70	3.91	4.35	4.78	5.30	7.95	9.09	
10108400	0210	19640210	20150210	52	2.56	2.97	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.24	0.95	1.50	1.86	3.08	3.70	3.91	4.28	4.78	5.40	7.95	9.09	
10108400	0211	19640211	20150211	52	2.56	2.97	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.24	0.87	1.50	1.94	3.08	3.75	4.00	4.35	4.72	5.41	7.95	9.02	
10108400	0212	19640212	20150212	52	2.57	2.99	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.24	0.79	1.50	2.03	2.90	3.70	4.00	4.35	4.72	5.41	8.02	9.09	
10108400	0213	19640213	20150213	52	2.57	2.90	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.24	0.87	1.65	2.03	2.88	3.70	4.02	4.40	4.66	5.41	7.95	8.79	
10108400	0214	19640214	20150214	52	2.54	2.92	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.24	0.87	1.60	2.12	2.36	3.59	4.02	4.35	4.66	5.41	7.95	9.03	
10108400	0215	19640215	20150215	52	2.50	2.88	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.24	0.79	1.50	2.02	2.36	3.59	4.20	4.35	4.66	5.43	7.95	8.68	
10108400	0216	19640216	20150216	52	2.54	2.97	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.30	0.79	1.50	2.02	2.36	3.65	4.20	4.35	4.66	5.43	7.95	8.79	
10108400	0217	19640217	20150217	52	2.54	2.98	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.12	0.19	0.30	0.79	1.50	1.84	2.36	3.70	4.20	4.28	4.60	5.43	7.95	8.89	
10108400	0218	19640218	20150218	52	2.52	2.94	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.12	0.17	0.30	0.79	1.50	1.93	2.36	3.70	4.20	4.20	4.60	5.43	7.81	8.68	
10108400	0219	19640219	20150219	52	2.51	2.94	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.32	0.70	1.50	1.83	2.36	3.70	4.20	4.20	4.50	5.42	7.74	8.79	
10108400	0220	19640220	20150220	52	2.51	2.95	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.32	0.67	1.50	1.83	2.36	3.75	4.20	4.20	4.52	5.41	7.74	8.91	
10108400	0221	19640221	20150221	52	2.52	2.95	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.32	0.60	1.50	1.83	2.36	3.75	4.11	4.20	4.58	5.42	7.74	8.91	
10108400	0222	19640222	20150222	52	2.51	2.95	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.34	0.69	1.50	1.83	2.36	3.73	4.10	4.20	4.52	5.40	7.74	8.98	
10108400	0223	19640223	20150223	52	2.48	2.86	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.34	0.76	1.50	1.94	2.38	3.68	4.01	4.20	4.46	5.42	7.65	8.74	
10108400	0224	19640224	20150224	52	2.50	2.86	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.34	0.60	1.60	2.03	2.40	3.73	4.02	4.20	4.46	5.42	7.74	8.57	
10108400	0225	19640225	20150225	52	2.50	2.84	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.34	0.70	1.60	2.03	2.38	3.84	4.01	4.20	4.40	5.42	7.67	8.68	
10108400	0226	19640226	20150226	52	2.50	2.81	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.42	0.59	1.65	2.03	2.68	3.79	3.91	4.20	4.52	5.42	7.74	8.57	
10108400	0227	19640227	20150227	52	2.50	2.91	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.40	0.58	1.60	1.84	2.34	3.79	4.00	4.20	4.52	5.42	7.74	8.68	
10108400	0228	19640228	20150228	52	2.50	2.97	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.42	0.67	1.60	1.93	2.34	3.08	3.91	4.20	4.62	5.42	7.74	8.79	
10108400	0229	19640229	20120229	13	2.46	3.46	0.00	12.00			0.00	0.00	0.00	0.07	0.17	0.28	0.36	0.43	0.50	1.55	2.16	2.57	3.76	4.35	4.78	5.41	9.40		
10108400	0301	19640301	20150301	52	2.19	2.71	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.31	0.50	1.10	1.63	2.00	2.23	3.90	4.08	4.28	4.72	5.67	7.88	
10108400	0302	19640302	20150302	52	2.12	2.70	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.26	0.50	0.68	1.52	1.88	2.04	3.90	4.00	4.28	4.72	5.64	7.88	
10108400	0303	19640303	20150303	52	2.05	2.55	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.02	0.12	0.24	0.49	0.75	1.50	1.80	2.04	3.09	3.98	4.28	4.54	5.75	7.88	
10108400	0304	19640304	20150304	52	2.14	2.68	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.24	0.48	1.10	1.50	1.78	1.84	3.90	4.15	4.48	5.12	6.68	8.14	
10108400	0305	19640305	20150305	52	2.19	2.74	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.24	0.50	1.15	1.61	1.80	1.94	3.91	4.17	4.48	4.92	6.68	8.14	
10108400	0306	19640306	20150306	52	2.19	2.68	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.24	0.50	1.25	1.54	1.80	1.94	3.91	4.20	4.48	4.72	6.68	8.34	
10108400	0307	19640307	20150307	52	2.11	2.59	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.22	0.58	1.00	1.60	1.78	1.94	3.82	4.15	4.48	4.72	6.26	7.69	
10108400	0308	19640308	20150308	52	2.08	2.51	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.32	0.58	1.00	1.60	1.76	2.00	3.73	4.15	4.48	4.82	5.78	7.55	
10108400	0309	19640309	20150309	52	2.04	2.57	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.22	0.58	0.95	1.50	1.68	2.00	3.72	4.15	4.40	4.91	5.20	7.11	
10108400	0310	19640310	20150310	52	1.95	2.41	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.20	0.59	0.78	1.42	1.76	2.00	3.72	4.00	4.28	4.61	5.14	7.37	
10108400	0311	19640311	20150311	52	2.11	2.68	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.22	0.53	0.70	1.42	1.76	1.94	3.72	4.08	4.40	5.20	6.87	8.01	
10108400	0312	19640312	20150312	52	2.13	2.81	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.57	0.80	1.42	1.76	1.94	2.98	3.85	4.40	5.21	6.87	8.11	
10108400	0313	19640313	20150313	52	2.07	2.72	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.54	0.90	1.33	1.60	1.90	2.26	3.85	4.28	5.00	6.93	8.57	
10108400	0314	19640314	20150314	52	1.97	2.61	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.33	0.79	1.04	1.58	1.84	2.13	3.70	4.28	4.91	6.05	8.27	
10108400	0315	19640315	20150315	52	2.02	2.74	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.13	0.19	0.72	1.04	1.58	1.84	2.11	3.65	4.28	4.90	7.11	8.47	
10108400	0316	19640316	20150316	52	1.90	2.59	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.20	0.75	1.03	1.50	1.84	2.12	3.40	4.02	4.42	5.67	8.57	
10108400	0317	19640317	20150317	52	1.81	2.57	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.20	0.65	0.83	1.42	1.69	2.01	2.85	3.80	4.42	5.69	8.57	
10108400	0318	19640318	20150318	52	1.70	2.51	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.20	0.50	0.83	1.10	1.45	2.01	2.33	3.26	4.30	5.48	8.47	
10108400	0319	19640319	20150319	52	1.61	2.49	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.20	0.28	0.81	0.98	1.19	1.53	2.00	3.26	4.11	5.51	8.47	
10108400	0320	19640320	20150320	52	1.62	2.51	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.28	0.36	0.71	0.98	1.19	1.53	2.00	3.26	3.92	5.71	8.47	
10108400	0321	19640321	20150321	52	1.59	2.39	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.15	0.28	0.58	0.77	0.99	1.30	1.53	2.00	3.08	4.01	5.54	7.75	
10108400	0322	19640322	20150322	52	1.54	2.48	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.20	0.37	0.70	0.86	1.25	1.53	2.00	3.44	3.70	4.76	7.88	
10108400	0323	19640323	20150323	52	1.29	2.07	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.24	0.53	0.78	1.25	1.32	1.95	2.18	3.20	4.05	6.20	
10108400	0324	19640324	20150324	52	1.17	2.05	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.23	0.66	0.94	1.30	1.45	2.00	2.44	3.91	6.13	
10108400	0325	19640325	20150325	52	1.18	2.04	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.31	0.66	1.04	1.30	1.57	2.00	2.43	3.70	6.20	
10108400	0326	19640326	20150326	52	1.18	2.06	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.21	0.50	0.93	1.22	1.57	1.88	3.02	3.70	6.00	
10108400	0327	19640327	20150327	52	1.16	2.04	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.29	0.48	0.89	1.10	1.48	1.88	3.02	3.64	6.04	
10108400	0328	19640328	20150328	52	1.15	2.19	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.46	0.71	1.02	1.48	1.88	2.83	3.70	5.97	
10108400	0329	19640329	20150329	52	0.99	1.90	0.00	9.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.27	0.54	1.00	1.18	1.62	2.33	3.18	6.00	
10108400	0330	19640330	20150330	52	0.88	1.66	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.20	0.34	0.73	1.15	1.54	2.02	3.15	5.56	
10108400	0331	19640331	20150331	52	0.80	1.53	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.18	0.29	0.73	1.07	1.40	1.92	2.74	4.66	
10108400	0401	19640401	20150401	52	0.73	1.46	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.18	0.24	0.72	1.00	1.30	1.71	2.31	4.42	
10108400	0402	19640402	20150402	52	0.88	1.93	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.20	0.24	0.70	0.97	1.30	1.81	2.54	6.13	
10108400	0403	19640403	20150403	52	0.97	2.55	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.18	0.24	0.34	0.90	1.12	1.81	2.54	6.03	
10108400	0404	19640404	20150404	52	1.05	3.02	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.20	0.34	0.60	0.77	1.12	1.81	2.54	6.00	
10108400	0405	19640405	20150405	52	1.16	3.66	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.25	0.41	0.75	1.18	2.02	2.74	5.96	
10108400	0406	19640406	20150406	52	1.35	3.84	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.18	0.32	0.53	1.07	1.88	2.54	4.16	6.00	
10108400	0407	19640407	20150407	52	1.37	3.39	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.20	0.30	0.82	1.07	1.84	2.06	5.04	7.75	
10108400	0408	19640408	20150408	52	1.54	3.59	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.27	0.39	0.73	1.18	1.68	2.71	5.52	9.66	
10108400	0409	19640409	20150409	52	2.22	5.23	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.20	0.27	0.51	0.73	1.25	1.82	4.64	8.10	18.35	
10108400	0410	19640410	20150410	52	2.50	6.65	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.29	0.58	1.00	1.58	2.22	7.41	24.35	
10108400	0411	19640411	20150411	52	2.95	8.08	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.28	0.34	0.73	1.23	1.84	3.92	7.35	30.10	
10108400	0412	19640412	20150412	52	3.15	8.43	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.20	0.30	0.52	1.23	1.74	4.95	8.64	30.15	
10108400	0413	19640413	20150413	52	3.28	8.66	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.29	0.34	0.52	1.23	1.74	5.20	10.98	30.15	
10108400	0414	19640414	20150414	52	3.25	7.94	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.14	0.28	0.30	0.73	1.27	1.74	5.27	15.50	28.40	
10108400	0415	19640415	20150415	52	3.15	7.05	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.20	0.29	0.49	1.11	1.60	3.82	7.85	12.70	22.50	
10108400	0416	19640416	20150416	52	3.60	7.49	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.12	0.21	0.29	0.45	1.21	1.75	6.08	9.10	15.90	26.40	
10108400	0417	19640417	20150417	52	4.37	8.66	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.20	0.30	0.73	1.31	3.45	9.56	12.20	18.00	28.45	
10108400	0418	19640418	20150418	52	5.48	11.35	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.19	0.20	0.28	0.73	1.22	2.62	9.26	14.40	26.70	35.15	
10108400	0419	19640419	20150419	52	4.89	10.46	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	0.20	0.28	0.49	1.31	2.25	7.16	9.01	28.00	32.35	
10108400	0420	19640420	20150420	52	4.32	9.86	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.17	0.21	0.30	0.40	1.12	1.62	2.74	11.15	23.10	31.45	
10108400	0421	19640421	20150421	52	4.83	11.17	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.26	0.30	0.48	1.01	1.38	1.84	14.25	25.40	38.40	
10108400	0422	19640422	20150422	52	5.72	12.80	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.12	0.20	0.29	0.50	1.03	1.38	3.52	18.05	27.80	44.05	
10108400	0423	19640423	20150423	52	6.48	14.45	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.20	0.21	0.30	0.58	1.03	1.30	7.18	17.10	34.60	47.70	
10108400	0424	19640424	20150424	52	7.00	15.00	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.15	0.20	0.29	0.78	1.30	3.10	13.40	16.20	33.90	52.05	
10108400	0425	19640425	20150425	52	7.14	14.86	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.13	0.20	0.29	0.78	1.21	4.40	13.40	19.00	33.20	53.35	
10108400	0426	19640426	20150426	52	7.78	15.57	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.21	0.62	1.19	2.13	6.10	13.40	19.50	36.40	51.40	
10108400	0427	19640427	20150427	52	8.13	16.06	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.17	0.21	0.44	0.91	1.76	7.53	13.80	19.50	41.50	52.75	
10108400	0428	19640428	20150428	52	9.32	16.15	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.20	0.31	3.16	5.32	9.47	12.50	14.40	28.05	42.50	50.75	
10108400	0429	19640429	20150429	52	10.74	16.47	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.13	0.20	0.57	7.94	13.00	14.10	15.00	21.00	29.15	39.70	49.90	
10108400	0430	19640430	20150430	52	11.84	17.03	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.20	0.20	0.56	1.82	9.80	12.90	15.30	19.75	28.80	32.05	38.70	52.25	
10108400	0501	19640501	20150501	52	13.72	17.68	0.00	66.00		0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.26	0.88	3.30	7.85	11.56	14.00	24.20	27.75	32.80	34.05	37.70	52.75	
10108400	0502	19640502	20150502	52	15.28	18.34	0.00	67.00		0.00	0.00	0.00	0.00	0.03	0.19	0.20	0.58	1.08	7.80	9.35	13.60	19.90	26.20	33.25	36.80	39.00	42.40	48.45	
10108400	0503	19640503	20150503	52	18.04	19.07	0.00	66.00		0.00	0.00	0.00	0.00	0.01	0.19	0.20	2.08	11.64	14.00	16.00	19.40	24.35	31.10	32.75	37.80	44.00	47.40	53.70	
