site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02344350	ALL	19850507	20151208	11173	176.17	382.88	5.30	11000.00	9.50	18.00	24.00	30.00	37.00	43.00	50.00	57.00	65.00	73.00	82.00	92.00	104.00	117.00	133.00	157.00	189.00	245.00	363.00	638.00	1692.60
02344350	0101	19860101	20150101	30	169.20	215.11	41.00	1180.00		44.85	49.30	56.55	65.00	72.75	74.90	83.80	93.40	102.70	105.00	108.30	135.00	159.15	178.90	192.50	204.20	208.35	255.80	835.70	
02344350	0102	19860102	20150102	30	195.30	231.15	39.00	1280.00		43.95	49.60	58.90	61.60	70.00	92.30	99.80	114.20	125.65	134.00	141.50	157.00	178.15	183.90	232.75	262.80	290.35	430.50	822.95	
02344350	0103	19860103	20150103	30	204.00	217.24	42.00	1120.00		43.10	49.50	62.45	67.40	77.25	88.30	90.70	105.20	130.25	135.00	143.10	152.20	163.30	189.50	247.00	367.60	380.20	456.40	785.05	
02344350	0104	19860104	20150104	30	187.40	175.52	43.00	681.00		46.30	55.10	59.25	65.40	84.50	85.90	93.10	103.20	111.95	121.50	144.10	149.00	153.80	171.00	201.75	277.40	347.50	589.30	659.00	
02344350	0105	19860105	20150105	30	193.87	271.26	44.00	1450.00		45.65	55.00	69.20	78.40	80.00	84.40	91.70	101.60	119.80	128.00	135.00	136.80	139.65	157.40	187.25	223.00	235.50	286.10	1073.25	
02344350	0106	19860106	20150106	30	171.87	142.13	43.00	599.00		44.10	52.70	69.30	75.20	76.75	85.60	90.40	94.80	104.55	122.00	133.00	136.00	151.00	160.10	222.75	275.00	354.55	404.40	550.60	
02344350	0107	19860107	20150107	30	204.23	200.02	42.00	833.00		43.65	47.20	59.95	67.60	77.00	79.60	82.70	109.80	120.50	125.50	131.55	146.80	173.30	225.10	276.00	353.20	389.20	464.40	794.50	
02344350	0108	19860108	20150108	30	264.77	346.24	41.00	1460.00		42.65	54.10	65.30	67.60	70.75	75.70	93.90	97.40	99.90	103.50	108.10	122.00	137.50	160.70	313.50	464.20	714.85	883.10	1168.50	
02344350	0109	19860109	20150109	30	249.90	332.07	37.00	1350.00		46.35	56.80	65.95	67.40	72.00	75.70	84.55	91.80	96.00	99.50	106.55	119.40	150.75	185.30	239.75	402.20	542.90	860.20	1234.50	
02344350	0110	19860110	20150110	30	200.90	319.26	47.00	1810.00		47.55	58.50	68.20	75.40	81.75	86.90	92.40	104.60	114.60	116.00	120.25	127.40	133.35	141.70	167.50	273.40	315.05	372.20	1033.40	
02344350	0111	19860111	20150111	30	189.43	236.66	49.00	1190.00		50.65	56.50	61.65	79.60	82.75	88.00	100.75	105.00	113.70	115.50	125.35	132.60	134.05	161.00	191.75	194.80	218.70	526.90	932.60	
02344350	0112	19860112	20150112	30	264.87	474.15	50.00	2620.00		54.40	59.10	63.90	77.20	78.75	80.30	85.25	96.00	114.65	122.50	149.05	153.60	162.10	176.80	249.00	330.00	417.10	614.60	1546.40	
02344350	0113	19860113	20150113	30	199.90	232.45	49.00	936.00		55.05	61.70	68.65	71.00	77.25	94.30	97.55	106.20	115.90	118.50	127.50	137.60	141.90	153.30	159.75	181.00	372.35	611.40	932.70	
02344350	0114	19860114	20150114	30	162.83	137.85	49.00	660.00		52.85	58.10	64.20	68.60	72.50	78.10	86.40	101.40	106.90	111.00	122.75	138.20	151.15	157.60	188.00	238.20	301.35	365.90	552.75	
02344350	0115	19860115	20150115	30	161.37	160.11	50.00	862.00		50.55	54.50	60.95	64.40	68.25	71.50	82.65	99.60	105.00	114.50	116.05	120.00	140.00	170.30	193.25	215.60	269.05	363.00	589.75	
02344350	0116	19860116	20150116	30	150.53	137.99	44.00	723.00		44.55	47.50	55.25	60.80	71.50	77.80	88.80	102.00	108.95	117.00	126.20	132.40	144.75	149.70	164.00	188.60	223.20	266.00	579.45	
02344350	0117	19860117	20150117	30	158.30	145.96	44.00	607.00		44.55	51.90	60.00	65.20	75.50	79.00	90.05	104.20	108.85	112.50	118.10	121.20	140.65	153.50	160.50	173.80	255.40	413.60	591.60	
02344350	0118	19860118	20150118	30	179.90	160.76	44.00	739.00		48.95	61.10	66.55	78.00	80.25	89.90	93.70	100.40	104.80	109.00	125.70	140.80	152.10	178.70	238.50	281.40	317.75	461.40	625.70	
02344350	0119	19860119	20150119	30	226.43	249.88	55.00	1180.00		56.65	74.30	78.30	81.60	97.50	103.90	106.00	113.60	126.60	132.00	139.00	158.60	171.05	185.40	274.25	318.40	372.85	508.40	1018.30	
02344350	0120	19860120	20150120	30	267.10	312.40	53.00	1440.00		54.65	66.00	76.30	87.00	91.75	92.90	101.80	112.80	142.15	151.00	157.20	169.40	191.60	223.70	284.25	455.40	542.45	677.60	1192.50	
02344350	0121	19860121	20150121	30	284.43	412.57	50.00	1980.00		50.00	58.90	70.25	74.80	78.00	91.40	98.70	113.80	123.85	129.50	135.05	161.60	179.40	212.80	322.75	369.00	467.60	770.50	1600.50	
02344350	0122	19860122	20150122	30	312.23	533.62	46.00	2680.00		48.75	62.00	63.30	65.80	72.00	82.70	97.70	107.20	118.80	124.50	131.75	152.60	176.10	216.20	304.50	400.60	550.50	610.90	2042.00	
02344350	0123	19860123	20150123	30	256.07	277.33	45.00	1160.00		51.05	58.30	61.65	72.40	87.50	95.70	110.70	120.60	130.90	147.50	172.15	187.60	218.45	228.70	339.50	388.20	459.15	699.90	1083.00	
02344350	0124	19860124	20150124	30	305.90	329.04	49.00	1490.00		50.65	57.10	60.60	67.60	78.50	85.50	91.55	118.40	153.95	167.50	207.85	230.00	329.20	385.70	436.50	512.40	653.45	792.70	1163.85	
02344350	0125	19860125	20150125	30	441.60	787.96	47.00	3920.00		49.20	54.80	63.30	74.60	84.00	93.20	105.55	133.40	145.70	185.00	251.85	325.60	349.95	420.00	449.50	533.80	576.70	632.30	3084.00	
02344350	0126	19860126	20150126	30	401.23	665.48	45.00	3180.00		45.00	53.20	59.55	81.60	92.75	95.50	110.05	130.00	154.20	169.00	174.10	179.00	203.85	265.70	364.50	485.20	903.45	958.80	2531.00	
02344350	0127	19860127	20150127	30	327.37	662.44	42.00	3640.00		45.30	51.30	54.00	66.80	93.75	97.50	102.70	114.20	122.80	127.00	145.05	153.20	172.00	209.30	265.50	385.20	520.05	777.80	2116.50	
02344350	0128	19860128	20150128	30	295.40	730.16	40.00	4030.00		44.95	51.10	55.25	63.40	77.00	94.90	99.55	100.40	103.85	116.00	124.25	150.40	155.25	169.40	193.50	242.00	265.10	352.70	2407.50	
02344350	0129	19860129	20150129	30	192.27	206.66	39.00	823.00		45.05	52.60	59.95	67.00	82.00	87.00	92.95	98.00	106.70	108.50	111.15	114.60	154.20	161.00	184.25	252.60	449.50	513.60	805.95	
02344350	0130	19860130	20150130	30	167.40	99.12	48.00	370.00		50.75	55.80	70.80	84.00	84.00	90.50	95.70	98.60	121.90	142.50	151.05	164.60	201.20	229.90	259.75	293.00	305.40	318.80	351.30	
02344350	0131	19860131	20150131	30	239.63	243.88	44.00	1160.00		53.90	65.10	76.95	79.40	85.50	91.60	99.80	110.40	133.45	140.00	169.25	180.60	198.00	262.30	305.00	412.00	444.65	646.90	892.15	
02344350	0201	19860201	20150201	30	235.43	262.74	42.00	1050.00		57.40	73.30	80.55	85.20	89.00	96.60	112.85	115.40	138.95	142.50	153.45	168.00	177.45	180.70	200.50	270.40	436.90	806.80	963.65	
02344350	0202	19860202	20150202	30	226.87	253.16	43.00	1170.00		51.25	79.60	88.25	91.20	99.50	105.60	112.95	118.40	131.50	134.50	140.00	147.20	161.95	173.70	204.75	231.40	468.60	661.50	943.40	
02344350	0203	19860203	20150203	30	340.07	658.80	54.00	3680.00		54.55	69.90	81.90	100.60	111.00	111.60	116.40	124.00	124.95	138.00	150.65	166.00	206.95	284.00	340.75	419.60	524.05	683.40	2077.85	
02344350	0204	19860204	20150204	30	369.57	704.01	56.00	3540.00		57.10	61.70	77.65	85.40	92.50	94.30	102.65	116.80	119.90	128.00	138.25	147.80	164.45	193.60	231.50	333.00	563.60	1289.40	2500.50	
02344350	0205	19860205	20150205	30	374.37	638.29	45.00	2790.00		48.85	73.30	77.30	79.80	84.50	90.00	110.60	117.80	122.80	127.00	131.00	138.80	163.30	193.20	250.50	440.80	695.80	1329.10	2416.00	
02344350	0206	19860206	20150206	30	309.43	528.58	46.00	2780.00		48.75	68.20	77.80	88.40	102.25	107.50	112.70	118.00	121.80	127.50	131.55	142.60	150.15	241.70	285.00	338.40	482.60	765.70	1894.50	
02344350	0207	19860207	20150207	30	272.60	298.63	47.00	1090.00		49.20	69.70	79.90	87.20	104.25	112.80	117.85	125.40	147.35	168.00	177.65	196.60	220.15	247.80	271.75	321.60	538.45	932.50	1084.50	
02344350	0208	19860208	20150208	30	282.67	293.69	47.00	1270.00		48.10	68.40	78.50	87.40	100.00	111.00	126.30	143.40	155.85	160.50	177.70	198.80	213.90	270.30	336.25	477.40	630.40	745.80	1091.80	
02344350	0209	19860209	20150209	30	209.10	202.87	45.00	910.00		46.65	66.40	76.50	85.00	89.75	99.60	104.40	109.20	125.40	145.50	173.15	177.80	220.30	239.00	248.50	262.80	306.35	373.50	879.20	
02344350	0210	19860210	20150210	30	202.23	209.93	45.00	1070.00		53.25	62.00	65.90	79.00	84.50	87.60	91.55	106.60	145.10	147.50	167.25	176.80	196.30	202.90	224.75	277.60	305.25	320.40	875.30	
