site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12020525	ALL	20091216	20150430	1503	285.92	297.94	12.00	2910.00	15.00	24.00	32.00	46.00	66.00	91.00	120.00	141.00	163.60	182.00	200.00	223.00	249.40	278.60	320.00	374.00	437.20	520.80	629.40	812.80	1460.00
12020525	0101	20100101	20150101	6	306.00	126.84	125.00	477.00				130.45	168.60	206.75	236.00	243.00	250.00	267.65	299.50	331.35	356.20	375.80	395.40	420.00	446.60	473.20			
12020525	0102	20100102	20150102	6	317.50	186.53	119.00	648.00				123.70	156.60	189.50	214.40	219.30	224.20	238.40	265.00	291.60	321.40	353.60	385.80	458.25	546.80	635.35			
12020525	0103	20100103	20150103	6	282.33	134.49	145.00	507.00				147.60	165.80	184.00	197.80	200.60	203.40	214.75	237.50	260.25	290.00	325.00	360.00	404.25	452.20	500.15			
12020525	0104	20100104	20150104	6	282.33	121.12	125.00	463.00				128.20	150.60	173.00	194.80	215.10	235.40	257.95	283.50	309.05	326.00	336.50	347.00	378.25	417.80	457.35			
12020525	0105	20100105	20150105	6	711.50	1083.51	113.00	2910.00				117.75	151.00	184.25	209.70	215.65	221.60	247.35	299.50	351.65	387.00	409.75	432.50	1056.75	1921.60	2786.45			
12020525	0106	20100106	20150106	6	454.67	501.66	109.00	1460.00				114.00	149.00	184.00	212.50	224.75	237.00	254.80	280.00	305.20	330.80	356.70	382.60	657.50	1032.00	1406.50			
12020525	0107	20100107	20150107	6	371.33	220.96	158.00	801.00				164.20	207.60	251.00	284.70	294.15	303.60	312.90	322.00	331.10	336.60	339.40	342.20	457.50	617.80	778.10			
12020525	0108	20100108	20150108	6	365.83	139.49	213.00	605.00				214.55	225.40	236.25	254.70	292.15	329.60	354.90	364.00	373.10	382.60	392.40	402.20	455.00	525.00	595.00			
12020525	0109	20100109	20150109	6	448.33	193.19	220.00	794.00				225.75	266.00	306.25	342.50	368.75	395.00	417.35	434.50	451.65	461.60	466.15	470.70	552.50	665.20	777.90			
12020525	0110	20100110	20150110	6	410.00	194.57	200.00	770.00				205.70	245.60	285.50	316.60	325.70	334.80	347.80	366.00	384.20	402.40	420.60	438.80	525.50	639.60	753.70			
12020525	0111	20100111	20150111	6	420.00	241.98	178.00	841.00				183.20	219.60	256.00	285.90	299.55	313.20	322.95	327.50	332.05	380.00	460.50	541.00	633.25	730.20	827.15			
12020525	0112	20100112	20150112	6	459.50	271.72	164.00	959.00				169.90	211.20	252.50	297.30	350.85	404.40	436.95	441.50	446.05	452.20	459.55	466.90	591.50	763.00	934.50			
12020525	0113	20100113	20150113	6	564.17	414.25	150.00	1180.00				154.80	188.40	222.00	257.00	295.50	334.00	376.40	424.00	471.60	585.80	749.95	914.10	1015.75	1092.40	1169.05			
12020525	0114	20100114	20150114	6	479.83	293.70	158.00	861.00				161.30	184.40	207.50	231.90	259.55	287.20	344.10	440.00	535.90	612.80	675.45	738.10	782.25	819.00	855.75			
12020525	0115	20100115	20150115	6	445.17	261.22	165.00	737.00				167.35	183.80	200.25	217.50	236.75	256.00	312.30	418.00	523.70	599.40	652.60	705.80	725.00	730.60	736.20			
12020525	0116	20100116	20150116	6	593.33	581.79	144.00	1680.00				148.70	181.60	214.50	239.90	246.55	253.20	283.70	346.00	408.30	509.20	639.05	768.90	1024.50	1330.40	1636.30			
12020525	0117	20100117	20150117	6	537.67	523.57	164.00	1560.00				166.65	185.20	203.75	228.00	266.50	305.00	330.90	340.00	349.10	403.40	491.60	579.80	843.75	1178.00	1512.25			
12020525	0118	20100118	20150118	6	535.67	344.60	199.00	940.00				199.10	199.80	200.50	210.10	241.95	273.80	353.80	498.00	642.20	738.80	799.70	860.60	893.50	915.20	936.90			
12020525	0119	20100119	20150119	6	465.00	245.14	183.00	733.00				186.30	209.40	232.50	255.50	278.25	301.00	356.30	455.00	553.70	619.80	661.45	703.10	719.50	725.80	732.10			
12020525	0120	20100120	20150120	6	426.00	184.57	171.00	581.00				173.35	189.80	206.25	242.70	329.15	415.60	477.45	506.50	535.55	553.00	561.75	570.50	575.00	577.80	580.60			
12020525	0121	20100121	20150121	6	559.00	540.34	161.00	1620.00				162.65	174.20	185.75	213.70	282.65	351.60	398.35	415.50	432.65	461.60	499.40	537.20	816.00	1191.20	1566.40			
12020525	0122	20100122	20150122	6	438.00	349.35	151.00	1100.00				152.35	161.80	171.25	192.70	244.15	295.60	331.60	347.00	362.40	396.20	443.80	491.40	653.75	862.00	1070.25			
12020525	0123	20100123	20150123	6	368.00	260.18	163.00	857.00				163.05	163.40	163.75	174.50	211.25	248.00	277.25	296.50	315.75	345.40	382.85	420.30	537.50	686.60	835.70			
12020525	0124	20100124	20150124	6	369.00	235.09	151.00	782.00				152.45	162.60	172.75	187.20	212.40	237.60	272.40	320.00	367.60	402.60	428.15	453.70	541.25	653.60	765.95			
12020525	0125	20100125	20150125	6	417.50	390.06	141.00	1190.00				142.25	151.00	159.75	177.80	219.10	260.40	293.90	317.00	340.10	354.80	363.20	371.60	578.00	863.60	1149.20			
12020525	0126	20100126	20150126	6	363.33	316.43	134.00	991.00				135.70	147.60	159.50	177.10	208.95	240.80	265.90	282.00	298.10	308.60	314.90	321.20	490.00	723.80	957.60			
12020525	0127	20100127	20150127	6	309.83	228.61	128.00	762.00				131.05	152.40	173.75	192.70	205.65	218.60	233.20	250.00	266.80	275.20	277.30	279.40	400.50	569.20	737.90			
12020525	0128	20100128	20150128	6	283.67	163.41	125.00	600.00				129.10	157.80	186.50	211.00	225.00	239.00	248.35	251.50	254.65	258.20	262.05	265.90	350.25	466.80	583.35			
12020525	0129	20100129	20150129	6	319.33	171.74	173.00	553.00				173.95	180.60	187.25	195.20	206.40	217.60	228.05	237.50	246.95	305.40	400.60	495.80	530.50	541.00	551.50			
12020525	0130	20100130	20150130	6	386.33	297.63	182.00	893.00				182.65	187.20	191.75	196.20	200.40	204.60	210.30	218.00	225.70	305.60	439.65	573.70	682.25	780.60	878.95			
12020525	0131	20100131	20150131	6	358.17	238.33	174.00	702.00				175.00	182.00	189.00	196.60	205.70	214.80	222.25	227.50	232.75	312.80	448.95	585.10	643.50	670.80	698.10			
12020525	0201	20100201	20150201	6	298.33	169.09	171.00	551.00				171.80	177.40	183.00	188.20	192.40	196.60	199.90	202.00	204.10	259.40	354.60	449.80	495.50	521.40	547.30			
