site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01091000	0110	19410110	20140110	44	196.00	384.92	21.00	2400.00		31.00	45.00	54.50	62.00	72.00	79.00	88.25	95.00	98.50	120.00	125.00	133.00	146.25	150.00	165.00	165.00	181.25	229.00	1025.00	
01091000	0111	19410111	20140111	44	166.25	256.57	22.00	1640.00		29.25	40.50	52.75	66.00	70.50	78.00	88.75	100.00	110.00	120.00	123.75	135.00	140.00	143.50	150.00	160.00	177.00	202.00	678.50	
01091000	0112	19410112	20140112	44	155.91	214.43	26.00	1390.00		29.75	38.50	51.00	64.00	73.00	81.00	89.50	105.00	111.25	115.00	128.75	130.00	135.25	138.50	143.75	160.00	164.00	247.50	548.50	
01091000	0113	19410113	20140113	44	154.95	218.71	25.00	1440.00		31.75	37.00	50.75	68.00	70.50	78.00	89.00	100.00	110.00	110.00	119.50	130.00	132.50	140.00	148.75	162.00	171.50	240.00	503.00	
01091000	0114	19410114	20140114	44	140.41	154.24	25.00	980.00		29.50	38.00	52.00	65.00	69.75	76.00	80.00	95.00	105.00	107.50	118.75	120.00	126.25	137.50	153.75	160.00	180.50	227.00	452.50	
01091000	0115	19410115	20140115	44	139.36	123.91	23.00	655.00		26.25	40.00	52.50	63.00	69.00	74.50	87.50	95.00	101.25	110.00	110.00	120.00	125.00	131.50	143.75	170.00	232.50	282.50	475.00	
01091000	0116	19410116	20140116	44	136.68	104.14	22.00	496.00		25.50	38.00	60.25	66.00	70.50	75.50	89.00	95.00	101.00	107.50	113.75	115.00	125.25	145.00	158.75	215.00	242.25	250.00	434.00	
01091000	0117	19410117	20140117	44	126.18	81.09	23.00	381.00		25.00	33.00	60.75	68.00	72.00	83.00	89.50	95.00	100.00	107.50	113.75	120.00	122.75	134.50	155.00	175.00	221.25	245.00	327.50	
01091000	0118	19410118	20140118	44	120.82	69.57	24.00	320.00		25.75	35.50	61.50	64.00	75.50	82.50	87.25	96.00	101.25	107.50	113.75	120.00	130.00	136.00	147.50	172.00	192.50	225.00	287.75	
01091000	0119	19410119	20140119	44	118.59	66.04	22.00	330.00		26.50	43.50	63.50	64.00	71.50	79.00	88.00	95.00	101.25	110.00	113.75	120.00	127.75	130.00	143.50	159.00	186.25	220.00	269.50	
01091000	0120	19410120	20140120	44	120.77	69.42	21.00	350.00		27.25	43.50	65.00	70.00	74.50	82.00	88.75	96.00	100.00	107.50	110.00	115.00	125.00	131.00	140.75	170.00	200.00	219.00	285.00	
01091000	0121	19410121	20140121	44	127.36	80.22	21.00	400.00		26.25	47.00	61.00	66.00	77.00	83.00	91.50	100.00	101.25	108.50	118.75	123.00	127.75	140.00	157.50	160.00	201.25	240.00	337.50	
01091000	0122	19410122	20140122	44	151.75	149.56	22.00	950.00		26.00	50.50	63.50	68.00	81.25	88.50	95.50	104.00	111.25	119.00	123.75	130.00	140.00	147.00	163.75	185.00	222.50	265.00	430.00	
01091000	0123	19410123	20140123	44	165.41	157.39	23.00	750.00		25.75	53.50	65.50	74.00	79.75	90.00	94.00	95.00	106.00	115.00	120.00	126.00	140.00	147.50	166.25	180.00	290.00	495.00	527.50	
01091000	0124	19410124	20140124	44	170.57	178.22	23.00	938.00		26.50	51.50	64.00	72.00	83.25	86.50	93.50	96.00	99.75	105.00	114.75	127.00	131.25	137.50	157.50	200.00	302.50	465.00	580.00	
01091000	0125	19410125	20140125	44	171.89	166.40	23.00	836.00		27.00	52.50	63.50	75.00	85.50	91.00	93.50	95.00	98.50	110.50	115.00	120.00	132.50	150.00	176.25	270.00	325.00	420.00	575.00	
01091000	0126	19410126	20140126	44	201.50	204.83	23.00	860.00		27.50	53.50	63.50	76.00	82.50	88.00	91.50	95.00	110.75	115.00	120.00	135.00	182.50	197.50	217.50	330.00	375.00	565.00	762.50	
01091000	0127	19410127	20140127	44	248.14	283.52	23.00	1200.00		29.00	50.00	68.75	72.00	75.25	86.00	91.50	101.00	110.00	113.00	157.50	170.00	190.00	240.00	337.50	400.00	532.75	670.00	1100.00	
01091000	0128	19410128	20140128	44	236.55	258.60	23.00	1050.00		29.75	53.00	65.75	70.00	72.75	86.50	89.50	98.00	110.00	111.50	137.50	180.00	185.00	232.50	293.75	370.00	480.00	718.00	900.00	
01091000	0129	19410129	20140129	44	207.55	211.49	23.00	800.00		28.75	55.00	59.50	66.00	77.25	83.50	87.50	93.00	104.00	115.00	120.00	160.00	176.25	200.00	215.00	313.00	525.00	600.00	753.50	
01091000	0130	19410130	20140130	44	177.25	162.94	23.00	660.00		27.00	49.50	57.75	66.00	80.00	86.00	91.50	100.00	110.00	110.00	122.00	140.00	146.25	175.00	183.75	280.00	375.25	470.00	608.75	
01091000	0131	19410131	20140131	44	166.89	140.49	22.00	580.00		26.75	43.50	55.25	68.00	78.50	84.50	88.00	97.00	101.25	115.00	115.00	120.00	160.00	165.00	220.50	270.00	327.50	424.50	510.00	
01091000	0201	19410201	20140201	44	165.75	140.09	21.00	549.00		27.00	45.00	54.50	66.00	77.25	86.00	90.00	96.00	97.00	105.00	114.50	130.00	150.00	167.50	238.75	270.00	325.00	425.00	520.00	
01091000	0202	19410202	20140202	44	158.86	131.64	21.00	620.00		26.00	42.50	55.50	66.00	77.50	86.00	89.50	90.00	95.25	102.50	110.75	120.00	140.00	174.50	237.50	270.00	332.00	350.00	452.50	
01091000	0203	19410203	20140203	44	156.68	131.39	21.00	680.00		25.75	37.50	51.75	64.00	81.00	84.00	87.50	94.00	100.00	101.00	107.25	110.00	145.00	186.00	231.50	250.00	320.00	350.00	387.50	
01091000	0204	19410204	20140204	44	179.09	212.56	20.00	1300.00		24.25	34.50	51.75	64.00	80.75	85.00	90.75	96.00	100.50	106.50	127.50	150.00	167.00	180.00	187.75	250.00	285.00	385.00	560.00	
01091000	0205	19410205	20140205	44	183.41	193.86	18.00	920.00		22.75	33.00	52.25	64.00	82.25	87.50	91.50	95.00	100.50	112.50	118.75	154.00	160.00	197.50	210.00	230.00	262.50	500.00	700.00	
01091000	0206	19410206	20140206	44	168.14	158.39	18.00	700.00		22.25	34.00	56.50	64.00	80.00	86.00	98.25	105.00	110.00	110.00	130.00	140.00	151.25	177.50	195.25	220.00	232.50	465.00	617.50	
01091000	0207	19410207	20140207	44	156.89	122.14	19.00	520.00		22.50	33.50	59.50	75.00	82.00	92.50	103.75	106.00	111.25	119.00	125.00	130.00	150.00	179.00	197.50	210.00	270.00	370.00	487.50	
01091000	0208	19410208	20140208	44	191.11	228.72	22.00	1100.00		25.00	32.00	57.50	75.00	78.50	87.50	91.50	104.00	108.50	120.00	132.25	140.00	151.25	171.00	203.75	220.00	332.50	405.00	950.00	
01091000	0209	19410209	20140209	44	169.52	176.38	21.00	900.00		26.50	41.00	65.00	70.00	77.75	86.00	88.00	100.00	105.00	120.00	120.00	130.00	141.25	170.00	187.50	200.00	300.00	350.00	705.00	
01091000	0210	19410210	20140210	44	148.61	115.24	21.00	650.00		25.50	42.50	67.25	82.00	85.25	95.00	96.50	100.00	106.25	115.00	129.50	130.00	138.75	158.50	168.75	180.00	272.50	310.00	382.50	
01091000	0211	19410211	20140211	44	157.11	162.05	21.00	1020.00		25.25	55.50	70.00	76.00	84.25	91.00	95.25	100.00	111.25	121.00	128.75	131.00	140.00	145.00	168.25	180.00	245.00	277.50	492.50	
01091000	0212	19410212	20140212	44	189.39	300.12	21.00	2000.00		24.75	55.00	70.00	80.00	85.50	89.00	93.25	100.00	112.50	125.00	128.75	140.00	141.25	151.50	167.50	220.00	252.50	365.00	500.00	
01091000	0213	19410213	20140213	44	158.84	150.49	22.00	960.00		24.50	55.50	63.25	83.00	84.25	88.00	93.75	105.00	105.00	120.00	126.50	140.00	150.00	150.00	197.50	240.00	253.00	300.00	371.25	
01091000	0214	19410214	20140214	44	151.05	105.21	22.00	500.00		23.75	59.00	67.00	80.00	82.25	84.00	96.25	100.00	120.50	127.50	133.75	135.00	141.25	167.50	195.00	220.00	243.50	300.00	430.00	
01091000	0215	19410215	20140215	44	158.00	107.07	22.00	470.00		27.75	61.00	70.00	78.00	83.25	94.50	99.00	116.00	120.00	130.00	133.75	135.00	145.00	181.00	207.50	240.00	265.00	325.00	427.50	
01091000	0216	19410216	20140216	44	166.75	135.00	22.00	750.00		31.50	62.00	73.00	76.00	87.75	92.50	103.25	110.00	119.25	120.00	128.75	137.00	157.00	172.50	195.00	240.00	282.50	360.00	442.50	
01091000	0217	19410217	20140217	44	160.93	119.02	22.00	620.00		40.75	66.00	71.50	78.00	86.75	96.00	103.75	107.00	111.25	120.00	124.25	145.00	160.00	172.50	202.50	230.00	265.00	330.00	460.00	
01091000	0218	19410218	20140218	44	162.39	135.14	22.00	820.00		55.75	61.00	68.50	74.00	83.25	88.50	102.50	110.00	115.00	118.00	121.50	125.00	160.00	162.50	215.00	240.00	265.00	320.00	395.00	
01091000	0219	19410219	20140219	44	164.25	164.67	22.00	1100.00		50.25	58.00	69.50	76.00	84.75	92.00	101.00	115.00	120.00	122.50	139.00	144.00	151.25	167.50	197.50	210.00	235.00	280.00	382.50	
01091000	0220	19410220	20140220	44	156.80	131.52	22.00	820.00		45.50	55.00	66.00	85.00	87.00	93.00	100.00	110.00	111.75	121.50	133.75	136.00	152.50	172.50	187.50	220.00	236.50	265.00	425.00	
01091000	0221	19410221	20140221	44	149.84	103.44	21.00	540.00		42.00	54.00	71.00	83.00	88.50	100.00	113.75	120.00	120.00	124.00	126.50	134.00	150.00	160.00	176.25	182.00	208.75	265.00	440.00	
01091000	0222	19410222	20140222	44	174.23	168.67	21.00	900.00		38.75	51.50	74.00	81.00	86.50	100.00	118.50	122.00	130.00	132.50	138.75	140.00	150.25	162.50	170.00	190.00	226.25	393.00	640.00	
01091000	0223	19410223	20140223	44	182.80	171.81	21.00	820.00		38.25	61.00	69.50	78.00	84.50	102.50	110.75	120.00	126.25	134.50	138.75	141.00	160.00	165.00	200.00	200.00	285.00	424.00	680.00	
01091000	0224	19410224	20140224	44	181.55	152.97	21.00	780.00		35.50	61.00	75.75	80.00	93.25	109.50	110.00	119.00	123.50	131.00	138.75	150.00	156.25	169.00	187.50	270.00	335.00	385.00	565.00	
01091000	0225	19410225	20140225	44	191.27	155.50	32.00	675.00		36.50	58.50	71.50	84.00	95.50	105.50	110.00	120.00	121.25	130.00	138.75	150.00	165.00	210.00	248.75	290.00	347.50	432.50	600.00	
01091000	0226	19410226	20140226	44	239.34	383.93	31.00	2590.00		56.50	61.00	70.00	98.00	100.75	111.00	114.75	125.00	135.00	137.50	155.00	165.00	178.75	218.50	267.50	305.00	352.50	450.00	530.00	
01091000	0227	19410227	20140227	44	219.61	231.99	30.00	1410.00		54.50	65.50	74.00	93.00	110.00	110.00	119.25	130.00	137.00	145.00	150.00	165.00	185.50	210.00	250.50	300.00	377.50	476.50	622.50	
01091000	0228	19410228	20140228	44	208.52	178.89	29.00	939.00		51.25	66.50	74.00	88.00	100.00	112.50	115.00	130.00	141.25	147.50	160.00	170.00	192.75	214.00	266.25	300.00	359.75	445.00	640.25	
01091000	0229	19440229	20120229	10	163.30	140.61	60.00	551.00			60.80	65.20	75.40	95.75	109.50	117.75	126.00	134.25	135.00	135.25	138.00	140.75	143.50	152.25	168.20	305.95	513.30		
01091000	0301	19410301	20140301	44	190.95	133.22	32.00	711.00		60.50	70.00	73.75	88.00	95.50	110.00	118.75	130.00	137.50	150.50	165.25	170.00	191.25	219.50	262.50	300.00	341.00	360.00	471.75	
01091000	0302	19410302	20140302	44	195.09	158.86	40.00	800.00		54.00	68.00	75.00	85.00	96.75	105.00	119.75	120.00	135.00	145.00	170.25	180.00	190.00	215.00	238.00	250.00	300.00	359.50	635.50	
01091000	0303	19410303	20140303	44	181.55	123.08	47.00	570.00		52.50	71.00	82.50	93.00	110.00	110.50	118.75	124.00	130.00	140.00	153.75	170.00	180.00	195.50	214.25	260.00	295.00	366.00	533.75	
01091000	0304	19410304	20140304	44	197.32	155.83	43.00	926.00		50.50	69.00	88.00	105.00	107.00	117.50	127.50	135.00	142.50	150.00	154.50	170.00	176.25	200.00	239.75	290.00	302.50	420.00	476.25	
01091000	0305	19410305	20140305	44	199.20	123.44	42.00	540.00		49.00	69.00	86.00	105.00	113.00	130.00	147.50	150.00	156.25	167.00	170.00	180.00	188.75	217.00	237.50	300.00	357.50	411.50	498.75	
01091000	0306	19410306	20140306	44	212.14	146.78	40.00	763.00		59.75	71.00	87.75	100.00	126.25	135.00	146.50	150.00	160.75	170.00	170.00	175.00	190.00	245.50	303.00	330.00	360.00	391.50	566.50	
01091000	0307	19410307	20140307	44	243.16	212.95	45.00	1280.00		54.75	72.00	91.00	100.00	126.25	137.50	152.50	157.00	161.25	167.50	179.50	200.00	221.75	275.00	322.50	367.00	423.25	465.00	604.75	
01091000	0308	19410308	20140308	44	252.23	238.97	56.00	1500.00		63.75	81.50	94.50	105.00	127.50	137.50	148.75	155.00	161.25	172.50	180.00	210.00	262.50	270.00	300.50	366.00	419.50	477.50	615.00	
01091000	0309	19410309	20140309	44	264.77	214.88	61.00	900.00		74.50	86.50	100.00	125.00	131.25	137.50	145.00	150.00	155.00	163.00	211.50	240.00	262.75	300.00	317.50	380.00	466.25	581.00	888.50	
01091000	0310	19410310	20140310	44	283.39	312.31	72.00	1800.00		75.25	85.00	98.75	120.00	125.00	130.00	133.75	140.00	152.50	171.00	220.00	240.00	247.75	280.00	330.00	350.00	419.00	566.50	1060.25	
01091000	0311	19410311	20140311	44	255.98	206.40	60.00	1000.00		82.50	95.50	102.25	110.00	120.00	125.00	130.00	150.00	200.00	210.00	220.00	229.00	230.50	264.50	277.50	320.00	435.00	580.00	795.00	
01091000	0312	19410312	20140312	44	269.52	200.70	58.00	840.00		91.50	104.00	113.75	120.00	125.00	127.50	130.00	154.00	180.00	201.50	210.00	230.00	250.75	277.50	340.00	500.00	539.50	600.00	760.00	
01091000	0313	19410313	20140313	44	308.86	254.73	94.00	1190.00		100.00	100.00	117.50	120.00	125.00	130.00	148.75	175.00	184.25	200.00	208.75	279.00	297.00	363.50	438.25	510.00	537.25	681.50	940.75	
01091000	0314	19410314	20140314	44	410.52	559.76	96.00	3090.00		101.25	110.00	118.75	130.00	131.25	140.00	157.50	180.00	190.00	197.50	275.50	299.00	342.50	374.50	384.25	456.00	616.25	848.50	1842.50	
01091000	0315	19410315	20140315	44	428.55	708.98	100.00	4480.00		101.25	105.00	113.75	120.00	126.25	142.50	167.50	180.00	186.00	195.00	259.50	310.00	320.50	351.50	420.00	500.00	628.25	839.00	1717.50	
01091000	0316	19410316	20140316	44	407.68	516.03	105.00	2520.00		105.00	107.50	113.75	125.00	138.75	155.00	168.75	170.00	192.50	215.00	251.75	279.00	325.00	378.00	487.50	578.00	661.50	762.00	2130.00	
01091000	0317	19410317	20140317	44	381.11	337.69	100.00	1350.00		105.00	110.00	123.75	140.00	146.25	160.00	176.25	200.00	214.25	230.00	285.75	300.00	360.25	419.00	482.75	530.00	747.50	962.50	1275.00	
01091000	0318	19410318	20140318	44	406.80	384.82	92.00	2070.00		101.25	115.00	127.50	145.00	150.00	170.00	196.75	200.00	222.25	270.00	297.50	330.00	369.50	419.00	537.00	700.00	790.50	955.00	1120.00	
01091000	0319	19410319	20140319	44	421.23	415.43	88.00	2200.00		99.50	117.50	133.75	150.00	160.25	178.50	193.50	200.00	222.50	239.50	272.50	309.00	374.25	496.50	550.75	610.00	901.50	1015.00	1267.50	
01091000	0320	19410320	20140320	44	410.34	350.42	92.00	1650.00		101.25	112.50	127.50	165.00	180.75	187.50	206.75	220.00	250.25	268.00	288.50	310.00	446.50	522.50	560.00	620.00	790.50	859.00	1352.50	
01091000	0321	19410321	20140321	44	437.43	393.17	90.00	1770.00		102.50	115.00	140.00	170.00	174.75	195.00	209.75	241.00	265.50	285.00	340.00	414.00	458.00	490.00	530.25	588.00	695.00	1100.00	1512.50	
01091000	0322	19410322	20140322	44	435.41	413.26	80.00	2110.00		106.25	117.50	147.50	160.00	170.25	187.00	207.50	240.00	274.75	325.00	370.75	405.00	414.75	449.50	510.00	586.00	655.50	967.00	1502.50	
01091000	0323	19410323	20140323	44	421.34	359.45	90.00	1880.00		111.25	127.50	154.75	178.00	196.25	212.00	234.00	279.00	300.00	317.50	352.50	390.00	402.50	416.50	447.50	535.00	653.75	1014.00	1227.50	
01091000	0324	19410324	20140324	44	413.32	304.46	92.00	1550.00		115.00	138.50	154.25	188.00	219.00	241.50	250.00	266.00	324.50	357.50	369.75	387.00	405.00	437.00	505.25	546.00	635.50	823.00	1210.00	
01091000	0325	19410325	20140325	44	408.95	242.35	88.00	1020.00		116.25	129.50	158.00	199.00	232.00	244.00	272.00	300.00	327.25	345.50	379.00	407.00	435.75	460.00	598.00	650.00	724.00	789.00	932.75	
01091000	0326	19410326	20140326	44	452.98	308.42	90.00	1840.00		113.75	131.50	166.25	198.00	248.75	296.50	315.25	342.00	381.75	395.00	424.50	475.00	492.50	530.00	574.25	675.00	709.25	778.00	990.00	
01091000	0327	19410327	20140327	44	491.59	347.01	100.00	1740.00		108.75	132.50	163.75	227.00	266.50	308.00	331.00	371.00	404.50	424.00	450.00	500.00	527.75	550.50	581.50	705.00	764.00	872.50	1480.00	
01091000	0328	19410328	20140328	44	473.18	299.20	88.00	1410.00		103.50	133.00	175.00	200.00	287.00	303.00	331.00	375.00	400.00	407.50	417.00	449.00	494.25	550.00	630.00	690.00	772.25	883.50	1180.00	
01091000	0329	19410329	20140329	44	464.70	262.78	90.00	1270.00		116.25	175.00	180.75	230.00	256.50	286.50	319.25	350.00	370.75	381.50	416.50	560.00	606.00	612.50	624.25	645.00	812.00	830.00	925.50	
01091000	0330	19410330	20140330	44	519.34	357.89	92.00	1590.00		117.00	194.00	213.75	250.00	271.25	303.50	318.75	354.00	391.50	420.50	452.50	467.00	474.00	538.50	631.25	850.00	937.00	1125.50	1340.00	
01091000	0331	19410331	20140331	44	610.64	605.49	94.00	3400.00		111.25	180.50	232.25	240.00	276.00	316.00	340.50	362.00	393.75	409.50	430.25	500.00	520.00	540.00	627.50	821.00	1080.50	1460.00	1850.00	
01091000	0401	19410401	20140401	44	575.48	448.26	89.00	2200.00		109.00	168.50	244.75	282.00	303.75	328.00	359.25	379.00	394.50	422.00	477.75	500.00	565.50	608.00	636.50	847.00	986.50	1365.00	1610.00	
01091000	0402	19410402	20140402	44	629.09	440.36	78.00	2020.00		115.75	172.50	235.75	280.00	321.50	355.50	392.50	416.00	453.50	528.00	591.75	653.00	673.75	784.00	822.50	900.00	1024.00	1230.00	1785.00	
01091000	0403	19410403	20140403	44	699.43	507.60	81.00	2410.00		115.50	184.50	260.50	278.00	354.50	408.50	433.75	495.00	575.25	604.50	646.25	656.00	696.25	705.00	817.25	1020.00	1297.50	1540.00	1812.50	
01091000	0404	19410404	20140404	44	675.61	515.06	84.00	2240.00		108.75	186.00	254.75	309.00	325.50	380.00	431.50	470.00	488.75	525.50	533.00	555.00	632.00	752.00	911.00	1020.00	1112.50	1545.00	2005.00	
01091000	0405	19410405	20140405	44	644.05	529.45	91.00	3370.00		110.75	186.50	278.00	299.00	330.00	400.00	427.75	456.00	471.75	505.00	542.25	592.00	693.75	760.00	839.00	902.00	943.00	1100.00	1410.00	
01091000	0406	19410406	20140406	44	652.98	518.26	86.00	2680.00		132.75	250.50	265.50	299.00	346.25	373.00	392.75	488.00	496.50	528.50	622.00	646.00	662.25	685.00	734.25	818.00	947.00	1140.00	2267.50	
01091000	0407	19410407	20140407	44	605.55	390.38	84.00	1860.00		151.75	213.00	262.00	299.00	366.00	410.00	421.00	441.00	449.25	520.00	552.00	568.00	590.75	636.00	648.75	885.00	1010.00	1275.00	1555.00	
01091000	0408	19410408	20140408	44	539.75	331.30	81.00	1400.00		149.50	192.50	256.00	269.00	327.25	353.50	378.25	413.00	430.25	444.00	479.50	507.00	537.25	555.50	624.50	786.00	907.00	1230.00	1277.50	
01091000	0409	19410409	20140409	44	490.48	292.15	79.00	1370.00		149.25	185.50	234.75	276.00	280.50	312.00	329.75	363.00	380.25	399.00	437.25	486.00	513.50	567.00	580.00	694.00	881.50	994.00	1090.00	
01091000	0410	19410410	20140410	44	480.93	295.53	77.00	1450.00		158.25	176.50	215.75	237.00	263.75	291.00	314.50	327.00	359.00	387.50	428.00	480.00	515.75	560.00	620.25	782.00	831.75	941.00	1038.25	
01091000	0411	19410411	20140411	44	497.02	343.15	74.00	1980.00		152.75	179.00	188.00	225.00	253.00	278.50	292.50	329.00	374.25	387.50	427.25	510.00	597.50	623.50	730.00	797.00	813.25	895.00	968.75	
01091000	0412	19410412	20140412	44	469.02	278.42	76.00	1420.00		148.50	171.00	206.00	241.00	255.50	273.50	290.25	344.00	357.75	372.50	412.75	465.00	593.75	620.00	669.75	742.00	774.75	812.50	989.00	
01091000	0413	19410413	20140413	44	455.80	254.87	79.00	1090.00		141.00	156.00	192.25	231.00	246.50	266.50	301.75	331.00	377.75	413.00	455.25	467.00	538.25	574.00	640.75	700.00	732.25	797.50	1026.50	
01091000	0414	19410414	20140414	44	477.64	283.61	74.00	1210.00		128.00	155.00	201.00	218.00	252.75	269.00	291.25	343.00	393.75	400.00	418.00	501.00	559.75	614.50	709.50	783.00	831.50	881.50	1056.00	
01091000	0415	19410415	20140415	44	470.05	285.39	69.00	1220.00		134.50	144.00	184.50	197.00	242.00	276.50	308.00	329.00	350.50	374.00	448.75	504.00	526.75	587.50	693.75	752.00	857.00	914.00	993.00	
01091000	0416	19410416	20140416	44	461.55	281.71	67.00	1190.00		131.50	148.00	174.25	215.00	227.75	239.50	301.25	320.00	343.25	366.00	399.00	492.00	550.00	660.00	692.25	710.00	778.50	892.00	1010.25	
01091000	0417	19410417	20140417	44	489.02	363.53	64.00	1710.00		129.25	151.50	176.00	199.00	216.25	260.00	297.75	312.00	358.50	393.00	440.00	455.00	487.00	576.00	624.00	650.00	876.50	1120.00	1327.50	
01091000	0418	19410418	20140418	44	471.34	369.08	59.00	1470.00		120.00	140.50	176.50	194.00	211.00	253.50	274.00	306.00	332.75	365.00	392.25	402.00	438.50	482.00	552.00	630.00	1005.75	1180.00	1405.00	
01091000	0419	19410419	20140419	44	411.80	302.01	55.00	1310.00		113.50	131.50	151.00	183.00	235.25	244.00	258.25	278.00	301.00	324.00	341.25	384.00	416.00	430.00	471.75	589.00	734.75	954.00	1185.00	
01091000	0420	19410420	20140420	44	394.25	283.74	52.00	1340.00		111.25	122.00	142.25	173.00	221.50	231.50	269.25	277.00	282.50	297.50	326.50	354.00	391.25	443.50	467.25	511.00	747.00	857.50	1080.00	
01091000	0421	19410421	20140421	44	372.50	261.32	49.00	1220.00		104.75	116.00	129.75	186.00	209.25	235.50	240.75	254.00	277.75	309.50	320.50	327.00	354.50	378.50	477.00	580.00	627.50	799.00	1029.00	
01091000	0422	19410422	20140422	44	333.07	220.11	71.00	1120.00		101.25	108.00	121.75	177.00	198.25	213.00	223.50	232.00	262.25	272.00	286.50	290.00	334.75	377.00	469.25	508.00	544.25	615.00	859.50	
01091000	0423	19410423	20140423	44	366.59	308.33	98.00	1670.00		104.25	119.50	155.25	168.00	187.50	202.50	221.50	228.00	254.00	256.00	272.75	334.00	344.00	365.00	413.25	452.00	617.50	793.50	1090.00	
01091000	0424	19410424	20140424	44	356.07	267.37	97.00	1360.00		103.25	136.00	161.50	170.00	183.50	200.50	216.50	234.00	243.25	260.50	291.00	302.00	347.00	367.50	394.75	503.00	615.50	812.00	995.25	
01091000	0425	19410425	20140425	44	369.68	279.57	91.00	1430.00		103.25	139.50	158.25	171.00	183.00	201.50	212.75	235.00	255.50	266.50	294.75	323.00	336.50	400.50	467.25	499.00	704.00	823.00	948.00	
01091000	0426	19410426	20140426	44	352.82	222.44	86.00	1050.00		117.50	157.50	162.50	178.00	186.75	206.00	221.00	228.00	245.50	277.50	291.25	302.00	364.00	421.00	480.50	519.00	633.75	728.50	791.00	
01091000	0427	19410427	20140427	44	325.18	178.16	84.00	812.00		108.50	148.50	156.75	170.00	184.50	199.50	234.25	251.00	259.00	270.50	302.00	330.00	355.25	383.00	408.00	417.00	566.00	647.50	714.25	
01091000	0428	19410428	20140428	44	318.70	184.50	84.00	1050.00		104.25	135.50	155.25	163.00	179.25	206.00	224.00	228.00	244.00	263.50	302.00	318.00	359.25	399.00	425.25	461.00	502.00	543.00	658.25	
01091000	0429	19410429	20140429	44	326.59	298.43	88.00	1840.00		96.50	129.50	142.75	147.00	161.00	176.50	194.75	215.00	216.25	222.50	254.75	320.00	328.25	352.00	370.00	445.00	470.00	523.00	989.00	
01091000	0430	19410430	20140430	44	308.86	343.08	79.00	2150.00		91.50	124.50	133.25	147.00	152.25	161.00	183.00	196.00	201.50	216.50	228.00	250.00	280.50	295.00	323.00	364.00	424.75	502.50	1087.50	
01091000	0501	19410501	20140501	44	283.89	229.91	78.00	1470.00		93.00	123.50	137.00	145.00	164.25	182.50	190.00	194.00	211.50	226.50	228.75	263.00	275.25	288.50	319.50	370.00	408.00	435.00	726.25	
01091000	0502	19410502	20140502	44	265.07	172.45	70.00	968.00		94.50	116.00	127.75	149.00	157.00	169.50	188.50	197.00	202.00	218.50	237.25	244.00	272.25	293.00	323.75	338.00	352.75	485.50	684.00	
