site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13039500	0115	19300115	20150115	86	18.73	20.18	0.30	84.00		0.50	1.14	2.00	2.82	3.00	4.41	5.00	7.56	10.15	12.00	14.00	17.00	19.55	21.00	24.25	34.00	39.85	57.20	66.30	
13039500	0116	19300116	20150116	86	18.63	19.88	0.40	83.00		0.50	1.14	2.00	2.76	3.30	4.03	5.00	7.64	10.15	12.00	14.00	17.00	19.55	21.00	24.50	34.00	39.90	56.90	65.00	
13039500	0117	19300117	20150117	86	18.82	20.03	0.40	82.00		0.50	1.14	2.00	2.88	3.23	4.04	5.00	7.80	10.15	12.00	14.00	17.00	19.55	21.00	25.25	34.00	40.90	58.30	64.65	
13039500	0118	19300118	20150118	86	19.19	20.32	0.40	82.00		0.50	1.14	2.00	3.00	3.08	4.04	5.00	7.80	10.15	12.50	15.70	17.20	20.00	21.90	26.00	34.60	44.80	55.50	65.00	
13039500	0119	19300119	20150119	86	20.28	22.18	0.40	100.00		0.50	1.14	2.00	2.94	3.15	4.00	5.00	7.80	10.15	12.00	15.70	17.20	20.00	23.00	29.25	38.60	45.95	59.20	65.65	
13039500	0120	19300120	20150120	86	21.05	24.18	0.40	110.00		0.54	1.14	2.00	2.88	3.08	4.00	5.00	7.80	10.00	12.00	15.70	17.00	20.00	23.00	30.00	38.60	45.95	61.90	67.30	
13039500	0121	19300121	20150121	86	20.96	23.80	0.40	103.00		0.50	1.14	2.00	3.00	3.00	4.00	5.00	7.80	10.00	12.00	15.70	17.20	20.00	23.00	30.25	38.60	45.95	61.90	69.30	
13039500	0122	19300122	20150122	86	21.08	23.81	0.40	101.00		0.50	1.21	2.00	3.00	3.08	4.02	5.00	7.80	10.00	11.50	14.00	17.00	20.00	23.90	32.50	38.00	45.00	62.30	69.30	
13039500	0123	19300123	20150123	86	21.23	23.95	0.40	101.00		0.50	1.21	2.00	3.00	3.15	4.01	5.00	7.80	10.00	11.50	14.00	17.00	20.00	23.90	32.50	38.00	47.85	62.30	69.30	
13039500	0124	19300124	20150124	86	21.21	23.81	0.30	101.00		0.50	1.21	2.00	3.00	3.08	4.00	5.00	7.80	11.00	11.50	14.85	17.20	19.55	24.80	32.50	38.00	47.90	62.00	69.30	
13039500	0125	19300125	20150125	86	21.38	24.09	0.20	101.00		0.50	1.21	2.00	3.00	3.08	4.00	5.00	7.80	11.00	11.50	14.85	17.00	20.00	24.80	32.50	39.00	47.90	62.00	72.55	
13039500	0126	19300126	20150126	86	21.78	23.92	0.40	100.00		0.50	1.21	2.00	3.00	3.40	4.10	5.00	8.00	11.00	12.50	15.85	18.00	20.00	25.00	34.50	39.60	47.85	62.00	70.65	
13039500	0127	19300127	20150127	86	22.01	24.37	0.40	100.00		0.50	1.21	2.00	3.00	3.45	4.10	5.00	8.00	11.00	12.50	15.70	18.00	20.00	25.90	34.25	40.20	53.65	62.60	70.65	
13039500	0128	19300128	20150128	86	22.03	24.27	0.40	100.00		0.50	1.21	2.00	2.88	3.38	4.10	5.00	8.00	11.00	13.00	16.00	18.20	20.00	26.80	34.00	40.20	53.65	62.60	70.00	
13039500	0129	19300129	20150129	86	22.03	23.91	0.40	100.00		0.50	1.21	2.00	3.00	3.38	4.10	5.00	8.00	11.00	13.00	16.00	18.20	20.55	27.90	33.25	40.80	53.70	62.60	69.65	
13039500	0130	19300130	20150130	86	21.96	23.78	0.40	100.00		0.50	1.21	2.01	3.00	3.45	4.10	5.00	7.96	11.00	13.00	16.00	18.20	20.55	27.80	33.25	40.80	57.50	61.30	67.95	
13039500	0131	19300131	20150131	86	22.02	23.77	0.40	100.00		0.50	1.21	2.01	3.00	3.42	4.19	5.00	8.00	11.00	13.50	15.85	18.20	20.55	27.80	34.00	40.80	54.65	61.30	69.00	
13039500	0201	19300201	20150201	86	22.34	23.57	0.20	100.00		0.50	1.21	2.00	2.88	3.88	5.05	6.45	8.40	11.15	13.50	16.85	20.00	23.55	28.90	34.25	40.80	49.90	61.30	69.00	
13039500	0202	19300202	20150202	86	22.28	23.56	0.10	100.00		0.50	1.21	2.00	3.00	3.88	5.05	6.45	8.24	11.00	13.50	16.85	20.00	23.55	28.00	35.00	41.40	47.85	62.30	69.65	
13039500	0203	19300203	20150203	86	22.45	23.64	0.10	100.00		0.50	1.21	2.00	2.88	3.88	5.05	6.45	8.56	11.00	14.00	17.00	20.00	23.55	29.70	35.00	41.20	49.90	63.30	69.00	
13039500	0204	19300204	20150204	86	22.50	23.51	0.20	97.00		0.50	1.21	2.00	2.82	3.88	5.05	6.45	8.48	11.00	14.00	17.00	20.00	23.55	29.70	35.00	41.20	52.75	62.30	69.65	
13039500	0205	19300205	20150205	86	22.50	23.55	0.20	95.00		0.50	1.21	2.00	2.88	3.88	5.05	6.45	8.00	11.00	14.00	16.85	20.00	23.55	29.70	35.00	41.80	51.80	62.30	69.00	
13039500	0206	19300206	20150206	86	22.58	23.59	0.20	95.00		0.50	1.21	2.00	2.94	3.88	5.05	6.45	8.00	11.15	14.50	16.85	20.00	24.00	29.80	35.00	41.80	52.75	63.00	69.30	
13039500	0207	19300207	20150207	86	22.61	23.91	0.30	100.00		0.50	1.21	2.00	3.00	3.88	5.05	6.45	8.00	11.15	14.50	17.00	20.00	22.10	27.80	35.00	42.20	54.65	64.30	69.30	
13039500	0208	19300208	20150208	86	22.66	23.98	0.30	100.00		0.50	1.21	2.00	3.00	3.88	5.05	6.45	8.00	11.15	14.50	17.85	19.20	22.10	27.80	35.25	42.60	53.70	64.30	69.65	
13039500	0209	19300209	20150209	86	22.75	24.71	0.40	120.00		0.50	1.21	2.00	3.00	3.90	5.05	6.32	8.00	11.15	14.50	16.70	19.20	21.00	27.00	35.25	43.00	54.65	63.30	70.00	
13039500	0210	19300210	20150210	86	22.89	25.12	0.40	130.00		0.50	1.31	2.00	3.00	3.50	5.05	6.00	8.00	11.15	14.50	17.85	20.00	21.00	26.80	35.25	45.20	49.90	63.30	69.30	
13039500	0211	19300211	20150211	86	23.06	25.26	0.30	130.00		0.50	1.31	2.00	3.00	3.88	5.05	6.04	8.00	11.15	14.50	17.85	20.00	21.00	27.00	36.00	45.20	49.95	64.00	70.00	
13039500	0212	19300212	20150212	86	23.13	25.32	0.30	130.00		0.50	1.31	2.00	3.00	3.88	5.05	6.18	8.00	11.15	14.50	17.00	20.00	21.55	27.90	37.00	44.80	49.00	64.30	70.00	
13039500	0213	19300213	20150213	86	23.33	25.31	0.30	130.00		0.50	1.31	2.00	3.04	3.88	5.05	6.00	8.00	12.00	14.50	18.70	20.00	23.10	29.70	37.00	44.80	49.95	65.30	69.65	
13039500	0214	19300214	20150214	86	23.47	25.40	0.30	130.00		0.50	1.31	2.00	3.00	3.88	5.02	6.00	8.00	12.00	14.50	18.70	20.00	23.10	30.90	38.00	44.80	50.90	64.30	71.30	
13039500	0215	19300215	20150215	86	23.61	25.79	0.20	130.00		0.50	1.34	2.00	3.00	3.88	5.05	6.00	8.00	12.00	15.00	18.70	20.00	23.10	30.00	38.00	43.20	50.90	63.60	69.30	
13039500	0216	19300216	20150216	86	23.59	25.69	0.30	130.00		0.50	1.34	2.00	3.00	3.88	5.03	6.00	8.00	12.00	15.00	18.70	20.00	23.65	30.90	38.25	42.60	49.90	63.00	70.00	
13039500	0217	19300217	20150217	86	23.72	25.86	0.30	130.00		0.54	1.34	2.00	3.00	3.88	5.01	6.00	8.00	12.00	15.00	18.85	20.20	23.20	30.90	38.25	42.60	49.95	64.30	71.30	
13039500	0218	19300218	20150218	86	23.73	25.89	0.30	130.00		0.54	1.34	2.00	3.00	4.00	5.02	6.00	8.00	12.15	15.00	18.70	20.20	23.65	30.90	38.25	42.60	49.95	64.30	71.95	
13039500	0219	19300219	20150219	86	23.49	25.28	0.30	130.00		0.60	1.34	2.00	3.00	3.98	5.00	6.00	8.00	13.00	15.50	18.70	20.20	23.20	31.80	39.00	43.20	49.95	64.30	69.30	
13039500	0220	19300220	20150220	86	23.41	24.95	0.30	130.00		0.54	1.24	2.00	2.94	3.88	5.00	6.00	8.00	13.00	16.00	19.00	21.00	23.65	30.90	39.00	43.20	49.95	62.90	66.65	
13039500	0221	19300221	20150221	86	23.42	24.92	0.30	130.00		0.54	1.37	2.00	2.94	4.25	5.00	6.00	8.00	13.00	15.00	19.00	21.00	23.65	30.00	39.00	44.20	49.95	62.60	67.65	
13039500	0222	19300222	20150222	86	23.38	24.87	0.30	130.00		0.54	1.37	2.00	2.94	4.25	5.00	6.00	8.00	13.00	15.00	19.00	21.00	23.65	30.90	39.00	44.20	49.95	62.00	66.65	
13039500	0223	19300223	20150223	86	23.37	24.90	0.30	130.00		0.54	1.37	2.00	2.88	4.17	5.00	6.00	8.00	13.00	15.50	18.85	20.20	24.10	30.90	39.00	45.40	49.95	62.00	66.65	
13039500	0224	19300224	20150224	86	23.42	24.95	0.30	130.00		0.64	1.37	2.00	3.00	4.03	5.00	6.00	8.00	13.00	14.50	18.85	20.00	24.10	31.80	39.25	46.00	50.00	60.60	68.00	
13039500	0225	19300225	20150225	86	23.30	24.73	0.30	130.00		0.60	1.37	2.00	2.94	4.10	5.00	6.00	8.00	13.00	14.50	18.85	20.20	24.10	30.90	39.00	46.00	50.95	60.00	66.30	
13039500	0226	19300226	20150226	86	23.50	24.99	0.30	130.00		0.60	1.40	2.00	2.82	4.10	5.05	6.00	8.00	13.00	15.00	18.85	21.20	23.65	31.80	39.00	45.60	53.90	58.60	68.95	
13039500	0227	19300227	20150227	86	23.90	25.95	0.30	130.00		0.54	1.40	2.00	2.76	4.10	5.05	6.00	8.00	13.00	15.00	18.85	21.20	24.55	31.80	39.00	45.60	53.90	58.60	69.65	
13039500	0228	19300228	20150228	86	23.88	25.99	0.30	130.00		0.54	1.40	2.00	2.76	4.10	5.05	6.00	8.00	13.00	15.00	18.00	21.00	23.65	31.80	39.00	45.60	53.90	59.90	70.00	
13039500	0229	19320229	20120229	21	28.66	25.97	0.60	71.00		0.68	1.50	1.93	2.00	3.50	6.20	7.70	10.40	12.80	22.00	33.20	35.80	39.90	45.60	55.50	61.20	64.10	69.00	70.90	
13039500	0301	19300301	20150301	86	24.37	25.97	0.30	130.00		0.54	1.40	2.00	3.00	4.38	6.00	7.45	9.80	14.00	16.50	19.85	21.00	24.65	31.90	39.00	45.00	53.85	63.00	71.30	
13039500	0302	19300302	20150302	86	24.50	26.03	0.30	130.00		0.74	1.47	2.00	2.94	4.38	6.00	7.45	9.80	14.00	16.50	19.00	21.20	24.65	31.90	39.00	44.60	53.85	62.90	71.30	
13039500	0303	19300303	20150303	86	24.48	26.10	0.30	130.00		0.74	1.47	2.00	3.00	4.30	6.00	7.45	9.80	14.00	16.50	19.00	21.20	24.65	31.90	39.00	45.00	52.90	62.90	71.95	
13039500	0304	19300304	20150304	86	24.51	26.11	0.20	130.00		0.74	1.47	2.00	3.08	4.38	6.00	7.45	9.80	14.00	16.50	18.00	21.20	24.65	31.90	38.25	45.00	52.95	63.60	72.60	
13039500	0305	19300305	20150305	86	24.42	26.01	0.30	130.00		0.74	1.47	2.00	3.04	4.22	6.00	7.45	9.80	14.00	15.50	18.00	21.00	24.65	31.90	38.25	45.00	52.95	63.30	73.25	
13039500	0306	19300306	20150306	86	24.36	25.85	0.30	130.00		0.81	1.47	2.00	3.00	4.00	6.00	7.45	9.80	14.00	16.50	18.00	21.00	25.10	32.00	38.25	45.00	52.95	61.00	73.90	
13039500	0307	19300307	20150307	86	24.37	25.86	0.30	130.00		0.87	1.47	2.00	3.04	4.15	6.00	7.45	9.80	14.00	15.00	18.00	21.00	25.10	31.90	39.00	45.00	52.00	61.60	74.55	
13039500	0308	19300308	20150308	86	24.54	26.04	0.30	130.00		0.94	1.47	2.00	3.08	4.22	6.00	7.45	9.80	14.00	15.00	18.00	21.00	25.65	31.90	39.00	45.60	52.00	63.60	74.55	
13039500	0309	19300309	20150309	86	24.55	26.03	0.40	130.00		1.00	1.47	2.00	3.12	4.15	6.00	7.45	9.80	14.00	15.00	18.00	21.20	25.65	32.00	39.00	46.00	52.00	60.10	74.55	
13039500	0310	19300310	20150310	86	24.53	25.97	0.50	130.00		1.00	1.47	2.00	3.12	4.22	6.00	8.00	9.80	14.00	15.50	18.85	22.20	25.65	32.00	38.25	43.80	51.00	60.80	75.60	
13039500	0311	19300311	20150311	86	24.80	26.50	0.50	130.00		1.00	1.47	2.00	3.12	4.15	6.00	8.00	9.80	11.30	15.00	18.85	21.20	25.65	32.90	37.50	47.80	52.90	60.80	78.95	
13039500	0312	19300312	20150312	86	24.97	27.19	0.50	130.00		1.00	1.50	2.00	3.00	4.22	6.00	7.45	8.80	11.15	15.50	18.00	21.20	25.65	32.90	37.50	48.40	52.95	66.50	88.95	
13039500	0313	19300313	20150313	86	25.14	26.95	0.50	120.00		1.00	1.57	2.00	3.08	4.38	6.00	7.45	8.80	12.00	15.50	18.85	21.20	25.65	32.00	37.50	48.40	53.00	65.90	88.60	
13039500	0314	19300314	20150314	86	25.35	27.34	0.50	120.00		1.00	1.57	2.00	3.20	4.83	6.00	7.45	8.80	11.15	15.00	18.85	21.20	26.10	32.90	37.50	48.40	53.00	66.50	91.95	
13039500	0315	19300315	20150315	86	25.48	27.16	0.50	120.00		1.00	1.57	2.00	3.20	4.85	6.00	8.00	9.80	12.30	16.50	19.85	22.20	25.65	32.90	37.00	48.40	52.95	65.30	91.30	
13039500	0316	19300316	20150316	86	25.98	28.19	0.50	130.00		1.00	1.50	2.00	3.20	4.85	6.00	8.00	9.80	11.60	17.00	19.00	21.20	24.00	31.90	37.50	49.60	57.80	70.70	90.65	
13039500	0317	19300317	20150317	86	25.55	27.81	0.50	130.00		1.00	1.50	2.00	3.20	4.85	6.00	8.00	9.80	11.00	15.50	18.00	21.00	24.00	31.80	37.50	50.20	58.70	70.00	88.60	
13039500	0318	19300318	20150318	86	25.29	27.36	0.50	130.00		1.00	1.57	2.00	3.20	4.83	6.00	8.00	9.40	11.00	16.00	18.00	21.40	24.00	31.60	37.50	49.80	54.90	65.30	88.60	
13039500	0319	19300319	20150319	86	25.65	28.38	0.50	150.00		1.00	1.64	2.05	3.20	4.88	6.00	8.00	9.80	11.00	16.00	18.00	21.40	25.10	31.60	37.50	49.80	55.85	65.00	87.25	
13039500	0320	19300320	20150320	86	25.85	28.79	0.50	155.00		1.00	1.71	2.05	3.26	4.85	6.00	8.00	9.80	11.00	15.50	18.00	21.60	25.55	31.80	37.50	49.40	55.85	68.00	87.30	
13039500	0321	19300321	20150321	86	26.20	28.98	0.50	155.00		1.00	1.97	2.05	3.70	4.83	6.00	8.00	9.80	11.00	16.00	18.00	22.60	26.55	32.00	37.50	49.00	55.90	70.50	86.65	
13039500	0322	19300322	20150322	86	26.25	28.95	0.50	155.00		1.00	1.90	2.05	3.70	4.85	6.00	8.00	10.00	11.00	16.00	18.00	22.60	27.00	32.00	38.25	49.00	55.90	70.40	86.00	
13039500	0323	19300323	20150323	86	26.22	29.00	0.50	155.00		0.74	1.97	2.05	4.00	4.88	6.00	8.00	10.00	11.00	16.00	18.00	21.20	27.00	32.00	37.50	48.60	55.95	73.90	85.65	
13039500	0324	19300324	20150324	86	26.31	28.68	0.50	155.00		0.87	2.00	2.33	4.00	5.38	7.10	8.00	10.00	11.30	15.50	18.00	22.40	27.10	32.90	36.50	48.60	56.00	71.20	85.30	
13039500	0325	19300325	20150325	86	26.54	28.76	0.50	155.00		0.87	2.00	2.15	4.00	5.40	7.10	8.45	10.00	12.15	16.00	18.00	22.60	29.65	33.00	37.25	48.40	55.95	74.30	84.95	
13039500	0326	19300326	20150326	86	26.52	28.65	0.44	155.00		0.94	1.94	2.33	4.00	5.42	7.10	8.00	10.00	13.00	16.00	18.00	22.60	29.10	32.90	37.25	49.40	55.95	72.30	83.30	
13039500	0327	19300327	20150327	86	26.96	30.20	0.50	155.00		0.87	2.00	2.62	4.00	5.38	7.00	8.00	10.00	11.30	16.50	18.00	21.20	28.00	32.90	38.00	49.40	55.90	73.00	88.15	
13039500	0328	19300328	20150328	86	28.22	33.45	0.50	195.00		1.00	2.00	2.52	4.00	5.00	6.10	8.00	10.80	13.15	16.50	20.00	25.00	30.20	34.80	39.25	51.00	56.00	72.30	88.85	
13039500	0329	19300329	20150329	86	28.79	33.26	0.50	183.00		1.00	2.00	2.71	4.00	5.00	6.10	8.00	10.80	13.30	16.50	19.85	25.60	32.00	34.90	41.75	53.20	57.00	73.00	88.85	
13039500	0330	19300330	20150330	86	28.98	33.33	0.50	177.00		1.00	2.00	3.00	4.00	5.00	6.10	8.00	10.80	12.30	16.50	19.85	25.60	32.00	34.00	40.50	53.60	57.00	76.00	91.30	
13039500	0331	19300331	20150331	86	28.84	32.94	0.50	169.00		1.00	1.97	3.00	4.00	5.38	6.10	8.00	10.00	11.45	16.50	19.85	26.40	32.00	33.00	40.50	52.80	57.00	78.30	90.65	
13039500	0401	19300401	20150401	86	29.79	32.91	0.46	163.00		1.00	1.94	3.00	4.48	5.38	7.10	11.00	11.00	15.00	17.50	21.85	28.40	32.55	35.90	41.25	52.20	56.95	78.90	92.95	
13039500	0402	19300402	20150402	86	30.40	33.18	0.41	157.00		1.00	2.00	3.03	4.46	5.38	7.10	11.00	12.00	15.15	18.50	22.00	30.00	33.55	37.70	41.50	52.20	56.95	78.90	92.95	
13039500	0403	19300403	20150403	86	30.73	33.04	0.50	154.00		1.00	2.00	3.02	4.50	5.75	7.10	11.00	12.80	15.15	19.00	22.00	28.60	34.55	38.00	46.75	53.60	61.75	78.90	93.30	
13039500	0404	19300404	20150404	86	30.55	32.64	0.51	154.00		1.00	2.00	3.02	4.52	5.75	7.10	11.45	13.00	15.15	18.50	22.00	29.60	35.00	37.80	46.50	52.60	57.95	77.10	93.30	
13039500	0405	19300405	20150405	86	30.80	32.74	0.57	156.00		1.03	2.00	3.04	4.64	5.83	8.05	11.45	13.00	15.15	19.00	22.00	32.00	34.10	37.90	47.25	51.60	57.95	80.60	93.30	
13039500	0406	19300406	20150406	86	31.17	32.89	0.61	157.00		1.14	2.00	3.04	4.44	6.15	8.20	11.00	13.00	16.15	19.50	22.85	32.00	34.55	39.80	47.50	51.00	59.90	84.30	93.30	
13039500	0407	19300407	20150407	86	31.44	33.06	0.62	157.00		1.20	2.00	3.04	4.22	6.30	8.30	11.45	13.00	16.15	21.00	22.85	30.40	35.00	39.80	49.25	52.60	61.85	85.00	93.65	
13039500	0408	19300408	20150408	86	31.51	32.94	0.60	157.00		1.10	2.00	3.04	4.20	6.38	8.20	12.00	13.00	16.15	21.00	23.00	30.40	34.55	39.70	50.25	53.60	58.95	83.30	93.30	
13039500	0409	19300409	20150409	86	31.81	33.19	0.60	157.00		1.00	2.00	3.04	4.20	6.38	8.20	12.45	13.00	16.15	20.50	23.00	30.40	34.10	39.70	51.00	56.00	62.80	82.30	93.65	
13039500	0410	19300410	20150410	86	32.15	33.42	0.60	158.00		1.20	2.00	3.04	4.24	6.38	8.30	12.45	13.00	16.15	21.00	23.00	31.20	34.10	39.80	50.25	55.60	62.85	84.00	95.95	
13039500	0411	19300411	20150411	86	33.15	34.16	0.60	159.00		1.20	2.00	3.04	4.26	6.38	8.30	12.45	13.00	16.15	21.50	25.55	32.00	35.55	46.30	53.00	57.80	65.85	84.20	103.65	
13039500	0412	19300412	20150412	86	34.12	35.41	0.60	159.00		1.14	2.00	3.05	4.20	6.38	8.30	12.00	13.00	16.30	21.50	25.70	32.40	37.10	46.60	53.25	57.60	72.65	87.90	116.35	
13039500	0413	19300413	20150413	86	34.33	35.06	0.60	145.00		1.23	2.00	3.04	4.20	6.38	8.18	11.45	13.00	16.30	21.50	25.85	33.00	37.00	50.60	54.50	60.00	76.85	87.20	116.35	
13039500	0414	19300414	20150414	86	34.60	34.18	0.60	128.00		1.50	2.00	3.04	4.22	6.38	9.20	12.00	13.00	16.30	21.50	27.00	33.00	38.65	51.90	56.25	63.80	79.85	87.20	107.90	
13039500	0415	19300415	20150415	86	35.68	35.13	0.60	128.00		1.41	2.00	3.03	4.34	6.38	9.20	12.00	13.00	18.30	22.00	27.00	34.20	41.10	50.90	56.50	63.80	80.00	93.00	111.65	
13039500	0416	19300416	20150416	86	36.32	35.95	0.60	128.00		1.34	2.00	3.62	4.38	6.88	9.92	12.00	13.00	18.30	22.00	25.85	34.00	40.00	54.80	58.25	73.20	88.70	90.90	112.65	
13039500	0417	19300417	20150417	86	37.18	37.37	0.60	145.00		1.17	2.00	3.62	4.60	6.88	9.20	12.00	13.00	19.15	22.00	26.85	34.20	40.00	54.00	58.75	73.60	85.90	94.40	114.00	
13039500	0418	19300418	20150418	86	37.38	38.20	0.60	162.00		1.10	2.00	3.81	4.54	6.88	9.20	12.00	12.80	19.15	22.50	26.85	34.20	40.55	54.90	59.50	69.20	83.00	95.10	114.30	
13039500	0419	19300419	20150419	86	37.76	40.61	0.60	224.00		1.34	2.00	3.91	4.64	6.88	10.10	12.00	13.00	19.15	22.50	26.85	34.20	41.65	52.60	60.00	67.20	83.00	95.80	113.00	
13039500	0420	19300420	20150420	86	37.98	40.48	0.60	221.00		1.21	2.00	4.00	4.82	6.88	11.00	12.00	13.00	20.00	22.50	25.55	35.00	42.10	54.00	61.25	70.60	82.90	93.80	113.65	
13039500	0421	19300421	20150421	86	38.37	40.68	0.59	217.00		1.14	2.00	4.00	4.76	6.88	10.10	12.00	13.80	20.15	22.00	30.40	36.20	42.55	54.00	61.00	71.60	81.00	92.40	113.60	
13039500	0422	19300422	20150422	86	39.02	40.97	0.59	217.00		1.27	1.97	4.00	4.64	6.88	9.20	12.00	14.00	20.15	22.00	28.70	40.00	44.10	55.00	62.25	71.60	82.90	93.40	113.25	
13039500	0423	19300423	20150423	86	40.10	41.72	0.61	217.00		1.37	1.97	4.00	4.70	6.88	9.10	12.00	14.80	21.00	22.50	32.80	43.20	45.55	55.90	63.00	76.40	87.75	100.00	113.60	
13039500	0424	19300424	20150424	86	40.23	41.80	0.53	217.00		1.60	2.00	3.91	4.82	6.90	9.20	12.00	15.00	21.00	22.50	29.70	40.40	50.10	56.90	63.75	76.80	87.95	99.60	112.90	
13039500	0425	19300425	20150425	86	41.08	42.36	0.51	215.00		1.60	2.00	4.00	4.94	6.88	10.10	12.45	15.00	21.15	22.50	28.00	40.20	52.65	58.80	66.25	81.80	89.90	101.90	114.65	
13039500	0426	19300426	20150426	86	42.05	42.85	0.50	213.00		1.64	2.00	4.00	5.00	6.40	11.00	12.45	15.00	22.00	24.50	34.85	40.00	56.55	61.70	66.25	83.00	89.90	103.60	122.50	
13039500	0427	19300427	20150427	86	43.03	43.29	0.46	208.00		1.64	2.00	4.00	5.00	6.03	8.30	12.45	15.80	22.00	25.50	35.70	42.40	56.10	61.00	73.00	84.80	94.95	105.50	123.40	
13039500	0428	19300428	20150428	86	43.61	44.02	0.55	206.00		1.83	2.00	4.00	5.00	6.38	8.30	12.00	15.80	22.00	29.00	35.85	44.00	57.00	61.90	71.00	83.60	94.95	104.80	125.95	
13039500	0429	19300429	20150429	86	44.10	44.07	0.60	206.00		1.67	2.00	4.00	5.00	6.70	9.91	12.45	15.80	22.00	27.50	36.85	43.20	59.20	65.90	71.00	86.60	93.80	104.20	125.30	
13039500	0430	19300430	20150430	86	45.26	44.93	0.46	206.00		1.87	2.00	4.01	5.36	7.00	11.00	13.00	15.80	22.00	26.00	39.70	46.40	58.55	66.70	80.75	87.00	94.00	106.90	131.20	
13039500	0501	19200501	20150501	92	52.02	57.28	0.52	312.00		1.69	2.15	4.09	6.00	7.55	10.90	15.55	18.40	23.00	33.00	45.15	54.20	60.00	71.40	82.75	85.80	102.05	117.60	180.65	
13039500	0502	19200502	20150502	92	51.91	56.84	0.39	318.00		1.59	2.09	4.09	6.00	7.70	10.90	15.00	19.40	23.85	35.50	45.15	51.00	60.45	69.50	82.75	86.40	100.45	116.80	174.75	
13039500	0503	19200503	20150503	92	52.48	56.09	0.29	300.00		1.59	2.12	4.09	5.92	7.78	12.70	15.00	19.20	24.85	36.00	45.30	51.80	59.25	69.60	80.75	92.20	111.10	133.50	162.10	
