site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01572950	0110	20030110	20100110	8	16.88	10.29	6.90	36.00				7.32	7.86	8.57	9.43	10.45	11.80	13.05	13.50	13.95	16.00	18.25	21.70	25.75	29.60	33.20			
01572950	0111	20030111	20100111	8	16.21	7.95	7.70	32.00				8.51	9.54	10.50	11.40	12.00	12.00	12.20	14.00	15.80	16.40	16.85	18.80	21.50	24.80	28.85			
01572950	0112	20030112	20100112	8	15.18	8.01	7.50	32.00				8.16	9.02	9.43	9.47	9.72	10.40	11.25	13.50	15.75	16.00	16.00	17.20	19.00	22.40	27.80			
01572950	0113	20030113	20100113	8	13.38	6.25	7.20	26.00				7.72	8.40	8.80	8.98	9.23	9.64	10.15	11.50	12.85	13.80	14.70	15.90	17.25	19.60	23.20			
01572950	0114	20030114	20100114	8	21.66	27.92	6.90	90.00				7.50	8.26	8.65	8.74	8.98	9.52	10.20	12.00	13.80	14.80	15.70	16.90	18.25	33.20	65.15			
01572950	0115	20030115	20100115	8	15.85	14.21	6.90	50.00				7.29	7.78	8.10	8.28	8.56	9.06	9.68	11.25	12.82	13.80	14.70	15.30	15.75	22.80	38.10			
01572950	0116	20030116	20100116	8	13.95	10.91	7.30	40.00				7.41	7.54	7.62	7.67	7.89	8.48	9.15	10.50	11.85	12.40	12.85	13.60	14.50	20.00	31.25			
01572950	0117	20030117	20100117	8	13.47	9.07	7.40	35.00				7.40	7.40	7.80	8.52	9.15	9.60	10.05	10.50	10.95	12.20	13.55	14.00	14.00	18.20	27.65			
01572950	0118	20030118	20100118	8	18.69	18.26	7.50	60.00				7.67	7.90	8.12	8.35	8.65	9.10	9.57	10.25	10.93	12.60	14.40	19.50	26.25	36.00	49.50			
01572950	0119	20030119	20100119	8	15.31	13.60	7.20	46.00				7.24	7.28	7.35	7.44	7.65	8.10	8.57	9.25	9.93	10.80	11.70	15.60	21.00	28.40	38.30			
01572950	0120	20030120	20100120	8	13.62	11.13	6.30	38.00				6.44	6.62	6.78	6.91	7.08	7.30	7.60	8.50	9.40	10.50	11.62	15.00	19.50	25.20	32.40			
01572950	0121	20030121	20100121	8	11.97	8.81	5.80	31.00				5.97	6.20	6.42	6.65	6.83	6.92	7.09	7.95	8.80	9.74	10.69	13.40	17.00	21.40	26.80			
01572950	0122	20030122	20100122	8	10.68	6.97	5.60	25.00				5.74	5.92	6.00	6.00	6.01	6.06	6.23	7.40	8.57	9.62	10.65	12.80	15.50	18.60	22.20			
01572950	0123	20030123	20100123	8	12.14	11.76	5.40	40.00				5.43	5.48	5.55	5.64	5.75	5.88	6.12	7.25	8.38	9.50	10.62	12.20	14.00	20.00	31.25			
01572950	0124	20030124	20100124	8	10.47	8.42	5.00	30.00				5.04	5.08	5.22	5.45	5.66	5.84	6.11	7.05	8.00	9.26	10.56	11.60	12.50	16.40	24.05			
01572950	0125	20030125	20090125	7	9.74	8.45	4.70	28.00				4.78	4.94	5.10	5.14	5.18	5.26	5.38	5.50	6.38	7.26	8.56	10.28	12.00	18.40	24.80			
01572950	0126	20030126	20090126	7	8.97	7.13	4.40	24.00				4.46	4.58	4.70	4.82	4.94	5.10	5.30	5.50	6.18	6.86	8.16	10.08	12.00	16.80	21.60			
01572950	0127	20030127	20090127	7	8.34	6.22	4.10	21.00				4.16	4.28	4.40	4.56	4.72	4.84	4.92	5.00	5.84	6.68	8.08	10.04	12.00	15.60	19.20			
01572950	0128	20030128	20090128	7	7.73	5.34	3.70	19.00				3.80	4.00	4.20	4.52	4.84	5.14	5.42	5.70	6.22	6.74	7.50	8.50	9.50	13.30	17.10			
01572950	0129	20030129	20090129	7	7.61	5.74	3.80	20.00				3.94	4.22	4.50	4.50	4.50	4.60	4.80	5.00	5.60	6.20	7.00	8.00	9.00	13.40	17.80			
01572950	0130	20030130	20090130	7	7.70	5.27	4.00	19.00				4.00	4.00	4.00	4.28	4.56	5.00	5.60	6.20	6.76	7.32	7.76	8.08	8.40	12.64	16.88			
01572950	0131	20030131	20090131	7	9.47	11.33	4.00	35.00				4.04	4.12	4.20	4.32	4.44	4.58	4.74	4.90	5.38	5.86	6.40	7.00	7.60	18.56	29.52			
01572950	0201	20030201	20090201	7	16.13	20.76	4.00	59.00				4.06	4.18	4.30	4.46	4.62	4.92	5.36	5.80	6.32	6.84	11.28	19.64	28.00	40.40	52.80			
01572950	0202	20030202	20090202	7	15.60	20.12	4.00	58.00				4.08	4.24	4.40	4.60	4.80	5.10	5.50	5.90	6.34	6.78	10.60	17.80	25.00	38.20	51.40			
01572950	0203	20030203	20090203	7	20.56	28.32	4.30	79.00				4.40	4.60	4.80	5.12	5.44	5.72	5.96	6.20	6.52	6.84	13.00	25.00	37.00	53.80	70.60			
01572950	0204	20030204	20090204	7	19.03	25.32	4.10	73.00				4.36	4.88	5.40	5.64	5.88	6.06	6.18	6.30	7.54	8.78	13.32	21.16	29.00	46.60	64.20			
01572950	0205	20030205	20090205	7	18.37	26.89	4.00	77.00				4.10	4.30	4.50	4.78	5.06	5.40	5.80	6.20	6.40	6.60	10.36	17.68	25.00	45.80	66.60			
01572950	0206	20030206	20090206	7	15.33	16.76	3.90	50.00				4.08	4.44	4.80	5.00	5.20	5.50	5.90	6.30	9.38	12.46	15.80	19.40	23.00	33.80	44.60			
01572950	0207	20030207	20090207	7	13.97	12.58	3.80	37.00				3.96	4.28	4.60	4.76	4.92	5.28	5.84	6.40	11.44	16.48	19.60	20.80	22.00	28.00	34.00			
01572950	0208	20030208	20090208	7	11.90	8.92	4.50	28.00				4.56	4.68	4.80	5.32	5.84	6.26	6.58	6.90	9.74	12.58	15.00	17.00	19.00	22.60	26.20			
01572950	0209	20030209	20090209	7	10.84	6.95	4.90	23.00				4.90	4.90	4.90	5.26	5.62	6.30	7.30	8.30	9.78	11.26	13.00	15.00	17.00	19.40	21.80			
01572950	0210	20030210	20090210	7	10.21	5.73	4.20	19.00				4.40	4.80	5.20	5.36	5.52	6.38	7.94	9.50	10.50	11.50	12.80	14.40	16.00	17.20	18.40			
01572950	0211	20030211	20090211	7	9.13	4.75	3.60	17.00				3.92	4.56	5.20	5.76	6.32	6.78	7.14	7.50	8.90	10.30	11.40	12.20	13.00	14.60	16.20			
01572950	0212	20030212	20090212	7	8.74	3.94	3.90	15.00				4.08	4.44	4.80	5.76	6.72	7.42	7.86	8.30	8.98	9.66	10.40	11.20	12.00	13.20	14.40			
01572950	0213	20030213	20090213	7	9.41	6.37	3.60	22.00				3.76	4.08	4.40	5.32	6.24	6.76	6.88	7.00	7.88	8.76	9.96	11.48	13.00	16.60	20.20			
01572950	0214	20030214	20090214	7	10.33	5.22	3.40	20.00				4.06	5.38	6.70	7.54	8.38	8.92	9.16	9.40	10.44	11.48	12.00	12.00	12.00	15.20	18.40			
01572950	0215	20030215	20090215	7	10.87	6.46	3.60	21.00				4.20	5.40	6.60	6.68	6.76	7.06	7.58	8.10	9.66	11.22	13.20	15.60	18.00	19.20	20.40			
01572950	0216	20030216	20090216	7	9.41	5.40	3.20	17.00				3.58	4.34	5.10	5.58	6.06	6.50	6.90	7.30	8.78	10.26	12.00	14.00	16.00	16.40	16.80			
01572950	0217	20030217	20090217	7	9.26	5.50	3.50	17.00				3.66	3.98	4.30	5.02	5.74	6.26	6.58	6.90	8.54	10.18	12.00	14.00	16.00	16.40	16.80			
01572950	0218	20030218	20090218	7	11.43	10.98	4.00	35.00				4.02	4.06	4.10	4.94	5.78	6.30	6.50	6.70	8.02	9.34	10.80	12.40	14.00	22.40	30.80			
01572950	0219	20030219	20090219	7	11.07	10.15	3.80	33.00				3.90	4.10	4.30	5.38	6.46	7.08	7.24	7.40	8.04	8.68	9.80	11.40	13.00	21.00	29.00			
01572950	0220	20030220	20090220	7	10.21	8.75	3.90	29.00				3.92	3.96	4.00	4.88	5.76	6.50	7.10	7.70	8.10	8.50	9.36	10.68	12.00	18.80	25.60			
01572950	0221	20030221	20090221	7	9.94	6.87	4.50	24.00				4.62	4.86	5.10	5.26	5.42	6.08	7.24	8.40	8.68	8.96	9.88	11.44	13.00	17.40	21.80			
01572950	0222	20030222	20090222	7	9.73	6.16	4.80	22.00				4.88	5.04	5.20	5.28	5.36	5.94	7.02	8.10	8.70	9.30	10.28	11.64	13.00	16.60	20.20			
01572950	0223	20030223	20090223	7	11.16	5.92	4.90	19.00				4.94	5.02	5.10	6.30	7.50	8.48	9.24	10.00	10.80	11.60	13.40	16.20	19.00	19.00	19.00			
01572950	0224	20030224	20090224	7	10.20	4.92	4.50	17.00				4.60	4.80	5.00	6.16	7.32	8.32	9.16	10.00	10.40	10.80	12.00	14.00	16.00	16.40	16.80			
01572950	0225	20030225	20090225	7	9.64	4.55	4.30	16.00				4.42	4.66	4.90	5.98	7.06	8.04	8.92	9.80	9.84	9.88	10.92	12.96	15.00	15.40	15.80			
01572950	0226	20030226	20090226	7	10.97	8.16	4.40	28.00				4.50	4.70	4.90	5.86	6.82	7.64	8.32	9.00	9.08	9.16	10.16	12.08	14.00	19.60	25.20			
01572950	0227	20030227	20090227	7	10.67	7.71	4.60	27.00				4.80	5.20	5.60	6.08	6.56	7.18	7.94	8.70	8.82	8.94	9.80	11.40	13.00	18.60	24.20			
01572950	0228	20030228	20090228	7	9.91	5.85	4.80	22.00				5.00	5.40	5.80	6.16	6.52	7.10	7.90	8.70	8.98	9.26	9.92	10.96	12.00	16.00	20.00			
01572950	0229	20040229	20080229	2	14.50	6.36	10.00	19.00								10.45	11.80	13.15	14.50	15.85	17.20	18.55							
01572950	0301	20030301	20090301	7	9.57	4.82	5.20	19.00				5.24	5.32	5.40	5.84	6.28	6.98	7.94	8.90	9.74	10.58	11.00	11.00	11.00	14.20	17.40			
01572950	0302	20030302	20090302	7	18.30	19.01	5.20	60.00				5.52	6.16	6.80	7.32	7.84	9.28	11.64	14.00	15.20	16.40	17.00	17.00	17.00	34.20	51.40			
01572950	0303	20030303	20090303	7	16.39	13.74	4.90	45.00				5.20	5.80	6.40	6.80	7.20	9.32	13.16	17.00	17.00	17.00	17.00	17.00	17.00	28.20	39.40			
01572950	0304	20030304	20090304	7	20.97	21.12	4.60	63.00				4.88	5.44	6.00	6.48	6.96	8.56	11.28	14.00	15.60	17.20	21.20	27.60	34.00	45.60	57.20			
01572950	0305	20030305	20090305	7	56.50	116.46	4.50	320.00				4.76	5.28	5.80	6.36	6.92	8.56	11.28	14.00	15.20	16.40	19.00	23.00	27.00	144.20	261.40			
01572950	0306	20030306	20090306	7	24.41	30.67	4.60	92.00				4.84	5.32	5.80	6.48	7.16	9.80	14.40	19.00	19.80	20.60	21.00	21.00	21.00	49.40	77.80			
01572950	0307	20030307	20090307	7	19.31	19.67	4.60	62.00				4.80	5.20	5.60	7.36	9.12	11.40	14.20	17.00	17.40	17.80	18.00	18.00	18.00	35.60	53.20			
01572950	0308	20030308	20090308	7	19.46	17.93	4.70	58.00				4.86	5.18	5.50	9.30	13.10	15.40	16.20	17.00	17.40	17.80	18.00	18.00	18.00	34.00	50.00			
01572950	0309	20030309	20090309	7	16.79	13.04	5.00	44.00				5.10	5.30	5.50	8.90	12.30	14.20	14.60	15.00	15.40	15.80	16.40	17.20	18.00	28.40	38.80			
01572950	0310	20030310	20090310	7	14.99	10.10	4.50	35.00				4.68	5.04	5.40	8.44	11.48	13.20	13.60	14.00	14.80	15.60	16.20	16.60	17.00	24.20	31.40			
01572950	0311	20030311	20090311	7	14.23	8.52	4.50	30.00				4.62	4.86	5.10	8.26	11.42	13.40	14.20	15.00	15.40	15.80	16.00	16.00	16.00	21.60	27.20			
01572950	0312	20030312	20090312	7	13.11	6.74	4.20	25.00				4.68	5.64	6.60	8.76	10.92	12.40	13.20	14.00	14.40	14.80	15.00	15.00	15.00	19.00	23.00			
01572950	0313	20030313	20090313	7	13.04	6.52	4.10	22.00				4.52	5.36	6.20	8.12	10.04	11.40	12.20	13.00	14.20	15.40	16.60	17.80	19.00	20.20	21.40			
01572950	0314	20030314	20090314	7	13.01	6.79	4.00	22.00				4.54	5.62	6.70	7.78	8.86	9.92	10.96	12.00	14.40	16.80	18.20	18.60	19.00	20.20	21.40			
01572950	0315	20030315	20090315	7	12.80	7.28	4.10	23.00				4.44	5.12	5.80	6.96	8.12	9.16	10.08	11.00	13.40	15.80	17.60	18.80	20.00	21.20	22.40			
01572950	0316	20030316	20090316	7	13.34	9.09	4.00	30.00				4.32	4.96	5.60	6.88	8.16	9.04	9.52	10.00	12.40	14.80	16.60	17.80	19.00	23.40	27.80			
01572950	0317	20030317	20090317	7	14.71	13.66	4.40	44.00				4.62	5.06	5.50	6.66	7.82	8.66	9.18	9.70	11.42	13.14	14.60	15.80	17.00	27.80	38.60			
01572950	0318	20030318	20090318	7	15.84	18.13	4.00	56.00				4.26	4.78	5.30	6.50	7.70	8.50	8.90	9.30	10.78	12.26	13.40	14.20	15.00	31.40	47.80			
01572950	0319	20030319	20090319	7	15.41	14.83	4.00	47.00				4.26	4.78	5.30	6.78	8.26	9.12	9.36	9.60	11.36	13.12	15.00	17.00	19.00	30.20	41.40			
01572950	0320	20030320	20090320	7	22.03	29.29	3.80	87.00				4.10	4.70	5.30	6.82	8.34	9.48	10.24	11.00	13.40	15.80	17.80	19.40	21.00	47.40	73.80			
01572950	0321	20030321	20090321	7	22.66	30.25	3.60	90.00				3.92	4.56	5.20	6.64	8.08	10.44	13.72	17.00	17.00	17.00	17.00	17.00	17.00	46.20	75.40			
01572950	0322	20030322	20090322	7	18.23	17.69	3.60	55.00				3.90	4.50	5.10	6.62	8.14	9.92	11.96	14.00	15.20	16.40	18.40	21.20	24.00	36.40	48.80			
01572950	0323	20030323	20090323	7	19.79	15.56	3.50	43.00				3.80	4.40	5.00	8.20	11.40	13.60	14.80	16.00	17.20	18.40	23.00	31.00	39.00	40.60	42.20			
01572950	0324	20030324	20090324	7	18.17	12.85	3.40	38.00				3.68	4.24	4.80	8.08	11.36	13.40	14.20	15.00	18.20	21.40	24.40	27.20	30.00	33.20	36.40			
01572950	0325	20030325	20090325	7	15.87	10.58	3.40	32.00				3.66	4.18	4.70	7.62	10.54	12.40	13.20	14.00	16.00	18.00	20.40	23.20	26.00	28.40	30.80			
01572950	0326	20030326	20090326	7	14.34	8.77	3.80	26.00				3.96	4.28	4.60	7.16	9.72	11.40	12.20	13.00	15.00	17.00	19.20	21.60	24.00	24.80	25.60			
01572950	0327	20030327	20090327	7	13.50	7.55	4.10	22.00				4.16	4.28	4.40	7.04	9.68	11.40	12.20	13.00	15.00	17.00	18.80	20.40	22.00	22.00	22.00			
01572950	0328	20030328	20090328	7	21.73	28.57	4.00	85.00				4.08	4.24	4.40	6.12	7.84	9.36	10.68	12.00	14.80	17.60	19.00	19.00	19.00	45.40	71.80			
01572950	0329	20030329	20090329	7	22.94	32.71	4.20	96.00				4.40	4.80	5.20	6.40	7.60	8.76	9.88	11.00	13.00	15.00	16.80	18.40	20.00	50.40	80.80			
01572950	0330	20030330	20090330	7	17.04	18.57	4.10	57.00				4.20	4.40	4.60	5.80	7.00	8.28	9.64	11.00	12.20	13.40	15.40	18.20	21.00	35.40	49.80			
01572950	0331	20030331	20090331	7	14.07	12.73	3.80	40.00				3.86	3.98	4.10	5.50	6.90	8.08	9.04	10.00	11.20	12.40	14.40	17.20	20.00	28.00	36.00			
01572950	0401	20030401	20090401	7	15.49	9.93	4.10	30.00				4.34	4.82	5.30	7.98	10.66	12.00	12.00	12.00	14.80	17.60	20.40	23.20	26.00	27.60	29.20			
01572950	0402	20030402	20090402	7	24.54	31.10	3.70	92.00				4.18	5.14	6.10	7.66	9.22	10.20	10.60	11.00	13.80	16.60	20.60	25.80	31.00	55.40	79.80			
01572950	0403	20030403	20090403	7	35.49	47.21	4.10	138.00				5.14	7.22	9.30	9.58	9.86	11.40	14.20	17.00	20.20	23.40	29.00	37.00	45.00	82.20	119.40			
01572950	0404	20030404	20090404	7	26.00	25.00	5.20	78.00				6.12	7.96	9.80	11.08	12.36	13.60	14.80	16.00	19.60	23.20	27.00	31.00	35.00	52.20	69.40			
01572950	0405	20030405	20090405	7	19.93	15.44	4.50	51.00				5.40	7.20	9.00	10.20	11.40	12.80	14.40	16.00	18.40	20.80	22.60	23.80	25.00	35.40	45.80			
01572950	0406	20030406	20090406	7	16.36	10.82	4.10	37.00				4.96	6.68	8.40	9.44	10.48	11.60	12.80	14.00	16.00	18.00	19.40	20.20	21.00	27.40	33.80			
01572950	0407	20030407	20090407	7	14.59	8.38	4.10	30.00				4.88	6.44	8.00	9.20	10.40	11.60	12.80	14.00	15.20	16.40	17.20	17.60	18.00	22.80	27.60			
01572950	0408	20030408	20090408	7	13.51	6.53	6.10	25.00				6.38	6.94	7.50	8.50	9.50	10.80	12.40	14.00	14.00	14.00	14.80	16.40	18.00	20.80	23.60			
01572950	0409	20030409	20090409	7	12.63	5.41	5.40	20.00				5.72	6.36	7.00	8.20	9.40	10.60	11.80	13.00	14.20	15.40	16.20	16.60	17.00	18.20	19.40			
01572950	0410	20030410	20090410	7	11.50	4.70	4.90	17.00				5.24	5.92	6.60	7.96	9.32	10.40	11.20	12.00	12.40	12.80	13.80	15.40	17.00	17.00	17.00			
01572950	0411	20030411	20090411	7	13.29	9.37	4.80	33.00				5.10	5.70	6.30	7.74	9.18	10.32	11.16	12.00	12.00	12.00	12.60	13.80	15.00	22.20	29.40			
01572950	0412	20030412	20090412	7	14.97	9.57	4.80	35.00				5.84	7.92	10.00	10.40	10.80	11.40	12.20	13.00	13.80	14.60	15.20	15.60	16.00	23.60	31.20			
01572950	0413	20030413	20090413	7	18.29	17.54	5.00	54.00				5.80	7.40	9.00	9.20	9.40	9.50	9.50	9.50	10.50	11.50	15.40	22.20	29.00	39.00	49.00			
01572950	0414	20030414	20090414	7	17.67	18.06	5.20	56.00				5.88	7.24	8.60	8.72	8.84	8.92	8.96	9.00	9.80	10.60	13.80	19.40	25.00	37.40	49.80			
01572950	0415	20030415	20090415	7	25.20	19.59	5.00	58.00				5.68	7.04	8.40	9.04	9.68	12.40	17.20	22.00	26.00	30.00	33.80	37.40	41.00	47.80	54.60			
01572950	0416	20030416	20090416	7	22.73	20.49	4.80	64.00				5.46	6.78	8.10	8.54	8.98	11.36	15.68	20.00	20.40	20.80	23.20	27.60	32.00	44.80	57.60			
01572950	0417	20030417	20090417	7	19.07	15.50	4.70	50.00				5.32	6.56	7.80	8.28	8.76	10.80	14.40	18.00	18.00	18.00	19.60	22.80	26.00	35.60	45.20			
01572950	0418	20030418	20090418	7	15.81	11.19	4.50	38.00				5.14	6.42	7.70	8.02	8.34	10.00	13.00	16.00	16.40	16.80	17.40	18.20	19.00	26.60	34.20			
01572950	0419	20030419	20090419	7	13.70	8.22	4.40	29.00				5.02	6.26	7.50	7.70	7.90	9.40	12.20	15.00	15.00	15.00	15.40	16.20	17.00	21.80	26.60			
01572950	0420	20030420	20090420	7	13.50	7.23	4.20	23.00				4.88	6.24	7.60	8.04	8.48	9.56	11.28	13.00	14.20	15.40	17.20	19.60	22.00	22.40	22.80			
01572950	0421	20030421	20090421	7	13.17	7.46	4.30	26.00				4.84	5.92	7.00	7.76	8.52	9.72	11.36	13.00	13.40	13.80	15.00	17.00	19.00	21.80	24.60			
01572950	0422	20030422	20090422	7	13.93	6.74	6.80	27.00				6.98	7.34	7.70	9.82	11.94	13.00	13.00	13.00	13.00	13.00	13.80	15.40	17.00	21.00	25.00			
01572950	0423	20030423	20090423	7	14.07	4.78	7.50	22.00				8.20	9.60	11.00	11.40	11.80	12.20	12.60	13.00	13.80	14.60	15.60	16.80	18.00	19.60	21.20			
01572950	0424	20030424	20090424	7	12.27	3.45	7.50	18.00				7.88	8.64	9.40	10.04	10.68	11.20	11.60	12.00	12.80	13.60	14.00	14.00	14.00	15.60	17.20			
01572950	0425	20030425	20090425	7	11.06	3.02	7.50	16.00				7.78	8.34	8.90	8.94	8.98	9.20	9.60	10.00	11.20	12.40	13.00	13.00	13.00	14.20	15.40			
01572950	0426	20030426	20090426	7	14.27	7.15	7.80	29.00				7.86	7.98	8.10	9.66	11.22	12.20	12.60	13.00	13.40	13.80	14.40	15.20	16.00	21.20	26.40			
01572950	0427	20030427	20090427	7	13.47	4.94	8.30	24.00				8.84	9.92	11.00	11.40	11.80	12.20	12.60	13.00	13.00	13.00	13.00	13.00	13.00	17.40	21.80			
01572950	0428	20030428	20090428	7	12.60	4.72	7.60	22.00				8.00	8.80	9.60	10.16	10.72	11.00	11.00	11.00	11.40	11.80	12.60	13.80	15.00	17.80	20.60			
01572950	0429	20030429	20090429	7	11.96	4.69	7.40	21.00				7.62	8.06	8.50	9.02	9.54	9.84	9.92	10.00	10.80	11.60	12.60	13.80	15.00	17.40	19.80			
01572950	0430	20030430	20090430	7	11.37	3.89	8.00	19.00				8.20	8.60	9.00	9.08	9.16	9.24	9.32	9.40	10.04	10.68	11.60	12.80	14.00	16.00	18.00			
01572950	0501	20030501	20090501	7	11.10	3.71	7.50	18.00				7.70	8.10	8.50	8.62	8.74	9.02	9.46	9.90	10.34	10.78	11.60	12.80	14.00	15.60	17.20			
01572950	0502	20030502	20090502	7	11.31	4.37	7.00	20.00				7.22	7.66	8.10	8.50	8.90	9.28	9.64	10.00	10.80	11.60	12.20	12.60	13.00	15.80	18.60			
01572950	0503	20030503	20090503	7	11.50	7.15	6.60	27.00				6.80	7.20	7.60	7.68	7.76	7.94	8.22	8.50	9.10	9.70	10.60	11.80	13.00	18.60	24.20			
01572950	0504	20030504	20090504	7	11.04	5.91	5.90	20.00				6.14	6.62	7.10	7.18	7.26	7.44	7.72	8.00	8.80	9.60	11.80	15.40	19.00	19.40	19.80			
01572950	0505	20030505	20090505	7	10.01	4.46	5.70	18.00				5.92	6.36	6.80	6.92	7.04	7.38	7.94	8.50	9.10	9.70	10.80	12.40	14.00	15.60	17.20			
01572950	0506	20030506	20090506	7	10.07	4.33	5.30	17.00				5.56	6.08	6.60	6.64	6.68	7.14	8.02	8.90	10.54	12.18	13.00	13.00	13.00	14.60	16.20			
01572950	0507	20030507	20090507	7	10.70	5.09	4.90	18.00				5.22	5.86	6.50	6.54	6.58	7.26	8.58	9.90	11.14	12.38	13.60	14.80	16.00	16.80	17.60			
01572950	0508	20030508	20090508	7	10.13	4.34	4.50	15.00				4.84	5.52	6.20	6.20	6.20	7.36	9.68	12.00	12.40	12.80	13.20	13.60	14.00	14.40	14.80			
01572950	0509	20030509	20090509	7	9.93	4.35	4.40	15.00				4.72	5.36	6.00	6.04	6.08	7.08	9.04	11.00	11.80	12.60	13.20	13.60	14.00	14.40	14.80			
01572950	0510	20030510	20090510	7	9.43	3.94	4.20	13.00				4.52	5.16	5.80	5.88	5.96	7.00	9.00	11.00	11.80	12.60	13.00	13.00	13.00	13.00	13.00			
01572950	0511	20030511	20090511	7	9.26	2.52	5.60	12.00				5.68	5.84	6.00	7.28	8.56	9.36	9.68	10.00	10.40	10.80	11.00	11.00	11.00	11.40	11.80			
01572950	0512	20030512	20090512	7	11.51	6.75	5.50	25.00				5.54	5.62	5.70	7.18	8.66	9.52	9.76	10.00	10.00	10.00	11.00	13.00	15.00	19.00	23.00			
01572950	0513	20030513	20090513	7	8.69	2.79	5.20	13.00				5.26	5.38	5.50	6.58	7.66	8.32	8.56	8.80	8.92	9.04	9.48	10.24	11.00	11.80	12.60			
01572950	0514	20030514	20090514	7	9.44	3.67	5.20	16.00				5.40	5.80	6.20	6.96	7.72	8.22	8.46	8.70	9.18	9.66	10.32	11.16	12.00	13.60	15.20			
01572950	0515	20030515	20090515	7	9.74	3.43	5.20	16.00				5.62	6.46	7.30	7.86	8.42	8.76	8.88	9.00	9.80	10.60	11.00	11.00	11.00	13.00	15.00			
01572950	0516	20030516	20090516	7	12.99	7.67	5.30	25.00				5.36	5.48	5.60	7.36	9.12	10.20	10.60	11.00	11.40	11.80	14.00	18.00	22.00	23.20	24.40			
01572950	0517	20030517	20090517	7	13.83	12.59	5.10	40.00				5.16	5.28	5.40	6.08	6.76	7.52	8.36	9.20	9.52	9.84	12.00	16.00	20.00	28.00	36.00			
01572950	0518	20030518	20090518	7	12.07	9.32	4.80	27.00				4.86	4.98	5.10	5.94	6.78	7.26	7.38	7.50	8.06	8.62	11.92	17.96	24.00	25.20	26.40			
01572950	0519	20030519	20090519	7	10.93	7.18	4.50	22.00				4.56	4.68	4.80	5.44	6.08	6.88	7.84	8.80	9.28	9.76	12.00	16.00	20.00	20.80	21.60			
01572950	0520	20030520	20090520	7	10.87	6.90	4.50	23.00				4.74	5.22	5.70	6.54	7.38	7.92	8.16	8.40	8.52	8.64	10.56	14.28	18.00	20.00	22.00			
01572950	0521	20030521	20090521	7	9.69	5.94	4.30	20.00				4.46	4.78	5.10	5.94	6.78	7.22	7.26	7.30	7.54	7.78	9.52	12.76	16.00	17.60	19.20			
01572950	0522	20030522	20090522	7	8.53	4.95	4.10	17.00				4.20	4.40	4.60	5.32	6.04	6.46	6.58	6.70	6.78	6.86	8.32	11.16	14.00	15.20	16.40			
01572950	0523	20030523	20090523	7	7.71	4.16	3.90	15.00				4.04	4.32	4.60	5.00	5.40	5.68	5.84	6.00	6.36	6.72	7.92	9.96	12.00	13.20	14.40			
01572950	0524	20030524	20090524	7	8.87	5.68	3.70	19.00				3.86	4.18	4.50	4.74	4.98	5.24	5.52	5.80	7.88	9.96	11.40	12.20	13.00	15.40	17.80			
