site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10348000	0123	19070123	20160123	93	646.99	727.44	52.00	4190.00		86.40	135.60	202.00	235.20	286.50	304.00	345.40	370.80	389.80	404.00	429.30	472.40	500.50	539.00	608.50	900.20	1237.00	1532.00	2138.00	
10348000	0124	19070124	20160124	93	667.44	808.04	55.00	5470.00		93.40	142.20	205.50	254.80	292.50	303.20	329.90	369.60	394.30	407.00	433.70	466.40	500.00	538.80	584.00	875.60	1345.00	1656.00	1905.00	
10348000	0125	19070125	20160125	93	652.04	764.35	75.00	4620.00		86.60	136.40	203.50	236.20	289.00	306.40	346.40	372.60	390.30	410.00	429.70	447.60	470.90	513.00	593.50	882.00	1200.00	1572.00	2049.00	
10348000	0126	19070126	20160126	93	629.91	748.05	68.00	4440.00		86.30	131.40	195.50	235.80	281.50	303.00	324.50	367.20	388.00	402.00	418.00	432.00	453.80	496.00	549.50	717.80	1136.00	1538.00	2133.00	
10348000	0127	19070127	20160127	93	620.69	744.36	60.00	4740.00		88.50	139.80	208.30	242.00	284.00	301.40	334.40	364.60	378.60	392.00	410.10	432.00	455.00	494.20	541.50	657.20	1073.00	1458.00	2108.00	
10348000	0128	19070128	20160128	93	615.35	697.70	69.00	4300.00		94.40	143.00	200.50	240.80	284.50	320.20	337.70	361.80	381.00	396.00	413.70	422.00	437.80	478.00	544.50	872.00	1042.00	1320.00	2261.00	
10348000	0129	19070129	20160129	93	629.43	714.60	69.00	4300.00		103.50	157.40	212.60	241.80	296.50	319.20	338.00	343.60	366.70	390.00	405.00	413.20	430.40	523.00	563.00	880.00	1029.00	1356.00	2339.00	
10348000	0130	19070130	20160130	93	653.83	709.39	67.00	4100.00		106.40	147.80	213.10	276.00	294.00	309.80	338.00	366.60	385.90	400.00	409.10	426.20	470.40	505.60	796.50	936.00	1079.00	1534.00	2361.00	
10348000	0131	19070131	20160131	93	698.32	961.71	71.00	7210.00		103.80	131.60	206.50	268.80	291.00	312.40	337.00	368.80	381.30	405.00	414.70	426.20	470.00	516.60	753.50	872.00	1135.00	1686.00	2409.00	
10348000	0201	19070201	20160201	93	731.75	1317.04	68.00	11500.00		104.20	124.80	206.20	251.00	293.00	307.60	343.40	364.60	387.20	400.00	411.70	420.00	457.80	506.80	615.00	880.00	1045.50	1438.00	2358.00	
10348000	0202	19070202	20160202	93	667.75	826.98	67.00	5350.00		105.00	132.80	200.00	221.60	290.50	310.20	358.10	381.60	400.00	404.00	411.70	423.20	461.40	504.20	628.50	887.40	1138.90	1462.00	2297.00	
10348000	0203	19070203	20160203	93	639.51	727.68	60.00	4100.00		99.70	135.00	205.30	231.20	295.00	310.40	338.00	370.60	389.40	403.00	410.70	420.00	447.00	482.80	574.00	870.80	1101.10	1504.00	2209.00	
10348000	0204	19070204	20160204	93	652.92	721.92	71.00	4100.00		98.70	148.20	201.10	234.20	293.00	313.80	350.00	375.80	388.00	400.00	421.80	431.00	449.40	544.40	631.00	885.20	1193.90	1604.00	2304.00	
10348000	0205	19070205	20160205	93	666.72	763.37	69.00	4100.00		106.90	147.40	205.90	251.60	294.00	311.40	338.00	367.60	379.60	398.00	412.80	429.00	500.90	521.60	622.50	837.60	1140.00	1868.00	2516.00	
10348000	0206	19070206	20160206	93	654.87	737.79	75.00	4000.00		106.70	158.60	204.20	259.20	292.50	303.20	341.60	363.20	381.60	399.00	413.40	428.00	471.30	516.40	638.50	865.60	1123.00	1720.00	2263.00	
10348000	0207	19070207	20160207	93	662.41	712.91	73.00	3900.00		111.20	161.00	210.00	276.60	293.00	326.00	359.90	378.80	392.00	410.00	422.10	435.40	469.60	514.40	589.50	902.40	1216.00	1702.00	2335.00	
10348000	0208	19070208	20150208	92	674.32	687.95	74.00	3800.00		112.25	168.50	199.95	272.80	297.75	337.50	365.65	382.00	397.40	418.50	432.00	437.60	446.70	563.70	656.25	914.80	1495.50	1746.00	2387.50	
10348000	0209	19070209	20150209	92	678.93	678.24	75.00	3700.00		115.40	183.30	240.40	282.00	312.50	344.30	369.10	387.00	392.85	405.50	424.05	450.00	471.25	565.30	754.00	1050.00	1348.50	1723.00	2331.50	
10348000	0210	19070210	20150210	92	672.64	663.06	91.00	3600.00		113.35	181.60	258.95	292.00	315.50	343.40	366.55	388.80	396.85	412.50	444.00	449.80	476.90	581.50	717.50	976.60	1260.00	1604.00	2287.50	
10348000	0211	19070211	20150211	92	657.04	633.39	92.00	3400.00		121.00	182.30	250.00	285.60	314.00	347.90	376.25	400.00	405.85	422.00	441.00	450.00	480.30	542.20	682.25	959.20	1263.00	1607.00	2178.00	
10348000	0212	19070212	20150212	92	612.64	588.65	88.00	3200.00		122.10	177.40	202.85	286.60	299.75	336.80	349.25	385.40	390.00	410.50	422.90	445.20	474.45	501.10	604.25	798.80	1150.00	1538.00	2134.50	
10348000	0213	19070213	20150213	92	625.64	601.11	88.00	3100.00		131.00	182.90	214.65	285.80	314.00	337.60	351.50	379.00	392.25	407.00	434.15	463.40	502.25	563.30	667.00	898.00	1121.50	1505.00	2124.50	
10348000	0214	19070214	20150214	92	643.62	593.87	88.00	3100.00		129.20	182.80	245.05	289.60	333.50	349.90	373.85	397.60	407.55	429.50	451.35	493.20	517.25	596.40	653.75	939.40	1150.00	1525.00	2198.50	
10348000	0215	19070215	20150215	92	664.87	649.68	83.00	3000.00		131.40	166.80	238.15	290.80	326.50	347.40	366.65	397.00	412.85	428.00	450.75	474.00	500.00	550.30	645.50	948.60	1150.00	1771.00	2409.00	
10348000	0216	19070216	20150216	92	707.32	867.50	96.00	6550.00		129.05	174.40	211.70	290.00	316.50	346.40	367.55	383.60	399.65	420.50	430.15	452.40	497.25	532.90	633.25	959.60	1256.00	1745.00	2378.50	
10348000	0217	19070217	20150217	92	761.82	1115.81	93.00	9330.00		141.65	177.20	243.30	289.80	315.00	345.90	373.95	392.20	402.85	416.50	430.00	462.00	506.80	586.00	695.50	866.80	1483.00	1684.00	2517.50	
10348000	0218	19070218	20150218	92	767.00	1176.55	92.00	10000.00		139.20	182.70	240.75	284.20	312.25	337.90	369.80	400.00	418.00	425.00	436.15	455.80	508.55	555.50	610.50	968.00	1298.00	1902.00	2517.00	
10348000	0219	19070219	20150219	92	735.52	1039.72	91.00	8390.00		150.65	185.80	241.50	275.40	316.00	334.70	360.55	392.20	414.85	423.00	431.15	445.80	474.90	536.20	594.25	818.00	1160.00	2097.00	2474.00	
10348000	0220	19070220	20150220	92	701.05	756.61	89.00	4130.00		151.00	216.00	253.90	281.40	305.25	335.20	356.40	388.20	411.30	420.50	428.15	454.60	497.50	552.80	577.25	856.00	1343.00	1866.00	2517.50	
10348000	0221	19070221	20150221	92	723.90	850.15	84.00	5560.00		157.30	226.90	273.50	297.80	307.00	327.90	348.30	383.00	402.80	421.50	440.30	462.80	480.85	525.50	634.75	892.00	1390.50	1868.00	2587.50	
10348000	0222	19070222	20150222	92	720.45	831.96	81.00	5550.00		163.85	248.60	291.40	293.60	302.25	334.70	350.65	387.60	404.00	423.00	428.90	445.20	460.90	533.60	632.25	948.00	1198.00	1865.00	2448.50	
10348000	0223	19070223	20150223	92	713.02	794.66	84.00	5330.00		161.10	236.40	279.90	310.20	338.50	349.80	387.55	397.40	413.40	424.00	437.15	450.20	469.05	531.10	604.25	900.00	1176.50	1867.00	2375.00	
10348000	0224	19070224	20150224	92	690.79	735.61	87.00	5180.00		161.35	226.60	286.20	304.20	328.25	348.80	368.95	394.80	414.00	423.50	437.30	455.00	493.15	561.10	828.75	932.80	1152.50	1779.00	2191.50	
10348000	0225	19070225	20150225	92	715.16	746.54	81.00	5100.00		151.25	239.50	277.90	299.60	321.50	351.50	379.85	394.60	405.40	426.50	444.65	463.40	526.35	586.00	855.25	1084.00	1381.00	1748.00	2241.00	
10348000	0226	19070226	20150226	92	690.95	690.47	83.00	4640.00		158.90	246.90	284.55	302.00	328.50	346.10	354.00	384.80	409.85	440.00	455.75	472.60	524.00	570.50	796.00	1005.40	1153.00	1637.00	2080.50	
10348000	0227	19070227	20150227	92	694.77	681.56	80.00	4550.00		173.45	249.50	278.95	297.40	318.25	348.80	372.20	400.20	417.40	453.50	464.90	504.80	543.10	657.80	842.75	954.60	1159.00	1637.00	2080.50	
10348000	0228	19070228	20150228	92	714.87	742.56	81.00	4630.00		172.55	248.60	268.75	306.80	327.25	345.20	369.55	394.00	405.85	437.00	460.75	483.00	555.95	634.40	832.25	933.00	1221.50	1650.00	2393.00	
10348000	0229	19080229	20120229	22	688.36	530.65	250.00	1900.00		251.80	264.10	269.45	270.60	301.00	326.30	336.55	351.40	376.70	422.50	500.15	600.20	760.55	808.40	903.00	1136.00	1532.00	1745.00	1883.50	
10348000	0301	19070301	20150301	92	720.98	752.73	96.00	4700.00		176.90	257.60	277.00	293.60	315.00	337.50	357.30	401.40	417.55	441.00	466.65	505.00	543.65	630.80	759.00	925.20	1235.00	1676.00	2715.50	
10348000	0302	19070302	20150302	92	732.04	753.36	107.00	4600.00		174.60	257.30	292.85	301.80	321.00	344.50	373.65	415.20	445.95	480.00	500.60	535.00	562.25	619.20	771.75	918.00	1333.50	1651.00	2718.50	
10348000	0303	19070303	20150303	92	740.64	745.21	109.00	4540.00		180.20	255.00	283.95	298.20	334.00	366.40	388.00	425.60	462.75	485.00	517.45	531.60	614.35	710.20	812.75	880.00	1211.50	1654.00	2714.50	
10348000	0304	19070304	20150304	92	736.95	706.99	98.00	4330.00		211.90	261.80	289.80	306.60	332.00	357.30	385.30	421.80	472.55	495.00	516.00	540.00	594.20	696.90	862.75	984.00	1231.00	1654.00	2625.50	
10348000	0305	19070305	20150305	92	736.90	676.01	79.00	4080.00		217.95	269.50	289.80	312.60	333.50	363.00	393.30	414.00	474.00	512.50	525.75	545.40	598.45	749.90	863.25	1060.00	1153.00	1681.00	2432.50	
10348000	0306	19070306	20150306	92	725.85	640.67	79.00	4020.00		233.35	280.00	290.00	318.40	345.75	387.60	412.40	444.60	487.65	515.00	524.30	534.80	581.20	698.30	854.25	960.80	1121.50	1677.00	2125.50	
10348000	0307	19070307	20150307	92	726.76	668.72	98.00	4670.00		250.55	268.80	290.70	306.60	345.25	382.50	407.15	444.40	488.35	520.00	530.00	558.60	595.60	742.90	858.75	942.40	1150.00	1671.00	2124.50	
10348000	0308	19070308	20150308	92	786.16	1029.38	106.00	9140.00		247.60	273.90	284.95	302.00	338.50	379.60	415.10	445.20	473.50	521.00	531.00	586.60	620.35	722.80	923.25	1080.00	1184.00	1677.00	2102.00	
10348000	0309	19070309	20150309	92	797.08	745.57	110.00	5050.00		251.85	271.00	289.00	310.00	368.25	395.40	426.10	459.20	494.95	531.00	550.00	587.60	665.45	862.00	952.75	1102.00	1611.50	1775.00	2344.00	
10348000	0310	19070310	20150310	92	811.75	767.19	117.00	4420.00		242.05	267.20	294.70	312.20	373.50	388.00	434.95	453.40	512.55	527.50	542.20	565.00	638.80	862.00	1025.00	1102.00	1524.50	1867.00	2378.00	
10348000	0311	19070311	20150311	92	811.30	764.56	117.00	4820.00		239.55	266.60	298.45	314.60	365.00	388.00	421.85	465.40	521.35	539.00	557.45	589.80	659.65	803.90	1030.00	1120.00	1305.00	1815.00	2481.00	
10348000	0312	19070312	20150312	92	801.48	776.94	125.00	5300.00		231.15	267.20	286.80	302.60	363.50	388.00	402.55	474.40	509.40	547.00	555.75	588.40	654.65	793.80	1018.00	1084.00	1304.50	1785.00	2503.00	
10348000	0313	19070313	20150313	92	836.79	910.61	106.00	5750.00		224.00	265.60	283.95	327.60	372.25	400.50	446.85	475.00	514.10	532.50	570.15	595.00	661.85	882.10	961.25	1132.00	1382.00	1710.00	2431.50	
10348000	0314	19070314	20150314	92	806.99	770.69	106.00	5340.00		218.55	274.90	292.00	318.00	401.00	422.30	457.60	502.40	532.00	545.00	586.15	609.40	739.50	805.90	958.25	1108.00	1353.50	1696.00	2369.00	
10348000	0315	19070315	20150315	92	797.64	739.94	106.00	4850.00		217.85	276.90	292.95	330.00	372.00	402.70	467.60	501.40	524.50	542.50	566.50	623.80	730.95	828.50	969.75	1082.00	1272.00	1692.00	2218.00	
10348000	0316	19070316	20150316	92	848.07	773.45	110.00	4670.00		224.90	278.10	311.70	330.40	371.50	393.40	481.70	502.00	526.70	540.00	576.70	691.40	772.90	880.40	1067.50	1190.00	1533.50	1812.00	2513.00	
10348000	0317	19070317	20150317	92	866.91	797.50	121.00	4400.00		220.90	281.90	299.00	334.60	374.00	408.60	449.95	500.20	525.40	544.50	571.60	710.60	812.90	954.40	1145.00	1268.00	1553.00	1810.00	2426.50	
10348000	0318	19070318	20150318	92	1022.45	1628.28	125.00	14600.00		237.80	284.60	311.85	344.60	383.75	440.50	467.70	496.00	528.65	546.50	568.30	675.60	791.80	906.60	1117.50	1334.00	1723.50	2207.00	2652.50	
10348000	0319	19070319	20150319	92	992.04	1380.96	113.00	11900.00		243.30	281.30	294.95	343.40	400.25	447.80	477.30	501.00	525.10	555.00	609.80	710.60	792.25	898.60	1130.00	1384.00	1621.50	2077.00	2859.50	
10348000	0320	19070320	20150320	92	963.66	1083.39	125.00	7980.00		247.95	266.20	325.00	342.20	400.50	446.80	488.85	510.40	530.70	561.00	599.65	738.80	805.65	917.60	1195.00	1406.00	1592.00	2194.00	3343.50	
10348000	0321	19070321	20150321	92	920.49	869.48	167.00	5220.00		250.65	286.70	316.60	348.80	413.50	471.60	510.50	530.40	560.85	577.00	659.60	733.20	783.60	886.50	1202.50	1354.00	1521.00	2068.00	2922.00	
10348000	0322	19070322	20150322	92	892.62	758.79	167.00	3990.00		252.95	288.30	310.95	345.60	414.75	490.90	507.75	534.60	566.70	624.50	642.10	664.60	830.80	911.40	1112.50	1402.00	1472.50	2010.00	2704.50	
10348000	0323	19070323	20150323	92	874.71	710.23	153.00	3500.00		244.65	282.70	313.85	368.40	443.25	480.30	501.40	521.00	540.50	609.00	636.30	691.20	766.45	904.50	1092.50	1354.00	1544.50	2107.00	2593.50	
10348000	0324	19070324	20150324	92	898.66	756.61	128.00	4200.00		249.00	292.30	331.05	367.20	461.25	479.40	494.60	530.60	559.00	591.50	646.35	726.00	832.50	952.00	1112.50	1308.00	1683.00	2020.00	2579.00	
10348000	0325	19070325	20150325	92	892.50	688.64	128.00	3480.00		247.85	274.40	327.80	376.20	430.75	474.90	514.35	535.60	560.65	621.00	669.60	767.40	867.65	1032.00	1265.00	1422.00	1591.00	1937.00	2530.00	
10348000	0326	19070326	20150326	92	897.63	693.10	132.00	3490.00		242.10	274.20	337.90	385.20	440.25	473.20	500.00	547.60	588.70	639.00	689.90	796.80	856.95	943.20	1225.00	1498.00	1620.50	1794.00	2380.00	
10348000	0327	19070327	20150327	92	894.91	696.90	149.00	3620.00		241.60	280.30	343.70	391.60	426.00	461.80	508.25	532.40	585.00	638.00	685.85	759.60	842.60	944.20	1205.00	1410.00	1730.50	1864.00	2320.00	
10348000	0328	19070328	20150328	92	909.51	707.84	167.00	3890.00		236.40	288.00	360.80	415.00	449.75	464.50	507.55	544.00	598.35	673.50	718.30	798.80	851.75	963.20	1137.50	1342.00	1636.00	1938.00	2421.00	
10348000	0329	19070329	20150329	92	946.51	754.31	183.00	4190.00		229.15	283.70	385.05	437.20	455.25	468.90	514.35	550.20	610.95	672.50	716.30	798.40	929.00	1033.00	1227.50	1432.00	1761.50	2061.00	2524.00	
10348000	0330	19070330	20150330	92	947.96	770.82	176.00	4460.00		202.30	286.70	398.95	426.40	475.00	501.80	544.25	592.00	615.25	648.50	757.90	817.80	850.90	976.90	1150.00	1390.00	1605.50	2176.00	2523.00	
10348000	0331	19070331	20150331	92	963.72	805.41	155.00	4650.00		233.10	298.10	385.65	406.40	470.00	491.30	572.80	600.40	651.40	705.00	751.10	825.80	896.55	1061.00	1165.00	1296.00	1620.00	2190.00	2551.00	
10348000	0401	19070401	20150401	92	988.10	805.42	178.00	4200.00		254.60	309.60	380.50	418.00	464.75	485.80	533.65	565.60	685.00	766.00	797.75	819.60	976.25	1123.00	1242.50	1332.00	1544.50	2218.00	2775.00	
10348000	0402	19070402	20150402	92	992.93	791.40	236.00	3890.00		299.50	337.30	378.90	423.80	471.25	487.90	513.65	532.20	722.95	763.50	801.15	864.80	953.50	1051.00	1142.50	1348.00	1621.50	2369.00	3026.00	
10348000	0403	19070403	20150403	92	992.37	792.35	264.00	3770.00		332.30	366.60	394.70	426.00	446.25	489.20	516.60	547.00	622.80	736.00	788.15	825.00	891.55	1081.00	1277.50	1420.00	1635.50	2460.00	2993.50	
10348000	0404	19070404	20150404	92	1005.53	793.64	273.00	3960.00		331.60	381.20	428.70	444.00	470.25	484.80	520.55	558.00	638.80	718.00	779.50	841.60	891.15	1151.00	1210.00	1328.00	1994.00	2362.00	2880.00	
10348000	0405	19070405	20150405	92	1055.13	837.79	212.00	4150.00		327.60	364.10	412.80	456.20	493.75	525.80	545.40	653.20	686.95	727.50	831.35	903.20	990.40	1121.00	1165.00	1310.00	2142.50	2587.00	3001.00	
10348000	0406	19070406	20150406	92	1059.71	821.91	204.00	3890.00		298.50	382.50	423.00	467.00	488.50	548.10	579.25	640.00	737.25	780.50	863.15	914.60	1060.00	1092.00	1150.00	1554.00	1992.00	2432.00	3015.50	
10348000	0407	19070407	20150407	92	1067.33	846.78	185.00	3680.00		303.90	360.00	417.55	455.80	487.25	522.70	561.00	630.00	669.30	805.00	856.15	985.60	1034.50	1133.00	1220.00	1478.00	2010.00	2422.00	3208.50	
10348000	0408	19070408	20150408	92	1068.82	847.93	161.00	3600.00		298.20	357.30	411.75	442.00	466.00	504.00	543.25	631.80	706.30	781.00	849.05	936.00	1030.00	1147.00	1297.50	1502.00	2074.50	2394.00	3360.00	
10348000	0409	19070409	20150409	92	1067.74	845.30	144.00	3590.00		293.90	336.80	372.35	445.60	471.25	505.10	555.50	631.80	767.20	803.50	840.80	1005.00	1099.00	1151.00	1197.50	1400.00	2090.50	2477.00	3223.50	
10348000	0410	19070410	20150410	92	1089.82	939.19	142.00	5590.00		263.40	301.30	384.70	444.20	485.75	502.70	551.10	596.80	755.40	804.00	911.60	964.20	1114.50	1201.00	1257.50	1350.00	1934.50	2495.00	3097.00	
10348000	0411	19070411	20150411	92	1112.18	953.97	119.00	5020.00		209.20	312.90	354.00	430.40	463.50	509.20	543.65	616.20	744.75	818.50	903.60	1026.00	1103.50	1173.00	1335.00	1684.00	1939.50	2642.00	3454.00	
10348000	0412	19070412	20150412	92	1105.42	900.21	153.00	3990.00		235.40	315.80	367.65	422.20	462.75	499.00	535.80	612.20	779.00	841.00	867.30	1010.00	1092.50	1202.00	1307.50	1750.00	1994.00	2643.00	3249.50	
10348000	0413	19070413	20150413	92	1102.27	891.95	93.00	4180.00		227.80	324.50	376.45	402.80	462.75	503.40	543.10	630.00	741.35	820.00	964.80	1084.00	1120.00	1234.00	1400.00	1570.00	1970.00	2488.00	3041.50	
10348000	0414	19070414	20150414	92	1117.12	990.68	63.00	5900.00		220.85	303.70	344.75	419.80	483.00	524.50	577.65	653.60	720.20	857.50	915.75	1026.00	1139.00	1223.00	1350.00	1524.00	1817.50	2655.00	3161.00	
10348000	0415	19070415	20150415	92	1131.26	1011.88	44.00	5670.00		205.80	303.70	360.55	419.80	482.75	534.50	604.05	639.80	703.40	809.50	894.95	1058.00	1180.00	1277.00	1410.00	1544.00	1850.00	2735.00	3310.00	
10348000	0416	19070416	20150416	92	1151.49	1020.32	65.00	5590.00		204.50	287.30	331.20	445.20	485.00	545.40	591.50	680.00	721.45	809.00	948.65	1090.00	1179.00	1291.00	1387.50	1646.00	1870.50	2785.00	3324.50	
10348000	0417	19070417	20150417	92	1146.08	987.83	86.00	4580.00		163.45	264.00	368.75	420.20	485.00	545.90	631.60	684.40	706.10	775.50	878.05	991.60	1180.00	1211.00	1425.00	1686.00	2114.50	2926.00	3610.00	
10348000	0418	19070418	20150418	92	1177.47	1027.58	75.00	4380.00		157.85	261.50	352.60	421.20	497.50	535.40	632.75	691.00	699.85	782.50	862.70	993.60	1112.50	1291.00	1480.00	1740.00	2374.00	2949.00	3730.50	
10348000	0419	19070419	20150419	92	1206.25	1109.41	90.00	4780.00		162.65	216.10	291.80	432.60	515.50	555.30	582.35	636.00	686.40	723.00	857.75	919.00	1159.00	1310.00	1620.00	1906.00	2461.50	3053.00	3946.00	
10348000	0420	19070420	20150420	92	1220.42	1148.56	77.00	5670.00		142.00	223.30	314.00	418.80	507.25	546.60	559.75	624.40	643.85	766.50	836.45	932.80	1144.50	1433.00	1612.50	2070.00	2513.50	2989.00	3748.50	
10348000	0421	19070421	20150421	92	1233.60	1123.20	87.00	5220.00		137.10	228.50	359.40	428.80	520.50	538.50	592.40	652.00	705.65	780.00	827.75	930.60	1182.50	1602.00	1700.00	2078.00	2613.00	2864.00	3971.50	
10348000	0422	19070422	20150422	92	1262.99	1116.63	55.00	4780.00		159.80	216.90	366.65	455.00	523.00	553.90	613.20	649.20	769.65	833.00	983.85	1026.00	1203.50	1511.00	1820.00	1992.00	2593.50	3122.00	3718.50	
10348000	0423	19070423	20150423	92	1284.85	1143.73	55.00	5440.00		168.90	248.10	302.35	428.80	492.50	559.00	627.30	709.20	785.80	884.50	948.75	1007.20	1198.00	1437.00	1855.00	2106.00	2654.00	3006.00	3989.50	
10348000	0424	19070424	20150424	92	1290.54	1173.20	55.00	5440.00		173.90	231.20	333.90	436.20	474.00	548.10	659.15	737.80	795.05	858.00	910.15	1028.00	1132.00	1424.00	1732.50	2142.00	2572.00	3159.00	3787.00	
10348000	0425	19070425	20150425	92	1288.57	1196.79	55.00	5440.00		191.85	252.80	285.55	428.20	497.75	555.20	636.05	770.20	799.40	846.50	894.95	1002.80	1114.50	1334.00	1747.50	2212.00	2574.50	3166.00	3761.50	
10348000	0426	19070426	20150426	92	1314.47	1250.67	55.00	6060.00		200.00	239.90	297.20	406.20	475.75	577.50	661.20	711.20	768.40	875.50	927.25	999.20	1174.50	1360.00	1682.50	2200.00	2590.50	3317.00	3858.50	
10348000	0427	19070427	20150427	92	1333.47	1241.20	55.00	5690.00		180.00	243.50	318.80	384.20	531.75	603.10	661.95	736.00	818.65	864.00	987.90	1030.00	1172.50	1493.00	1787.50	2182.00	2618.50	3277.00	3947.00	
