site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12334510	ALL	19721001	20151025	15730	522.23	672.76	38.00	5480.00	95.00	134.00	155.00	169.00	179.00	190.00	200.00	212.00	227.00	243.00	263.00	285.00	310.00	344.00	404.00	503.00	657.00	901.35	1250.00	1920.00	3610.00
12334510	0101	19730101	20150101	43	176.53	81.02	70.00	519.00		86.20	102.80	120.00	120.00	130.00	132.00	147.40	150.00	150.80	160.00	161.60	169.40	171.80	174.80	187.00	215.40	245.20	292.80	344.00	
12334510	0102	19730102	20150102	43	178.23	96.44	60.00	669.00		81.20	109.00	118.80	120.00	130.00	131.00	140.00	144.20	150.00	160.00	164.60	171.60	178.60	181.60	188.00	211.40	235.40	282.00	325.40	
12334510	0103	19730103	20150103	43	175.49	83.17	48.00	542.00		59.00	100.00	110.80	120.00	132.00	136.80	150.00	150.60	159.20	160.00	170.00	174.40	179.60	186.60	200.00	211.00	238.60	272.80	335.60	
12334510	0104	19730104	20150104	43	173.35	76.23	50.00	435.00		63.60	82.00	110.00	113.20	140.00	140.00	147.80	158.20	161.60	165.00	171.80	178.20	180.00	196.00	200.00	202.60	211.20	251.60	394.80	
12334510	0105	19730105	20150105	43	173.16	77.43	40.00	407.00		60.80	80.00	99.60	118.00	130.00	142.00	147.60	154.20	158.00	164.00	166.00	173.60	185.80	189.60	200.00	212.40	241.60	261.20	374.00	
12334510	0106	19730106	20150106	43	172.40	81.75	60.00	450.00		61.00	76.40	94.40	100.00	110.00	120.40	134.00	151.20	163.20	165.00	168.00	173.00	184.20	195.60	205.00	236.00	244.60	276.40	351.60	
12334510	0107	19730107	20150107	43	175.88	80.95	70.00	446.00		76.80	93.20	100.00	103.20	105.00	130.00	137.60	140.00	149.60	164.00	171.00	175.80	179.80	193.60	200.00	249.20	270.00	300.00	330.60	
12334510	0108	19730108	20150108	43	184.56	80.58	74.00	412.00		78.00	94.00	108.80	121.60	130.00	130.80	140.00	150.00	158.00	164.00	172.60	183.40	200.00	211.00	220.00	241.60	270.40	329.40	357.80	
12334510	0109	19730109	20150109	43	185.19	75.22	74.00	380.00		91.00	101.00	110.60	114.20	135.00	140.00	142.40	148.80	160.60	177.00	185.60	196.20	207.20	212.80	220.00	228.40	247.00	321.80	365.80	
